policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-110,2579,2.038625135359845,2.356118809479549,13.475282861047088,3.9995664897561323,4.588903473001199,4.476255197977273
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-119,1658,2.1433796542461687,2.3455260977767742,8.618383897847547,4.209513972076153,5.903202900920345,4.423775218674889
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-124,1006,2.251642385515043,2.5758364727079335,12.585973163586385,4.176798267874475,4.734910514588259,4.529853536161329
cv_targets__support,ADE_vs_floor,all,eu-locality-007,5526,12.744665481031454,12.940000694060078,1.5095456147718012,43.76603154399739,76.74547333801287,44.48878581261866
cv_targets__support,ADE_vs_floor,all,eu-locality-008,157961,17.09044550136445,17.29663991525915,1.1921067612258862,60.6322680929532,126.4267086183477,60.80890557948214
cv_targets__support,ADE_vs_floor,all,eu-locality-020,1225,6.396393920083012,6.448118933301447,0.8021721335085719,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__support,ADE_vs_floor,all,eu-locality-048,8058,24.80434672595485,25.041839345268386,0.9483832878211085,84.26098946876718,148.5004334407513,84.77644777499424
cv_targets__support,ADE_vs_floor,all,eu-locality-067,6903,27.05960629764449,27.308970457448975,0.9131217897541344,88.67424623165155,154.83471062234412,88.7408126959883
cv_targets__support,ADE_vs_floor,all,eu-locality-110,8550,28.815495324631488,29.139003158846215,1.1102227226208794,116.37314369518258,261.4152450345212,117.65654632538362
cv_targets__support,ADE_vs_floor,all,eu-locality-119,5639,27.372580219957577,27.56749696992591,0.7070527664552628,107.33388614397666,193.66511978163072,107.33388614397666
cv_targets__support,ADE_vs_floor,all,eu-locality-124,3550,40.81642625282899,41.30205622926335,1.1758009667573899,179.88453937909637,333.55000293878123,182.70620705979104
cv_targets__support,ADE_vs_floor,easy,eu-locality-007,2133,1.7358185419048782,1.8223174694977007,4.746644261532806,4.154837263210417,4.782653000105138,4.2311151932019575
cv_targets__support,ADE_vs_floor,easy,eu-locality-008,52276,2.092958703083476,2.2424606281852393,6.666869563848299,4.150841866124314,4.754886818125042,4.2583885777847215
cv_targets__support,ADE_vs_floor,easy,eu-locality-020,695,1.681381533935417,1.714816508799578,1.9497698262519236,4.357367994839923,6.369592718595578,4.367811127405618
cv_targets__support,ADE_vs_floor,easy,eu-locality-048,2050,2.0567462984086533,2.186646293871896,5.940603920592413,4.228081571938262,4.736245738340397,4.279426052271072
cv_targets__support,ADE_vs_floor,easy,eu-locality-067,1508,2.0069835449254807,2.0842243022724642,3.7059714380437203,4.3147751196028405,5.433795102648117,4.369122159901785
cv_targets__support,ADE_vs_floor,easy,eu-locality-110,2579,2.0385326741970595,2.2141253221757546,7.930565005514023,3.9995664897561323,4.566010666212732,4.205620267804472
cv_targets__support,ADE_vs_floor,easy,eu-locality-119,1658,2.1470820044598224,2.271233516235026,5.466259232604431,4.209513972076153,5.903202900920345,4.267907379980159
cv_targets__support,ADE_vs_floor,easy,eu-locality-124,1006,2.254130751949985,2.4453049053335314,7.81800882853384,4.167994974437101,4.71800738011361,4.331802122080924
cv_targets__support,ADE_vs_floor,hard,eu-locality-007,1023,38.32326578110804,39.02995399932857,1.8106304153796438,78.11265794064077,106.93881724198937,79.3518903864649
cv_targets__support,ADE_vs_floor,hard,eu-locality-008,36762,49.32781970900004,49.60573134776151,0.5602409866980351,118.78680813554723,204.47317555711012,119.56168000560457
cv_targets__support,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support,ADE_vs_floor,hard,eu-locality-048,2992,53.34108384343563,53.73902445771943,0.7405058396564246,122.47358358860323,200.22487872307087,122.47358358860323
cv_targets__support,ADE_vs_floor,hard,eu-locality-067,2806,54.035348556976444,54.55466971809898,0.9519279720801688,126.19576238645594,198.92434816893777,126.19576238645594
cv_targets__support,ADE_vs_floor,hard,eu-locality-110,2743,75.53776493345325,75.9281072770362,0.5140946581991379,216.4202579768591,397.4520939232745,216.57412501544874
cv_targets__support,ADE_vs_floor,hard,eu-locality-119,1895,67.1014660417985,67.37549443527288,0.40671819297390943,171.1928800600405,271.3240241994853,171.1928800600405
cv_targets__support,ADE_vs_floor,hard,eu-locality-124,1362,95.03881149512932,95.90463615691043,0.9027975043505942,271.3821345043969,421.2415359066349,274.4684238324386
cv_targets__support,ADE_vs_floor,complete,eu-locality-007,2882,12.560138086867536,12.844747344731195,2.2157637688405285,44.68336725928762,76.86890219592341,45.58448038593561
cv_targets__support,ADE_vs_floor,complete,eu-locality-008,97352,15.347099979082772,15.59085002070684,1.5634172691054937,55.88054162051029,114.10406204993683,55.925240098857806
cv_targets__support,ADE_vs_floor,complete,eu-locality-020,364,6.822564160248928,6.905523589489225,1.2013488646475445,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support,ADE_vs_floor,complete,eu-locality-048,4716,24.392440698225712,24.703761356691004,1.2602156164408185,86.4325750018408,150.27753568341146,87.64851997357701
cv_targets__support,ADE_vs_floor,complete,eu-locality-067,3417,27.721055542952467,28.021212003684532,1.0711758673843108,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__support,ADE_vs_floor,complete,eu-locality-110,5804,26.632092443026526,27.013321382794018,1.4112627409464507,109.5124075796902,261.5364238541321,110.23163664800015
cv_targets__support,ADE_vs_floor,complete,eu-locality-119,3148,26.47897679427078,26.74243196265182,0.9851578523186744,102.2722220438708,188.83867927511324,102.2722220438708
cv_targets__support,ADE_vs_floor,complete,eu-locality-124,2077,36.79798079071172,37.37417384431136,1.5416877333526369,166.43057139170426,315.79700044017295,173.47645938279405
cv_targets__support,ADE_vs_original,all,eu-locality-007,5526,12.744665481031454,12.741539084005254,-0.024537043802852487,43.76603154399739,76.74547333801287,43.76603154399739
cv_targets__support,ADE_vs_original,all,eu-locality-008,157961,17.09044550136445,17.073322691327963,-0.1002898518703832,60.6322680929532,126.4267086183477,60.5713384583339
cv_targets__support,ADE_vs_original,all,eu-locality-020,1225,6.396393920083012,6.39189702416318,-0.07035307206659791,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__support,ADE_vs_original,all,eu-locality-048,8058,24.80434672595485,24.802273539452987,-0.008358856693391203,84.26098946876718,148.5004334407513,84.26098946876718
cv_targets__support,ADE_vs_original,all,eu-locality-067,6903,27.05960629764449,27.05490316724057,-0.01738365269632336,88.67424623165155,154.83471062234412,88.65184990830237
cv_targets__support,ADE_vs_original,all,eu-locality-110,8550,28.815495324631488,28.693260616203776,-0.4260049426334067,116.37314369518258,261.4152450345212,116.37314369518258
cv_targets__support,ADE_vs_original,all,eu-locality-119,5639,27.372580219957577,27.36877983580306,-0.013885836991334166,107.33388614397666,193.66511978163072,107.33388614397666
cv_targets__support,ADE_vs_original,all,eu-locality-124,3550,40.81642625282899,40.80526334412792,-0.02735654125529674,179.88453937909637,333.55000293878123,179.88453937909637
cv_targets__support,ADE_vs_original,easy,eu-locality-007,2133,1.7358185419048782,1.734641348892328,-0.06786376983933806,4.154837263210417,4.782653000105138,4.151748787205072
cv_targets__support,ADE_vs_original,easy,eu-locality-008,52276,2.092958703083476,2.0899403333595092,-0.14442372711735985,4.150841866124314,4.754886818125042,4.14656489867928
cv_targets__support,ADE_vs_original,easy,eu-locality-020,695,1.681381533935417,1.6783283912281237,-0.1819156920213505,4.357367994839923,6.369592718595578,4.357367994839923
cv_targets__support,ADE_vs_original,easy,eu-locality-048,2050,2.0567462984086533,2.056250367260282,-0.024118227831948502,4.228081571938262,4.736245738340397,4.221617277497792
cv_targets__support,ADE_vs_original,easy,eu-locality-067,1508,2.0069835449254807,2.010754358586846,0.1875322883306052,4.3147751196028405,5.433795102648117,4.327806847863975
cv_targets__support,ADE_vs_original,easy,eu-locality-110,2579,2.0385326741970595,2.038625135359845,0.004535466632960006,3.9995664897561323,4.566010666212732,3.9995664897561323
cv_targets__support,ADE_vs_original,easy,eu-locality-119,1658,2.1470820044598224,2.1433796542461687,-0.1727342240241514,4.209513972076153,5.903202900920345,4.209513972076153
cv_targets__support,ADE_vs_original,easy,eu-locality-124,1006,2.254130751949985,2.251642385515043,-0.11051339462029297,4.167994974437101,4.71800738011361,4.176798267874475
cv_targets__support,ADE_vs_original,hard,eu-locality-007,1023,38.32326578110804,38.32804371251801,0.012465889064949831,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__support,ADE_vs_original,hard,eu-locality-008,36762,49.32781970900004,49.281294193993645,-0.09440806246534539,118.78680813554723,204.47317555711012,118.78680813554723
cv_targets__support,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support,ADE_vs_original,hard,eu-locality-048,2992,53.34108384343563,53.34216996460888,0.0020361398382795493,122.47358358860323,200.22487872307087,122.47358358860323
cv_targets__support,ADE_vs_original,hard,eu-locality-067,2806,54.035348556976444,54.026925443829256,-0.01559058391347179,126.19576238645594,198.92434816893777,126.19576238645594
cv_targets__support,ADE_vs_original,hard,eu-locality-110,2743,75.53776493345325,75.16945012722789,-0.4899793807217723,216.4202579768591,397.4520939232745,216.0693714569461
cv_targets__support,ADE_vs_original,hard,eu-locality-119,1895,67.1014660417985,67.0993232455973,-0.003193469170104102,171.1928800600405,271.3240241994853,171.1928800600405
cv_targets__support,ADE_vs_original,hard,eu-locality-124,1362,95.03881149512932,95.02013502188132,-0.019655279634900324,271.3821345043969,421.2415359066349,271.3821345043969
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-007,3935,27.063777299053456,27.692516665094555,2.2704305774910005,97.7998304906563,169.502019332493,99.16541425669186
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-008,121088,32.99799194121659,33.59965453244303,1.7906808852617528,128.04472633573133,267.5126738818258,128.4976421368467
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-020,622,14.350555127140511,14.561341291283378,1.4475738184163478,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-048,5582,52.99323491128122,53.70903483833378,1.3327365297237992,199.90731917301423,335.7568772699859,201.11429882961383
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-067,4600,57.67442388932618,58.387689507327295,1.2216027454068135,194.77286749387213,349.7936281446101,195.19184470752597
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-110,7204,53.262974946502105,54.15126589820191,1.6403881552274235,234.6473245274136,543.9381904175206,237.83815732933397
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-119,4147,60.358679904899645,60.93921599711635,0.9526477863518568,243.87068521041832,443.8256646193765,243.87068521041832
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-124,2645,78.53323461288956,80.09138796155503,1.9454692799348194,356.644407281851,708.3601090652618,365.112744319404
cv_targets__support,ADE_vs_CV,easy,eu-locality-007,2133,1.7358185419048782,1.8525004364762494,6.298616306580673,4.154837263210417,4.782653000105138,4.355450553983238
cv_targets__support,ADE_vs_CV,easy,eu-locality-008,52276,2.092958703083476,2.3343046202023725,10.33909263727426,4.150841866124314,4.754886818125042,4.477191635123733
cv_targets__support,ADE_vs_CV,easy,eu-locality-020,695,1.681381533935417,1.6834998531827923,0.12582830009580936,4.357367994839923,6.369592718595578,4.294862621440125
cv_targets__support,ADE_vs_CV,easy,eu-locality-048,2050,2.0567462984086533,2.2919612794697164,10.262607102833954,4.228081571938262,4.736245738340397,4.484449431559784
cv_targets__support,ADE_vs_CV,easy,eu-locality-067,1508,2.0069835449254807,2.126958008841005,5.640659731731102,4.3147751196028405,5.433795102648117,4.431771346846858
cv_targets__support,ADE_vs_CV,easy,eu-locality-110,2579,2.0385326741970595,2.356118809479549,13.479207160722185,3.9995664897561323,4.566010666212732,4.476255197977273
cv_targets__support,ADE_vs_CV,easy,eu-locality-119,1658,2.1470820044598224,2.3455260977767742,8.460536572372767,4.209513972076153,5.903202900920345,4.423775218674889
cv_targets__support,ADE_vs_CV,easy,eu-locality-124,1006,2.254130751949985,2.5758364727079335,12.489368955155166,4.167994974437101,4.71800738011361,4.529853536161329
cv_targets__support,matched_risk,all,eu-locality-007,5526,12.744665481031454,12.766886488925975,0.17405189521967346,43.76603154399739,76.74547333801287,43.82626332022382
cv_targets__support,matched_risk,all,eu-locality-008,157961,17.09044550136445,17.0963573703584,0.03457969944055117,60.6322680929532,126.4267086183477,60.65002894276852
cv_targets__support,matched_risk,all,eu-locality-020,1225,6.396393920083012,6.396393920083012,0.0,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__support,matched_risk,all,eu-locality-048,8058,24.80434672595485,24.806027579716552,0.0067759892481755735,84.26098946876718,148.5004334407513,84.26098946876718
cv_targets__support,matched_risk,all,eu-locality-067,6903,27.05960629764449,27.069359892426558,0.03603186340876974,88.67424623165155,154.83471062234412,88.67424623165155
cv_targets__support,matched_risk,all,eu-locality-110,8550,28.815495324631488,28.754165835623827,-0.21328905647362006,116.37314369518258,261.4152450345212,116.5371960718431
cv_targets__support,matched_risk,all,eu-locality-119,5639,27.372580219957577,27.37946807175765,0.02515699641066904,107.33388614397666,193.66511978163072,107.33388614397666
cv_targets__support,matched_risk,all,eu-locality-124,3550,40.81642625282899,40.85001747892648,0.0822306284564478,179.88453937909637,333.55000293878123,179.88453937909637
cv_targets__support,matched_risk,easy,eu-locality-007,2133,1.7358185419048782,1.740351563863096,0.2604658766850343,4.154837263210417,4.782653000105138,4.158966596089879
cv_targets__support,matched_risk,easy,eu-locality-008,52276,2.092958703083476,2.0948829385275918,0.0918540797066214,4.150841866124314,4.754886818125042,4.154797146542333
cv_targets__support,matched_risk,easy,eu-locality-020,695,1.681381533935417,1.681381533935417,0.0,4.357367994839923,6.369592718595578,4.357367994839923
cv_targets__support,matched_risk,easy,eu-locality-048,2050,2.0567462984086533,2.0605169580375735,0.18299580666938375,4.228081571938262,4.736245738340397,4.228081571938262
cv_targets__support,matched_risk,easy,eu-locality-067,1508,2.0069835449254807,2.008078824445319,0.054543651698568674,4.3147751196028405,5.433795102648117,4.3147751196028405
cv_targets__support,matched_risk,easy,eu-locality-110,2579,2.0385326741970595,2.044000374076684,0.2674999451550586,3.9995664897561323,4.566010666212732,4.034732539813239
cv_targets__support,matched_risk,easy,eu-locality-119,1658,2.1470820044598224,2.1461816307083237,-0.04195235569142142,4.209513972076153,5.903202900920345,4.215074487101957
cv_targets__support,matched_risk,easy,eu-locality-124,1006,2.254130751949985,2.2555089134354844,0.061102019029501964,4.167994974437101,4.71800738011361,4.167994974437101
cv_targets__support,matched_risk,hard,eu-locality-007,1023,38.32326578110804,38.426068250993964,0.2675331475872844,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__support,matched_risk,hard,eu-locality-008,36762,49.32781970900004,49.33155658038951,0.00757501211903211,118.78680813554723,204.47317555711012,118.93366585617657
cv_targets__support,matched_risk,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support,matched_risk,hard,eu-locality-048,2992,53.34108384343563,53.34712085990179,0.011316480381429184,122.47358358860323,200.22487872307087,122.47358358860323
cv_targets__support,matched_risk,hard,eu-locality-067,2806,54.035348556976444,54.05766268772567,0.0412783861524435,126.19576238645594,198.92434816893777,126.19576238645594
cv_targets__support,matched_risk,hard,eu-locality-110,2743,75.53776493345325,75.29694900572916,-0.3198216274417298,216.4202579768591,397.4520939232745,216.0693714569461
cv_targets__support,matched_risk,hard,eu-locality-119,1895,67.1014660417985,67.11023485360367,0.013066280909757033,171.1928800600405,271.3240241994853,171.1928800600405
cv_targets__support,matched_risk,hard,eu-locality-124,1362,95.03881149512932,95.11070776331036,0.07559219132292627,271.3821345043969,421.2415359066349,271.3821345043969
cv_targets__support,matched_risk,complete,eu-locality-007,2882,12.560138086867536,12.599838572866096,0.3150872590070741,44.68336725928762,76.86890219592341,44.98265993472046
cv_targets__support,matched_risk,complete,eu-locality-008,97352,15.347099979082772,15.355083913405338,0.051995380602221086,55.88054162051029,114.10406204993683,55.88054162051029
cv_targets__support,matched_risk,complete,eu-locality-020,364,6.822564160248928,6.822564160248928,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support,matched_risk,complete,eu-locality-048,4716,24.392440698225712,24.39054041170121,-0.0077910800352354315,86.4325750018408,150.27753568341146,86.4325750018408
cv_targets__support,matched_risk,complete,eu-locality-067,3417,27.721055542952467,27.74045677763033,0.06993841101242682,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__support,matched_risk,complete,eu-locality-110,5804,26.632092443026526,26.53217831990365,-0.3765771581895505,109.5124075796902,261.5364238541321,109.5124075796902
cv_targets__support,matched_risk,complete,eu-locality-119,3148,26.47897679427078,26.489866646706727,0.041109502668268405,102.2722220438708,188.83867927511324,102.2722220438708
cv_targets__support,matched_risk,complete,eu-locality-124,2077,36.79798079071172,36.848495440204424,0.13708741398865687,166.43057139170426,315.79700044017295,166.43057139170426
cv_targets__support,matched_random,all,eu-locality-007,5526,12.744665481031454,12.751765279545426,0.055676985564967474,43.76603154399739,76.74547333801287,43.82035023624314
cv_targets__support,matched_random,all,eu-locality-008,157961,17.09044550136445,17.0871947780846,-0.019024323899063944,60.6322680929532,126.4267086183477,60.56965856522808
cv_targets__support,matched_random,all,eu-locality-020,1225,6.396393920083012,6.396393920083012,0.0,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__support,matched_random,all,eu-locality-048,8058,24.80434672595485,24.807203961782772,0.011517766501711879,84.26098946876718,148.5004334407513,84.26098946876718
cv_targets__support,matched_random,all,eu-locality-067,6903,27.05960629764449,27.067315019791923,0.02847981834104285,88.67424623165155,154.83471062234412,88.67424623165155
cv_targets__support,matched_random,all,eu-locality-110,8550,28.815495324631488,28.728318747475264,-0.3034517192687547,116.37314369518258,261.4152450345212,116.37314369518258
cv_targets__support,matched_random,all,eu-locality-119,5639,27.372580219957577,27.369443405653453,-0.011461008752111645,107.33388614397666,193.66511978163072,107.33388614397666
cv_targets__support,matched_random,all,eu-locality-124,3550,40.81642625282899,40.8474671080088,0.07599211744936385,179.88453937909637,333.55000293878123,179.88453937909637
cv_targets__support,matched_random,easy,eu-locality-007,2133,1.7358185419048782,1.738982275535568,0.18193018268202188,4.154837263210417,4.782653000105138,4.158966596089879
cv_targets__support,matched_random,easy,eu-locality-008,52276,2.092958703083476,2.096327955874138,0.1607216457339522,4.150841866124314,4.754886818125042,4.152641600852407
cv_targets__support,matched_random,easy,eu-locality-020,695,1.681381533935417,1.681381533935417,0.0,4.357367994839923,6.369592718595578,4.357367994839923
cv_targets__support,matched_random,easy,eu-locality-048,2050,2.0567462984086533,2.06077434487513,0.19546276265006712,4.228081571938262,4.736245738340397,4.221617277497792
cv_targets__support,matched_random,easy,eu-locality-067,1508,2.0069835449254807,2.0121451052650885,0.2565202840541514,4.3147751196028405,5.433795102648117,4.325988505867179
cv_targets__support,matched_random,easy,eu-locality-110,2579,2.0385326741970595,2.048936542938957,0.5077692024065605,3.9995664897561323,4.566010666212732,4.032542775609884
cv_targets__support,matched_random,easy,eu-locality-119,1658,2.1470820044598224,2.147164136045952,0.0038251191304183862,4.209513972076153,5.903202900920345,4.209513972076153
cv_targets__support,matched_random,easy,eu-locality-124,1006,2.254130751949985,2.256799693188016,0.11826221202028142,4.167994974437101,4.71800738011361,4.180078323556514
cv_targets__support,matched_random,hard,eu-locality-007,1023,38.32326578110804,38.35004117462404,0.06981842182144371,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__support,matched_random,hard,eu-locality-008,36762,49.32781970900004,49.3051259281185,-0.04602722425781636,118.78680813554723,204.47317555711012,118.79267977674958
cv_targets__support,matched_random,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support,matched_random,hard,eu-locality-048,2992,53.34108384343563,53.344865536900116,0.007089142369054446,122.47358358860323,200.22487872307087,122.47358358860323
cv_targets__support,matched_random,hard,eu-locality-067,2806,54.035348556976444,54.050183008373814,0.027445700591011146,126.19576238645594,198.92434816893777,126.19576238645594
cv_targets__support,matched_random,hard,eu-locality-110,2743,75.53776493345325,75.25210290212875,-0.3796067090590327,216.4202579768591,397.4520939232745,216.0693714569461
cv_targets__support,matched_random,hard,eu-locality-119,1895,67.1014660417985,67.09434747490499,-0.010609786310489255,171.1928800600405,271.3240241994853,171.1928800600405
cv_targets__support,matched_random,hard,eu-locality-124,1362,95.03881149512932,95.1132428641751,0.07825552657485524,271.3821345043969,421.2415359066349,271.3821345043969
cv_targets__support,matched_random,complete,eu-locality-007,2882,12.560138086867536,12.568487069448,0.06642790444332247,44.68336725928762,76.86890219592341,44.68336725928762
cv_targets__support,matched_random,complete,eu-locality-008,97352,15.347099979082772,15.345548639524964,-0.01010937825847158,55.88054162051029,114.10406204993683,55.854218739214524
cv_targets__support,matched_random,complete,eu-locality-020,364,6.822564160248928,6.822564160248928,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support,matched_random,complete,eu-locality-048,4716,24.392440698225712,24.39470323463462,0.009274703558170838,86.4325750018408,150.27753568341146,86.4325750018408
cv_targets__support,matched_random,complete,eu-locality-067,3417,27.721055542952467,27.733885612100266,0.046261347318032886,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__support,matched_random,complete,eu-locality-110,5804,26.632092443026526,26.512697668971022,-0.4503305380170186,109.5124075796902,261.5364238541321,109.5124075796902
cv_targets__support,matched_random,complete,eu-locality-119,3148,26.47897679427078,26.474656791731327,-0.016317501576823545,102.2722220438708,188.83867927511324,102.2722220438708
cv_targets__support,matched_random,complete,eu-locality-124,2077,36.79798079071172,36.83302317565756,0.09513849780595773,166.43057139170426,315.79700044017295,166.43057139170426
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-007,5526,12.766886488925975,12.940000694060078,1.3378222244885163,43.82626332022382,76.74547333801287,44.48878581261866
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-008,157961,17.0963573703584,17.29663991525915,1.157927469624076,60.65002894276852,126.64306501449734,60.80890557948214
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-020,1225,6.396393920083012,6.448118933301447,0.8021721335085719,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-048,8058,24.806027579716552,25.041839345268386,0.9416711061058236,84.26098946876718,149.41133462060048,84.77644777499424
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-067,6903,27.069359892426558,27.308970457448975,0.8774060721028043,88.67424623165155,154.83471062234412,88.7408126959883
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-110,8550,28.754165835623827,29.139003158846215,1.3206948814429742,116.5371960718431,259.95968966626083,117.65654632538362
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-119,5639,27.37946807175765,27.56749696992591,0.6820673577052849,107.33388614397666,193.66511978163072,107.33388614397666
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-124,3550,40.85001747892648,41.30205622926335,1.094470328130026,179.88453937909637,333.55000293878123,182.70620705979104
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.740351563863096,1.8223174694977007,4.497893863531777,4.158966596089879,4.782653000105138,4.2311151932019575
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.0948829385275918,2.2424606281852393,6.581060456659071,4.154797146542333,4.753543337674013,4.2583885777847215
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-020,695,1.681381533935417,1.714816508799578,1.9497698262519236,4.357367994839923,6.369592718595578,4.367811127405618
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.0605169580375735,2.186646293871896,5.768163611453825,4.228081571938262,4.757055109542503,4.279426052271072
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.008078824445319,2.0842243022724642,3.65342049529519,4.3147751196028405,5.433795102648117,4.369122159901785
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.044000374076684,2.2141253221757546,7.683618736264397,4.034732539813239,4.597273361867809,4.205620267804472
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.1461816307083237,2.271233516235026,5.505901732816887,4.215074487101957,5.903202900920345,4.267907379980159
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.2555089134354844,2.4453049053335314,7.761649333957377,4.167994974437101,4.71800738011361,4.331802122080924
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-007,1023,38.426068250993964,39.02995399932857,1.5472366386724223,78.11265794064077,106.93881724198937,79.3518903864649
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-008,36762,49.33155658038951,49.60573134776151,0.5527078422650322,118.93366585617657,204.16632109737108,119.56168000560457
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-048,2992,53.34712085990179,53.73902445771943,0.7292718871850346,122.47358358860323,200.22487872307087,122.47358358860323
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-067,2806,54.05766268772567,54.55466971809898,0.9110256426104302,126.19576238645594,198.92434816893777,126.19576238645594
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-110,2743,75.29694900572916,75.9281072770362,0.8312577435970581,216.0693714569461,383.04106176226003,216.57412501544874
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-119,1895,67.11023485360367,67.37549443527288,0.39370335445040316,171.1928800600405,271.3240241994853,171.1928800600405
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-124,1362,95.11070776331036,95.90463615691043,0.827831088688058,271.3821345043969,421.2415359066349,274.4684238324386
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.599838572866096,12.844747344731195,1.9066842289082286,44.98265993472046,76.86890219592341,45.58448038593561
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.355083913405338,15.59085002070684,1.512208166895146,55.88054162051029,114.1371122645666,55.925240098857806
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-020,364,6.822564160248928,6.905523589489225,1.2013488646475445,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.39054041170121,24.703761356691004,1.2679079127557946,86.4325750018408,150.53843627794993,87.64851997357701
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.74045677763033,28.021212003684532,1.0019381960255092,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-110,5804,26.53217831990365,27.013321382794018,1.7811325607551165,109.5124075796902,260.2202513909598,110.23163664800015
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-119,3148,26.489866646706727,26.74243196265182,0.944436602840848,102.2722220438708,188.83867927511324,102.2722220438708
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-124,2077,36.848495440204424,37.37417384431136,1.406528492901915,166.43057139170426,315.79700044017295,173.47645938279405
cv_targets__support_risk,ADE_vs_original,all,eu-locality-007,5526,12.766886488925975,12.741539084005254,-0.19893518949010147,43.82626332022382,76.74547333801287,43.76603154399739
cv_targets__support_risk,ADE_vs_original,all,eu-locality-008,157961,17.0963573703584,17.073322691327963,-0.13491620492909195,60.65002894276852,126.64306501449734,60.5713384583339
cv_targets__support_risk,ADE_vs_original,all,eu-locality-020,1225,6.396393920083012,6.39189702416318,-0.07035307206659791,20.63072736269522,41.37090371937323,20.63072736269522
