policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__stop,ADE_vs_original,easy,eu-locality-048,2050,2.154528290493703,2.154528290493703,0.0,4.28679715747378,4.701565882548871,4.28679715747378
floor_both__stop,ADE_vs_original,easy,eu-locality-067,1508,2.040992005398212,2.040992005398212,0.0,4.304575216906681,4.624703372571766,4.304575216906681
floor_both__stop,ADE_vs_original,easy,eu-locality-110,2579,2.177296505727919,2.177296505727919,0.0,4.193743509056073,4.545078441077308,4.193743509056073
floor_both__stop,ADE_vs_original,easy,eu-locality-119,1658,2.2054699661601456,2.2054699661601456,0.0,4.2039199145607,4.653243010692641,4.2039199145607
floor_both__stop,ADE_vs_original,easy,eu-locality-124,1006,2.404053105180604,2.404053105180604,0.0,4.309958639134824,4.7184091336050855,4.309958639134824
floor_both__stop,ADE_vs_original,hard,eu-locality-007,1023,41.12543051330047,41.12543051330047,0.0,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__stop,ADE_vs_original,hard,eu-locality-008,36762,52.50743826991565,52.50745154949026,2.5290838190361598e-05,124.3548686676523,215.62617092739976,124.3548686676523
floor_both__stop,ADE_vs_original,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__stop,ADE_vs_original,hard,eu-locality-048,2992,57.372171450398724,57.372171450398724,0.0,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__stop,ADE_vs_original,hard,eu-locality-067,2806,57.950776081690634,57.950776081690634,0.0,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__stop,ADE_vs_original,hard,eu-locality-110,2743,79.31453102492753,79.31453102492753,0.0,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__stop,ADE_vs_original,hard,eu-locality-119,1895,70.83516153664661,70.83516153664661,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__stop,ADE_vs_original,hard,eu-locality-124,1362,98.53575227941441,98.53575227941441,0.0,277.2026017292944,456.2515668720877,277.2026017292944
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-007,3935,29.887872707445307,30.048944515842827,0.5360315012482242,102.52328340609101,180.22954667261536,102.52328340609101
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-008,121088,35.79481030317725,35.87346697693251,0.21926142183535946,136.94747770195588,282.23893370979596,136.95807869338222
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-020,622,14.435358925451986,14.662738031078371,1.5507274640278235,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-048,5582,58.785291661178405,58.81885940835995,0.05706970097548725,216.2196458274127,356.3667109960735,216.2196458274127
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-067,4600,64.15937171866348,64.25140838386963,0.1432445879727351,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-110,7204,57.6640602900174,57.74000757247072,0.1315332048718365,251.61890320290925,587.6090239057078,251.77304034955634
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-119,4147,65.39213144263839,65.42156304582257,0.044987618476133306,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-124,2645,83.45123791175473,83.57549258367453,0.1486735741286771,380.9415092093398,749.8979417287693,380.9415092093398
floor_both__stop,ADE_vs_CV,easy,eu-locality-007,2133,1.789108508469018,1.8525004364762494,3.42196561787661,4.226908462018055,4.729903821914545,4.355450553983238
floor_both__stop,ADE_vs_CV,easy,eu-locality-008,52276,2.172781307140284,2.3343046202023725,6.919547331748211,4.237231589231824,4.6321750419853895,4.477191635123733
floor_both__stop,ADE_vs_CV,easy,eu-locality-020,695,1.6264981251586532,1.6834998531827923,3.385906325823118,4.2930456589077775,4.6911016198562985,4.294862621440125
floor_both__stop,ADE_vs_CV,easy,eu-locality-048,2050,2.154528290493703,2.2919612794697164,5.99630500772731,4.28679715747378,4.701565882548871,4.484449431559784
floor_both__stop,ADE_vs_CV,easy,eu-locality-067,1508,2.040992005398212,2.126958008841005,4.041734866671709,4.304575216906681,4.624703372571766,4.431771346846858
floor_both__stop,ADE_vs_CV,easy,eu-locality-110,2579,2.177296505727919,2.356118809479549,7.589698067523621,4.193743509056073,4.545078441077308,4.476255197977273
floor_both__stop,ADE_vs_CV,easy,eu-locality-119,1658,2.2054699661601456,2.3455260977767742,5.971203294194083,4.2039199145607,4.653243010692641,4.423775218674889
floor_both__stop,ADE_vs_CV,easy,eu-locality-124,1006,2.404053105180604,2.5758364727079335,6.66903234531564,4.309958639134824,4.7184091336050855,4.529853536161329
floor_both__stop,matched_risk,all,eu-locality-007,5526,13.575855955922089,13.575855955922089,0.0,45.89358032936613,80.71712323070768,45.89358032936613
floor_both__stop,matched_risk,all,eu-locality-008,157961,17.987760286035144,17.987760286035144,0.0,63.855680257712145,131.32488108264758,63.855680257712145
floor_both__stop,matched_risk,all,eu-locality-020,1225,6.451271115269764,6.451271115269764,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop,matched_risk,all,eu-locality-048,8058,26.551726156801994,26.551726156801994,0.0,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__stop,matched_risk,all,eu-locality-067,6903,28.880839338782394,28.880839338782394,0.0,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__stop,matched_risk,all,eu-locality-110,8550,30.309015310240287,30.309015310240287,0.0,121.68449105426859,270.73137899676516,121.68449105426859
floor_both__stop,matched_risk,all,eu-locality-119,5639,28.845344418514365,28.845344418514365,0.0,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__stop,matched_risk,all,eu-locality-124,3550,42.333263522647485,42.333263522647485,0.0,184.84746443874639,344.5055271166482,184.84746443874639
floor_both__stop,matched_risk,easy,eu-locality-007,2133,1.789108508469018,1.789108508469018,0.0,4.226908462018055,4.729903821914545,4.226908462018055
floor_both__stop,matched_risk,easy,eu-locality-008,52276,2.172781307140284,2.172781307140284,0.0,4.237231589231824,4.6321750419853895,4.237231589231824
floor_both__stop,matched_risk,easy,eu-locality-020,695,1.6264981251586532,1.6264981251586532,0.0,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__stop,matched_risk,easy,eu-locality-048,2050,2.154528290493703,2.154528290493703,0.0,4.28679715747378,4.701565882548871,4.28679715747378
floor_both__stop,matched_risk,easy,eu-locality-067,1508,2.040992005398212,2.040992005398212,0.0,4.304575216906681,4.624703372571766,4.304575216906681
floor_both__stop,matched_risk,easy,eu-locality-110,2579,2.177296505727919,2.177296505727919,0.0,4.193743509056073,4.545078441077308,4.193743509056073
floor_both__stop,matched_risk,easy,eu-locality-119,1658,2.2054699661601456,2.2054699661601456,0.0,4.2039199145607,4.653243010692641,4.2039199145607
floor_both__stop,matched_risk,easy,eu-locality-124,1006,2.404053105180604,2.404053105180604,0.0,4.309958639134824,4.7184091336050855,4.309958639134824
floor_both__stop,matched_risk,hard,eu-locality-007,1023,41.12543051330047,41.12543051330047,0.0,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__stop,matched_risk,hard,eu-locality-008,36762,52.50743826991565,52.50743826991565,0.0,124.3548686676523,215.62617092739976,124.3548686676523
floor_both__stop,matched_risk,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__stop,matched_risk,hard,eu-locality-048,2992,57.372171450398724,57.372171450398724,0.0,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__stop,matched_risk,hard,eu-locality-067,2806,57.950776081690634,57.950776081690634,0.0,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__stop,matched_risk,hard,eu-locality-110,2743,79.31453102492753,79.31453102492753,0.0,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__stop,matched_risk,hard,eu-locality-119,1895,70.83516153664661,70.83516153664661,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__stop,matched_risk,hard,eu-locality-124,1362,98.53575227941441,98.53575227941441,0.0,277.2026017292944,456.2515668720877,277.2026017292944
floor_both__stop,matched_risk,complete,eu-locality-007,2882,13.63954775396467,13.63954775396467,0.0,47.6301953356149,79.58424742220402,47.6301953356149
floor_both__stop,matched_risk,complete,eu-locality-008,97352,16.31851062407521,16.31851062407521,0.0,58.94996675292322,120.3012545117399,58.94996675292322
floor_both__stop,matched_risk,complete,eu-locality-020,364,6.791571786413532,6.791571786413532,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop,matched_risk,complete,eu-locality-048,4716,26.526332245432904,26.526332245432904,0.0,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__stop,matched_risk,complete,eu-locality-067,3417,30.061899053413665,30.061899053413665,0.0,92.49833101194194,166.3766421726747,92.49833101194194
floor_both__stop,matched_risk,complete,eu-locality-110,5804,28.199972511892437,28.199972511892437,0.0,118.18033866701663,272.8161773812056,118.18033866701663
floor_both__stop,matched_risk,complete,eu-locality-119,3148,28.455043241561565,28.455043241561565,0.0,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__stop,matched_risk,complete,eu-locality-124,2077,38.27626266565883,38.27626266565883,0.0,175.54008186626947,316.4037738037055,175.54008186626947
floor_both__stop,matched_random,all,eu-locality-007,5526,13.575855955922089,13.575855955922089,0.0,45.89358032936613,80.71712323070768,45.89358032936613
floor_both__stop,matched_random,all,eu-locality-008,157961,17.987760286035144,17.987760286035144,0.0,63.855680257712145,131.32488108264758,63.855680257712145
floor_both__stop,matched_random,all,eu-locality-020,1225,6.451271115269764,6.451271115269764,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop,matched_random,all,eu-locality-048,8058,26.551726156801994,26.551726156801994,0.0,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__stop,matched_random,all,eu-locality-067,6903,28.880839338782394,28.880839338782394,0.0,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__stop,matched_random,all,eu-locality-110,8550,30.309015310240287,30.309015310240287,0.0,121.68449105426859,270.73137899676516,121.68449105426859
floor_both__stop,matched_random,all,eu-locality-119,5639,28.845344418514365,28.845344418514365,0.0,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__stop,matched_random,all,eu-locality-124,3550,42.333263522647485,42.333263522647485,0.0,184.84746443874639,344.5055271166482,184.84746443874639
floor_both__stop,matched_random,easy,eu-locality-007,2133,1.789108508469018,1.789108508469018,0.0,4.226908462018055,4.729903821914545,4.226908462018055
floor_both__stop,matched_random,easy,eu-locality-008,52276,2.172781307140284,2.172781307140284,0.0,4.237231589231824,4.6321750419853895,4.237231589231824
floor_both__stop,matched_random,easy,eu-locality-020,695,1.6264981251586532,1.6264981251586532,0.0,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__stop,matched_random,easy,eu-locality-048,2050,2.154528290493703,2.154528290493703,0.0,4.28679715747378,4.701565882548871,4.28679715747378
floor_both__stop,matched_random,easy,eu-locality-067,1508,2.040992005398212,2.040992005398212,0.0,4.304575216906681,4.624703372571766,4.304575216906681
floor_both__stop,matched_random,easy,eu-locality-110,2579,2.177296505727919,2.177296505727919,0.0,4.193743509056073,4.545078441077308,4.193743509056073
floor_both__stop,matched_random,easy,eu-locality-119,1658,2.2054699661601456,2.2054699661601456,0.0,4.2039199145607,4.653243010692641,4.2039199145607
floor_both__stop,matched_random,easy,eu-locality-124,1006,2.404053105180604,2.404053105180604,0.0,4.309958639134824,4.7184091336050855,4.309958639134824
floor_both__stop,matched_random,hard,eu-locality-007,1023,41.12543051330047,41.12543051330047,0.0,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__stop,matched_random,hard,eu-locality-008,36762,52.50743826991565,52.50743826991565,0.0,124.3548686676523,215.62617092739976,124.3548686676523
floor_both__stop,matched_random,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__stop,matched_random,hard,eu-locality-048,2992,57.372171450398724,57.372171450398724,0.0,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__stop,matched_random,hard,eu-locality-067,2806,57.950776081690634,57.950776081690634,0.0,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__stop,matched_random,hard,eu-locality-110,2743,79.31453102492753,79.31453102492753,0.0,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__stop,matched_random,hard,eu-locality-119,1895,70.83516153664661,70.83516153664661,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__stop,matched_random,hard,eu-locality-124,1362,98.53575227941441,98.53575227941441,0.0,277.2026017292944,456.2515668720877,277.2026017292944
floor_both__stop,matched_random,complete,eu-locality-007,2882,13.63954775396467,13.63954775396467,0.0,47.6301953356149,79.58424742220402,47.6301953356149
floor_both__stop,matched_random,complete,eu-locality-008,97352,16.31851062407521,16.31851062407521,0.0,58.94996675292322,120.3012545117399,58.94996675292322
floor_both__stop,matched_random,complete,eu-locality-020,364,6.791571786413532,6.791571786413532,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop,matched_random,complete,eu-locality-048,4716,26.526332245432904,26.526332245432904,0.0,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__stop,matched_random,complete,eu-locality-067,3417,30.061899053413665,30.061899053413665,0.0,92.49833101194194,166.3766421726747,92.49833101194194
floor_both__stop,matched_random,complete,eu-locality-110,5804,28.199972511892437,28.199972511892437,0.0,118.18033866701663,272.8161773812056,118.18033866701663
floor_both__stop,matched_random,complete,eu-locality-119,3148,28.455043241561565,28.455043241561565,0.0,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__stop,matched_random,complete,eu-locality-124,2077,38.27626266565883,38.27626266565883,0.0,175.54008186626947,316.4037738037055,175.54008186626947
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-007,5526,13.575855955922089,13.629076271288495,0.39049099371849527,45.89358032936613,80.71712323070768,46.020972312041664
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-008,157961,17.987760286035144,18.01315405032935,0.14097344764418818,63.855680257712145,131.32488108264758,63.87058491799408
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-020,1225,6.451271115269764,6.504686951425043,0.8211899597040162,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-048,8058,26.551726156801994,26.562025009549206,0.03877284485467314,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-067,6903,28.880839338782394,28.911635854909164,0.10651945217254877,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-110,8550,30.309015310240287,30.350155339494975,0.1355512971663475,121.68449105426859,270.73137899676516,121.9052045177577
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-119,5639,28.845344418514365,28.854710298231737,0.032458754985131844,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-124,3550,42.333263522647485,42.371232813148524,0.0896110119535054,184.84746443874639,344.5055271166482,184.84746443874639
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.789108508469018,1.812643710198616,1.2983909412081385,4.226908462018055,4.729903821914545,4.2311151932019575
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.172781307140284,2.2199815226208206,2.1261535287381172,4.237231589231824,4.6321750419853895,4.2501952420739695
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6264981251586532,1.6710333648543638,2.665131686319855,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.154528290493703,2.185316691065704,1.4088759170638454,4.28679715747378,4.701565882548871,4.292759069005489
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.040992005398212,2.0627625869236583,1.0554089774293618,4.304575216906681,4.624703372571766,4.320390089274507
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.177296505727919,2.214188912316456,1.66618152513196,4.193743509056073,4.545078441077308,4.203897765463916
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.2054699661601456,2.2336256287595,1.2605363332525599,4.2039199145607,4.653243010692641,4.225704184126738
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.404053105180604,2.446429194793944,1.7321608858951287,4.309958639134824,4.7184091336050855,4.3295911457613965
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-007,1023,41.12543051330047,41.24804543394273,0.2972623777740435,81.67666598213943,114.47062363973248,81.24718975645555
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-008,36762,52.50743826991565,52.514178761922025,0.01283556587056145,124.3548686676523,215.62617092739976,124.45172929758508
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-048,2992,57.372171450398724,57.37212367197517,-8.327811573671795e-05,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-067,2806,57.950776081690634,57.99443573685852,0.0752824897995108,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-110,2743,79.31453102492753,79.37912488226243,0.08137385922395435,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-119,1895,70.83516153664661,70.83510638183645,-7.78636653153697e-05,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-124,1362,98.53575227941441,98.55731402109613,0.021877363335109923,277.2026017292944,456.2515668720877,277.2026017292944
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-007,2882,13.63954775396467,13.704383125145249,0.47309952289363855,47.6301953356149,79.58424742220402,47.83773492869996
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.31851062407521,16.35039221502977,0.19498976254070932,58.94996675292322,120.3012545117399,58.96240703597935
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-020,364,6.791571786413532,6.904363427901251,1.633628395514597,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.526332245432904,26.54036758823038,0.05288300077539443,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.061899053413665,30.08634235640339,0.0812438504493751,92.49833101194194,166.3766421726747,92.49833101194194
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-110,5804,28.199972511892437,28.234393611986015,0.12191195095815344,118.18033866701663,272.8161773812056,118.307140243085
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-119,3148,28.455043241561565,28.465399193885855,0.03638084347158399,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-124,2077,38.27626266565883,38.32154681873666,0.1181689071477865,175.54008186626947,316.4037738037055,175.54008186626947
floor_both__stop_risk,ADE_vs_original,all,eu-locality-007,5526,13.575855955922089,13.575855955922089,0.0,45.89358032936613,80.71712323070768,45.89358032936613
floor_both__stop_risk,ADE_vs_original,all,eu-locality-008,157961,17.987760286035144,17.98776192754669,9.125713096302945e-06,63.855680257712145,131.32488108264758,63.855680257712145
floor_both__stop_risk,ADE_vs_original,all,eu-locality-020,1225,6.451271115269764,6.451271115269764,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop_risk,ADE_vs_original,all,eu-locality-048,8058,26.551726156801994,26.551726156801994,0.0,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__stop_risk,ADE_vs_original,all,eu-locality-067,6903,28.880839338782394,28.880839338782394,0.0,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__stop_risk,ADE_vs_original,all,eu-locality-110,8550,30.309015310240287,30.309015310240287,0.0,121.68449105426859,270.73137899676516,121.68449105426859
floor_both__stop_risk,ADE_vs_original,all,eu-locality-119,5639,28.845344418514365,28.845344418514365,0.0,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__stop_risk,ADE_vs_original,all,eu-locality-124,3550,42.333263522647485,42.333263522647485,0.0,184.84746443874639,344.5055271166482,184.84746443874639
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-007,2133,1.789108508469018,1.789108508469018,0.0,4.226908462018055,4.729903821914545,4.226908462018055
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-008,52276,2.172781307140284,2.172784987846882,0.00016940040633572906,4.237231589231824,4.6321750419853895,4.237231589231824
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-020,695,1.6264981251586532,1.6264981251586532,0.0,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-048,2050,2.154528290493703,2.154528290493703,0.0,4.28679715747378,4.701565882548871,4.28679715747378
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-067,1508,2.040992005398212,2.040992005398212,0.0,4.304575216906681,4.624703372571766,4.304575216906681
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-110,2579,2.177296505727919,2.177296505727919,0.0,4.193743509056073,4.545078441077308,4.193743509056073
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-119,1658,2.2054699661601456,2.2054699661601456,0.0,4.2039199145607,4.653243010692641,4.2039199145607
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-124,1006,2.404053105180604,2.404053105180604,0.0,4.309958639134824,4.7184091336050855,4.309958639134824
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-007,1023,41.12543051330047,41.12543051330047,0.0,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-008,36762,52.50743826991565,52.50745154949026,2.5290838190361598e-05,124.3548686676523,215.62617092739976,124.3548686676523
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-048,2992,57.372171450398724,57.372171450398724,0.0,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-067,2806,57.950776081690634,57.950776081690634,0.0,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-110,2743,79.31453102492753,79.31453102492753,0.0,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-119,1895,70.83516153664661,70.83516153664661,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-124,1362,98.53575227941441,98.53575227941441,0.0,277.2026017292944,456.2515668720877,277.2026017292944
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,29.887872707445307,30.048944515842827,0.5360315012482242,102.52328340609101,180.22954667261536,102.52328340609101
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.79481030317725,35.87346697693251,0.21926142183535946,136.94747770195588,282.23893370979596,136.95807869338222
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.435358925451986,14.662738031078371,1.5507274640278235,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.785291661178405,58.81885940835995,0.05706970097548725,216.2196458274127,356.3667109960735,216.2196458274127
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.15937171866348,64.25140838386963,0.1432445879727351,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,57.6640602900174,57.74000757247072,0.1315332048718365,251.61890320290925,587.6090239057078,251.77304034955634
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,65.39213144263839,65.42156304582257,0.044987618476133306,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,83.45123791175473,83.57549258367453,0.1486735741286771,380.9415092093398,749.8979417287693,380.9415092093398
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.789108508469018,1.8525004364762494,3.42196561787661,4.226908462018055,4.729903821914545,4.355450553983238
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.172781307140284,2.3343046202023725,6.919547331748211,4.237231589231824,4.6321750419853895,4.477191635123733
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6264981251586532,1.6834998531827923,3.385906325823118,4.2930456589077775,4.6911016198562985,4.294862621440125
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.154528290493703,2.2919612794697164,5.99630500772731,4.28679715747378,4.701565882548871,4.484449431559784
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.040992005398212,2.126958008841005,4.041734866671709,4.304575216906681,4.624703372571766,4.431771346846858
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.177296505727919,2.356118809479549,7.589698067523621,4.193743509056073,4.545078441077308,4.476255197977273
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.2054699661601456,2.3455260977767742,5.971203294194083,4.2039199145607,4.653243010692641,4.423775218674889
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.404053105180604,2.5758364727079335,6.66903234531564,4.309958639134824,4.7184091336050855,4.529853536161329
floor_both__stop_random,ADE_vs_floor,all,eu-locality-007,5526,13.575855955922089,13.629076271288495,0.39049099371849527,45.89358032936613,80.71712323070768,46.020972312041664
floor_both__stop_random,ADE_vs_floor,all,eu-locality-008,157961,17.987760286035144,18.01315405032935,0.14097344764418818,63.855680257712145,131.32488108264758,63.87058491799408
floor_both__stop_random,ADE_vs_floor,all,eu-locality-020,1225,6.451271115269764,6.504686951425043,0.8211899597040162,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop_random,ADE_vs_floor,all,eu-locality-048,8058,26.551726156801994,26.562025009549206,0.03877284485467314,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__stop_random,ADE_vs_floor,all,eu-locality-067,6903,28.880839338782394,28.911635854909164,0.10651945217254877,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__stop_random,ADE_vs_floor,all,eu-locality-110,8550,30.309015310240287,30.350155339494975,0.1355512971663475,121.68449105426859,270.73137899676516,121.9052045177577
floor_both__stop_random,ADE_vs_floor,all,eu-locality-119,5639,28.845344418514365,28.854710298231737,0.032458754985131844,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__stop_random,ADE_vs_floor,all,eu-locality-124,3550,42.333263522647485,42.371232813148524,0.0896110119535054,184.84746443874639,344.5055271166482,184.84746443874639
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-007,2133,1.789108508469018,1.812643710198616,1.2983909412081385,4.226908462018055,4.729903821914545,4.2311151932019575
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-008,52276,2.172781307140284,2.2199815226208206,2.1261535287381172,4.237231589231824,4.6321750419853895,4.2501952420739695
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-020,695,1.6264981251586532,1.6710333648543638,2.665131686319855,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-048,2050,2.154528290493703,2.185316691065704,1.4088759170638454,4.28679715747378,4.701565882548871,4.292759069005489
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-067,1508,2.040992005398212,2.0627625869236583,1.0554089774293618,4.304575216906681,4.624703372571766,4.320390089274507
