policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support,ADE_vs_original,easy,eu-locality-126,2160,1.3140541365499938,1.3159032397297894,0.14051969202349968,2.868287642868593,3.3947807124637035,2.8716990825969977
cv_targets__support,ADE_vs_original,hard,eu-locality-008,28100,56.56864424354206,56.3746983602118,-0.3440300151869913,131.1506895137004,220.21828004706722,130.0902780293088
cv_targets__support,ADE_vs_original,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support,ADE_vs_original,hard,eu-locality-048,2478,58.63566156602532,58.630983439294546,-0.00797893273547512,126.56413010547601,213.09800007768237,126.56413010547601
cv_targets__support,ADE_vs_original,hard,eu-locality-067,2296,59.42196565630451,59.40547280059869,-0.027763192393370772,134.92211300701905,207.89093610426318,134.92211300701905
cv_targets__support,ADE_vs_original,hard,eu-locality-074,19310,55.70923799340347,55.61765914979795,-0.16465785328876326,128.76679608859203,231.4191964432006,128.3575587195026
cv_targets__support,ADE_vs_original,hard,eu-locality-082,184,53.95972572461591,53.79545184199613,-0.3053676044998399,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__support,ADE_vs_original,hard,eu-locality-112,1153,66.72698714641359,66.55510130017328,-0.25826096404704124,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__support,ADE_vs_original,hard,eu-locality-126,1110,69.44841232458495,69.41514896907854,-0.047919446980126956,153.45539511334871,237.31079754913677,153.45539511334871
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-008,121088,33.28327607535836,33.920480040806694,1.8785228413093602,128.90935707609177,265.31096561854605,129.00917729467994
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-020,622,14.304750568321316,14.468038958219397,1.1286145300660522,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-048,5582,53.2288770470001,54.1956623095951,1.7838794128434143,199.92211915600183,332.7626459334079,202.36516697858983
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-067,4600,56.99167691215582,58.626755102909264,2.7889624590058726,194.5344124718005,360.5719324022884,195.84787627467875
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-074,81289,37.13288459455159,38.0223297944879,2.3392706463380764,128.49544007142262,266.4452490469358,130.69053585883913
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-082,859,24.480049267824537,24.8160625538385,1.3540153087742257,113.0556753805091,229.79762677801716,113.0556753805091
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-112,3719,44.438665813316135,45.757921344492864,2.8831194521372394,167.434765665127,400.66163220090374,167.8142942957759
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-126,4579,36.67241160488742,37.4635453730063,2.111742922998716,171.61144828700722,353.9527707348556,174.73891138116818
cv_targets__support,ADE_vs_CV,easy,eu-locality-008,39889,1.6121459276973895,1.791172498853141,9.994937465284847,3.001376090667403,3.418159579528476,3.2504176960159774
cv_targets__support,ADE_vs_CV,easy,eu-locality-020,593,1.2427580058243566,1.2706472215919324,2.1948826781862274,3.0462253444924383,3.3906395485198555,3.051349724629029
cv_targets__support,ADE_vs_CV,easy,eu-locality-048,1582,1.6200965047133402,1.7551327263969017,7.693789743227919,3.071182139973919,4.219381749236826,3.2298308573246963
cv_targets__support,ADE_vs_CV,easy,eu-locality-067,1219,1.5757345906606492,1.6528940070695597,4.668140611490723,3.113645588465504,3.532537670516873,3.222473275402277
cv_targets__support,ADE_vs_CV,easy,eu-locality-074,17048,1.9480142440869688,2.0239574238081066,3.7522123157239906,3.3827894220347257,6.4644402217363295,3.3016095862663026
cv_targets__support,ADE_vs_CV,easy,eu-locality-082,513,1.505315822518487,1.6221340438704122,7.201514683287014,2.964743488814622,3.399770284704364,3.137173321764387
cv_targets__support,ADE_vs_CV,easy,eu-locality-112,571,1.9334457334860922,2.110763890677913,8.40066281098223,3.2007471378538757,3.587528604360788,3.3318797717711783
cv_targets__support,ADE_vs_CV,easy,eu-locality-126,2160,1.3140541365499938,1.4931553251754432,11.99481297127647,2.868287642868593,3.3947807124637035,3.15811922069773
cv_targets__support,matched_risk,all,eu-locality-008,157961,17.1638172718675,17.137937838706883,-0.1510066928949172,60.758954810506026,125.39487807354895,60.68691373236491
cv_targets__support,matched_risk,all,eu-locality-020,1225,6.415510664870675,6.415510664870675,0.0,20.840106881217874,42.41115215338725,20.840106881217874
cv_targets__support,matched_risk,all,eu-locality-048,8058,24.680610680977207,24.675786871333102,-0.01954875712477655,84.53788096875273,146.7798993166384,84.51972277996538
cv_targets__support,matched_risk,all,eu-locality-067,6903,26.766595501140195,26.773265418246627,0.02491260218817626,87.8102175620978,160.46757978837815,87.8102175620978
cv_targets__support,matched_risk,all,eu-locality-074,102348,18.296621396067817,18.292822132666025,-0.02076914854491907,60.77995714522815,125.87436714461244,60.79771858058745
cv_targets__support,matched_risk,all,eu-locality-082,1368,13.203540796711598,13.18364531435846,-0.15091032774880997,51.33307131828658,100.8002615042556,51.33307131828658
cv_targets__support,matched_risk,all,eu-locality-112,5004,23.198825175724703,23.17455353743479,-0.10473400598940419,83.55800123644538,181.26239158697405,82.94414214629924
cv_targets__support,matched_risk,all,eu-locality-126,5790,18.543051139364387,18.548615289697803,0.029997658836056207,82.16471713011323,153.12653237687047,82.16471713011323
cv_targets__support,matched_risk,easy,eu-locality-008,39889,1.6121459276973895,1.611607692086729,-0.0333974337118903,3.001376090667403,3.418159579528476,3.0002669018702908
cv_targets__support,matched_risk,easy,eu-locality-020,593,1.2427580058243566,1.2427580058243566,0.0,3.0462253444924383,3.3906395485198555,3.0462253444924383
cv_targets__support,matched_risk,easy,eu-locality-048,1582,1.6200965047133402,1.624611148208724,0.27789071251674846,3.071182139973919,4.219381749236826,3.0750238570913164
cv_targets__support,matched_risk,easy,eu-locality-067,1219,1.5757345906606492,1.5761856380230679,0.028616385756718987,3.113645588465504,3.532537670516873,3.113645588465504
cv_targets__support,matched_risk,easy,eu-locality-074,17048,1.9480142440869688,1.945333754600531,-0.13779072511843626,3.3827894220347257,6.4644402217363295,3.3811463989017145
cv_targets__support,matched_risk,easy,eu-locality-082,513,1.505315822518487,1.5071927341905316,0.12453030255964448,2.964743488814622,3.399770284704364,2.964743488814622
cv_targets__support,matched_risk,easy,eu-locality-112,571,1.9334457334860922,1.9313926392178036,-0.10630123707626726,3.2007471378538757,3.587528604360788,3.1885205329337003
cv_targets__support,matched_risk,easy,eu-locality-126,2160,1.3140541365499938,1.314206680843549,0.011607329028140434,2.868287642868593,3.3947807124637035,2.8862794089359536
cv_targets__support,matched_risk,hard,eu-locality-008,28100,56.56864424354206,56.47931057398272,-0.15817060911591518,131.1506895137004,220.21828004706722,130.49214250319045
cv_targets__support,matched_risk,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support,matched_risk,hard,eu-locality-048,2478,58.63566156602532,58.63246651962991,-0.005449278505698096,126.56413010547601,213.09800007768237,126.56413010547601
cv_targets__support,matched_risk,hard,eu-locality-067,2296,59.42196565630451,59.43651356333257,0.024476380184312863,134.92211300701905,207.89093610426318,134.92211300701905
cv_targets__support,matched_risk,hard,eu-locality-074,19310,55.70923799340347,55.677051847874914,-0.05780863831745808,128.76679608859203,231.4191964432006,128.3575587195026
cv_targets__support,matched_risk,hard,eu-locality-082,184,53.95972572461591,53.79937533827473,-0.2980525058756678,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__support,matched_risk,hard,eu-locality-112,1153,66.72698714641359,66.59591254825885,-0.1968207854494919,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__support,matched_risk,hard,eu-locality-126,1110,69.44841232458495,69.4553239202362,0.009951138748098831,153.45539511334871,237.31079754913677,153.45539511334871
cv_targets__support,matched_risk,complete,eu-locality-008,97352,15.440917319850039,15.42164740513214,-0.1249536720148825,56.28721226689586,113.75941633171732,56.200143743081924
cv_targets__support,matched_risk,complete,eu-locality-020,364,6.759742357845588,6.759742357845588,0.0,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__support,matched_risk,complete,eu-locality-048,4716,24.455891520868317,24.44625753088577,-0.03940885417890172,86.9241310569808,144.71911338892,86.9241310569808
cv_targets__support,matched_risk,complete,eu-locality-067,3417,27.330160579677205,27.341287483581645,0.04069634215697615,87.43187736610449,159.15505183698042,87.43187736610449
cv_targets__support,matched_risk,complete,eu-locality-074,67309,17.801357926404364,17.801466219723878,0.0006083393254030511,58.536309201028345,124.0291788852576,58.604992705268046
cv_targets__support,matched_risk,complete,eu-locality-082,582,10.006800366859215,10.010730695429109,0.039261155748482324,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__support,matched_risk,complete,eu-locality-112,2417,19.45617110449251,19.454907650414746,-0.006494269211998471,66.64275490961556,169.05702310244467,65.437979017508
cv_targets__support,matched_risk,complete,eu-locality-126,3637,18.024265292630425,18.034905199256904,0.05899618827449604,78.93932857776478,153.45817692111848,78.93932857776478
cv_targets__support,matched_random,all,eu-locality-008,157961,17.1638172718675,17.13909046383602,-0.1442714132564804,60.758954810506026,125.39487807354895,60.694756628471765
cv_targets__support,matched_random,all,eu-locality-020,1225,6.415510664870675,6.415510664870675,0.0,20.840106881217874,42.41115215338725,20.840106881217874
cv_targets__support,matched_random,all,eu-locality-048,8058,24.680610680977207,24.678679783972342,-0.007824150326385393,84.53788096875273,146.7798993166384,84.53788096875273
cv_targets__support,matched_random,all,eu-locality-067,6903,26.766595501140195,26.77142530519895,0.018040892495241323,87.8102175620978,160.46757978837815,87.8102175620978
cv_targets__support,matched_random,all,eu-locality-074,102348,18.296621396067817,18.289743576369503,-0.037604790190726156,60.77995714522815,125.87436714461244,60.77995714522815
cv_targets__support,matched_random,all,eu-locality-082,1368,13.203540796711598,13.203545196794316,3.332500969621677e-05,51.33307131828658,100.8002615042556,51.33307131828658
cv_targets__support,matched_random,all,eu-locality-112,5004,23.198825175724703,23.187287991027226,-0.04975650753957783,83.55800123644538,181.26239158697405,82.94414214629924
cv_targets__support,matched_random,all,eu-locality-126,5790,18.543051139364387,18.541212314419187,-0.009917501153733355,82.16471713011323,153.12653237687047,82.11617123553677
cv_targets__support,matched_random,easy,eu-locality-008,39889,1.6121459276973895,1.6151599358822855,0.18660741378837553,3.001376090667403,3.418159579528476,3.0045570629434075
cv_targets__support,matched_random,easy,eu-locality-020,593,1.2427580058243566,1.2427580058243566,0.0,3.0462253444924383,3.3906395485198555,3.0462253444924383
cv_targets__support,matched_random,easy,eu-locality-048,1582,1.6200965047133402,1.6249714206242005,0.30000010147794853,3.071182139973919,4.219381749236826,3.074262556999487
cv_targets__support,matched_random,easy,eu-locality-067,1219,1.5757345906606492,1.5761892303874196,0.028844235070601965,3.113645588465504,3.532537670516873,3.1153704513152674
cv_targets__support,matched_random,easy,eu-locality-074,17048,1.9480142440869688,1.9491245106512056,0.056962321194442556,3.3827894220347257,6.4644402217363295,3.381850803169868
cv_targets__support,matched_random,easy,eu-locality-082,513,1.505315822518487,1.505327556072399,0.0007794684860895629,2.964743488814622,3.399770284704364,2.964743488814622
cv_targets__support,matched_random,easy,eu-locality-112,571,1.9334457334860922,1.9375587534399117,0.21227846363457425,3.2007471378538757,3.587528604360788,3.2101180542114545
cv_targets__support,matched_random,easy,eu-locality-126,2160,1.3140541365499938,1.315293956885068,0.09426184379424107,2.868287642868593,3.3947807124637035,2.868287642868593
cv_targets__support,matched_random,hard,eu-locality-008,28100,56.56864424354206,56.43910022063186,-0.22952885925500155,131.1506895137004,220.21828004706722,130.3115148988688
cv_targets__support,matched_random,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support,matched_random,hard,eu-locality-048,2478,58.63566156602532,58.62417636833668,-0.01959123078587588,126.56413010547601,213.09800007768237,126.56413010547601
cv_targets__support,matched_random,hard,eu-locality-067,2296,59.42196565630451,59.429109291687574,0.012020431516146513,134.92211300701905,207.89093610426318,134.92211300701905
cv_targets__support,matched_random,hard,eu-locality-074,19310,55.70923799340347,55.66389799536246,-0.08145314948080351,128.76679608859203,231.4191964432006,128.3575587195026
cv_targets__support,matched_random,hard,eu-locality-082,184,53.95972572461591,53.95972572461591,0.0,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__support,matched_random,hard,eu-locality-112,1153,66.72698714641359,66.657033539263,-0.10494557503730739,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__support,matched_random,hard,eu-locality-126,1110,69.44841232458495,69.42973862338674,-0.026895825288208997,153.45539511334871,237.31079754913677,153.45539511334871
cv_targets__support,matched_random,complete,eu-locality-008,97352,15.440917319850039,15.425341790892482,-0.10097363914978175,56.28721226689586,113.75941633171732,56.275858914500105
cv_targets__support,matched_random,complete,eu-locality-020,364,6.759742357845588,6.759742357845588,0.0,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__support,matched_random,complete,eu-locality-048,4716,24.455891520868317,24.461372574407328,0.022406974597766194,86.9241310569808,144.71911338892,86.9241310569808
cv_targets__support,matched_random,complete,eu-locality-067,3417,27.330160579677205,27.331070352040122,0.0033287110647317597,87.43187736610449,159.15505183698042,87.43187736610449
cv_targets__support,matched_random,complete,eu-locality-074,67309,17.801357926404364,17.79978161787353,-0.008855774552030127,58.536309201028345,124.0291788852576,58.56766586251244
cv_targets__support,matched_random,complete,eu-locality-082,582,10.006800366859215,10.006715107426517,-0.0008520221849384058,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__support,matched_random,complete,eu-locality-112,2417,19.45617110449251,19.45855957596775,0.012274657154953683,66.64275490961556,169.05702310244467,66.64275490961556
cv_targets__support,matched_random,complete,eu-locality-126,3637,18.024265292630425,18.02124858784368,-0.016739710192892332,78.93932857776478,153.45817692111848,78.91579503555991
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-008,157961,17.137937838706883,17.39461485452092,1.475611952094047,60.68691373236491,124.71955837476864,60.901524840130136
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-020,1225,6.415510664870675,6.454131713950232,0.5983926388747118,20.840106881217874,42.41115215338725,20.840106881217874
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-048,8058,24.675786871333102,25.144477231120284,1.863989278755429,84.51972277996538,146.80141563083544,85.65711123273013
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-067,6903,26.773265418246627,27.34478547410642,2.0900513423335543,87.8102175620978,160.46757978837815,88.61761282974824
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-074,102348,18.292822132666025,18.646452258173927,1.896500849660998,60.79771858058745,125.58749495984051,61.67655316701959
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-082,1368,13.18364531435846,13.31492526900714,0.9859608822158306,51.33307131828658,99.68977167861865,51.33307131828658
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-112,5004,23.17455353743479,23.67403823868376,2.1098415750330446,82.94414214629924,181.26239158697405,83.91872194267576
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-126,5790,18.548615289697803,18.815797357405835,1.4199880166272605,82.16471713011323,153.12653237687047,82.70914875351129
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.611607692086729,1.7243479527289463,6.538138689688178,3.0002669018702908,3.4207930335339576,3.10302716520485
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2427580058243566,1.2634681870928663,1.6391533621564425,3.0462253444924383,3.3906395485198555,3.0462253444924383
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.624611148208724,1.691706559598439,3.9661376855831043,3.0750238570913164,4.219381749236826,3.080321842954575
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5761856380230679,1.6070554939116386,1.9208954516830135,3.113645588465504,3.44786713669118,3.125280103751406
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.945333754600531,2.006190904847624,3.0334675578501558,3.3811463989017145,6.37344819984601,3.3143761140128665
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-082,513,1.5071927341905316,1.5710258646135113,4.063149554745449,2.964743488814622,3.399770284704364,2.9984720219030083
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9313926392178036,2.0131556427536705,4.061434784248896,3.1885205329337003,3.4982654963592728,3.1756828589252075
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.314206680843549,1.4157682242008178,7.173599578038193,2.8862794089359536,3.373332754823668,2.969935701845944
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-008,28100,56.47931057398272,57.401958434538855,1.6073456127952856,130.49214250319045,218.53150980171708,133.17983950050248
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-048,2478,58.63246651962991,59.97138276134088,2.2325919131117145,126.56413010547601,213.09800007768237,129.86404667789589
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-067,2296,59.43651356333257,61.203434924820094,2.8869643732544525,134.92211300701905,207.89093610426318,136.10693578016483
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-074,19310,55.677051847874914,56.94403787206682,2.224966952709573,128.3575587195026,231.35397485851166,129.62403299007295
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-082,184,53.79937533827473,54.163490799463844,0.6722525742242635,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-112,1153,66.59591254825885,67.48585912533657,1.3187156370416675,171.97692338953817,282.2924395893853,172.32982222631605
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-126,1110,69.4553239202362,70.19633186651023,1.055622034044723,153.45539511334871,237.31079754913677,153.398248311701
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.42164740513214,15.696217938750706,1.749278295510337,56.200143743081924,113.365521536592,56.042965125667955
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-020,364,6.759742357845588,6.855459049754582,1.396211270672254,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.44625753088577,24.87267307818552,1.7143937282468324,86.9241310569808,144.71911338892,88.08727981259585
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.341287483581645,28.11187429576858,2.741143490040876,87.43187736610449,159.15505183698042,88.05258726870653
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-074,67309,17.801466219723878,18.199967308464785,2.1895703546432443,58.604992705268046,123.87867216845747,59.587760388307856
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-082,582,10.010730695429109,10.14404468275235,1.3142093858272474,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-112,2417,19.454907650414746,20.019693847691933,2.821153018492839,65.437979017508,169.05702310244467,68.16569900614174
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.034905199256904,18.343236245897547,1.6808977571206918,78.93932857776478,153.45817692111848,79.33620099124832
cv_targets__support_risk,ADE_vs_original,all,eu-locality-008,157961,17.137937838706883,17.122479512222398,-0.09028088761005026,60.68691373236491,124.71955837476864,60.66496295991188
cv_targets__support_risk,ADE_vs_original,all,eu-locality-020,1225,6.415510664870675,6.412004212094947,-0.05468575284328647,20.840106881217874,42.41115215338725,20.840106881217874
cv_targets__support_risk,ADE_vs_original,all,eu-locality-048,8058,24.675786871333102,24.675655350763584,-0.0005329972705858665,84.51972277996538,146.80141563083544,84.60738782984838
cv_targets__support_risk,ADE_vs_original,all,eu-locality-067,6903,26.773265418246627,26.76028724057995,-0.04849790119965114,87.8102175620978,160.46757978837815,87.73624167513663
cv_targets__support_risk,ADE_vs_original,all,eu-locality-074,102348,18.292822132666025,18.27748142858786,-0.08393226461809178,60.79771858058745,125.58749495984051,60.71855269027774
cv_targets__support_risk,ADE_vs_original,all,eu-locality-082,1368,13.18364531435846,13.1736499470423,-0.07587394045189821,51.33307131828658,99.68977167861865,51.33307131828658
cv_targets__support_risk,ADE_vs_original,all,eu-locality-112,5004,23.17455353743479,23.154246640428777,-0.08770268936564296,82.94414214629924,181.26239158697405,82.94414214629924
cv_targets__support_risk,ADE_vs_original,all,eu-locality-126,5790,18.548615289697803,18.534391595391842,-0.07674216999655759,82.16471713011323,153.12653237687047,82.11617123553677
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-008,39889,1.611607692086729,1.6122687475013353,0.041001564759646225,3.0002669018702908,3.4207930335339576,2.999818659124476
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-020,593,1.2427580058243566,1.2425940377763884,-0.013195624876938261,3.0462253444924383,3.3906395485198555,3.0462253444924383
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-048,1582,1.624611148208724,1.6237622157603278,-0.05228182058656383,3.0750238570913164,4.219381749236826,3.074262556999487
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-067,1219,1.5761856380230679,1.5802695994255413,0.2584344724443244,3.113645588465504,3.44786713669118,3.125280103751406
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-074,17048,1.945333754600531,1.9471755339142065,0.09458722552728727,3.3811463989017145,6.37344819984601,3.386078946154587
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-082,513,1.5071927341905316,1.5057724434719815,-0.09432306486332198,2.964743488814622,3.399770284704364,2.964743488814622
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-112,571,1.9313926392178036,1.934369352525794,0.1538854668113654,3.1885205329337003,3.4982654963592728,3.2012554596203366
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-126,2160,1.314206680843549,1.3159032397297894,0.12892732801453866,2.8862794089359536,3.373332754823668,2.8716990825969977
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-008,28100,56.47931057398272,56.3746983602118,-0.18556589536407042,130.49214250319045,218.53150980171708,130.0902780293088
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-048,2478,58.63246651962991,58.630983439294546,-0.0025295163893934713,126.56413010547601,213.09800007768237,126.56413010547601
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-067,2296,59.43651356333257,59.40547280059869,-0.05225236206447548,134.92211300701905,207.89093610426318,134.92211300701905
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-074,19310,55.677051847874914,55.61765914979795,-0.10678748258174942,128.3575587195026,231.35397485851166,128.3575587195026
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-082,184,53.79937533827473,53.79545184199613,-0.0072933605802294466,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-112,1153,66.59591254825885,66.55510130017328,-0.06131948909746665,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-126,1110,69.4553239202362,69.41514896907854,-0.05787634508362949,153.45539511334871,237.31079754913677,153.45539511334871
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.217252857759476,33.920480040806694,2.0731640065271173,128.7030761657817,262.9118927423946,129.00917729467994
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.304750568321316,14.468038958219397,1.1286145300660522,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.23365941370116,54.1956623095951,1.7750551518283086,198.78005751659379,335.09175749103014,202.36516697858983
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.01470595834103,58.626755102909264,2.7496816798721957,194.5344124718005,360.5719324022884,195.84787627467875
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,37.125347794656875,38.0223297944879,2.3590926823244374,128.4200690528141,266.1890758048476,130.69053585883913
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-082,859,24.416250268052547,24.8160625538385,1.6111028287366658,112.62203890720869,229.79762677801716,113.0556753805091
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,44.35510534457101,45.757921344492864,3.0657336668784008,167.00671489618315,400.66163220090374,167.8142942957759
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,36.68837242643067,37.4635453730063,2.069139316254265,171.61144828700722,353.9527707348556,174.73891138116818
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.611607692086729,1.791172498853141,10.024986810672033,3.0002669018702908,3.4207930335339576,3.2504176960159774
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-020,593,1.2427580058243566,1.2706472215919324,2.1948826781862274,3.0462253444924383,3.3906395485198555,3.051349724629029
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.624611148208724,1.7551327263969017,7.4365645529340885,3.0750238570913164,4.219381749236826,3.2298308573246963
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5761856380230679,1.6528940070695597,4.640852269921969,3.113645588465504,3.44786713669118,3.222473275402277
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.945333754600531,2.0239574238081066,3.8846503529527787,3.3811463989017145,6.37344819984601,3.3016095862663026
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5071927341905316,1.6221340438704122,7.085808359316015,2.964743488814622,3.399770284704364,3.137173321764387
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9313926392178036,2.110763890677913,8.497930642659469,3.1885205329337003,3.4982654963592728,3.3318797717711783
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.314206680843549,1.4931553251754432,11.984596733823928,2.8862794089359536,3.373332754823668,3.15811922069773
cv_targets__support_random,ADE_vs_floor,all,eu-locality-008,157961,17.13909046383602,17.39461485452092,1.4689856189514239,60.694756628471765,124.64697116143645,60.901524840130136
cv_targets__support_random,ADE_vs_floor,all,eu-locality-020,1225,6.415510664870675,6.454131713950232,0.5983926388747118,20.840106881217874,42.41115215338725,20.840106881217874
cv_targets__support_random,ADE_vs_floor,all,eu-locality-048,8058,24.678679783972342,25.144477231120284,1.8524841175518447,84.53788096875273,146.7798993166384,85.65711123273013
cv_targets__support_random,ADE_vs_floor,all,eu-locality-067,6903,26.77142530519895,27.34478547410642,2.0967806437918513,87.8102175620978,160.46757978837815,88.61761282974824
cv_targets__support_random,ADE_vs_floor,all,eu-locality-074,102348,18.289743576369503,18.646452258173927,1.9130109946145724,60.77995714522815,125.58749495984051,61.67655316701959
cv_targets__support_random,ADE_vs_floor,all,eu-locality-082,1368,13.203545196794316,13.31492526900714,0.8365054250216608,51.33307131828658,100.8002615042556,51.33307131828658
cv_targets__support_random,ADE_vs_floor,all,eu-locality-112,5004,23.187287991027226,23.67403823868376,2.0560507791238414,82.94414214629924,181.26239158697405,83.91872194267576
cv_targets__support_random,ADE_vs_floor,all,eu-locality-126,5790,18.541212314419187,18.815797357405835,1.4593324841403632,82.11617123553677,153.12653237687047,82.70914875351129
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6151599358822855,1.7243479527289463,6.332133643552639,3.0045570629434075,3.4232474159458204,3.10302716520485
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-020,593,1.2427580058243566,1.2634681870928663,1.6391533621564425,3.0462253444924383,3.3906395485198555,3.0462253444924383
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6249714206242005,1.691706559598439,3.9448412962399093,3.074262556999487,4.219381749236826,3.080321842954575
