policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,32.89939379249784,33.623565608115655,2.153762703391049,128.07227739512774,265.3876057390512,128.79015975416985
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.4287031335986,14.627580582394309,1.3596059011637074,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,52.87549710252418,53.81633147703995,1.7482320862342138,198.29094134341764,332.7626459334079,199.98144871686628
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.39009884765592,58.9192547164766,2.595341499445436,192.69391403412456,367.0313156604077,196.65546131977956
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,52.46877340566389,54.21226435414351,3.2160452422540398,231.88289402447333,520.3180099770442,235.26017178763956
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,60.772120024131375,61.43987867856576,1.0868489144125637,247.44070532789618,445.5820913837266,247.02998619753183
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,78.34004560653219,80.00543159398303,2.081591154838658,355.838487144209,706.7772214329127,363.62977622543167
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7531243420208538,1.8525004364762494,5.364430285610333,4.21520124212863,5.0339673780807646,4.355450553983238
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.087459786957043,2.3343046202023725,10.574662411623436,4.158964553276054,4.750318542949121,4.477191635123733
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6741847064180453,1.6834998531827923,0.5533203194010405,4.333966156328703,5.284731095304119,4.294862621440125
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.045550699861577,2.2919612794697164,10.75107951497115,4.207895987767311,4.748427081671313,4.484449431559784
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.001448089983688,2.126958008841005,5.900911928473295,4.324303976989682,5.334811062517207,4.431771346846858
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.0112483548712063,2.356118809479549,14.637226833417728,3.943740886173805,4.54810504257369,4.476255197977273
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.1125942058081866,2.3455260977767742,9.93090173626181,4.185735542612309,5.903202900920345,4.423775218674889
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.246193333258256,2.5758364727079335,12.797518124398987,4.154128377050374,4.74090412080723,4.529853536161329
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-007,5526,12.79477197793098,13.03007789912518,1.805867340286571,43.95122125345763,76.43866311332394,44.69396378264957
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-008,157961,17.03016912690403,17.303707458293164,1.5808076508946889,60.48369281086715,125.7822871150029,60.851472194022485
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-020,1225,6.4122558221323285,6.465710721017629,0.8267443625576743,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-048,8058,24.70329560809372,25.081786899115574,1.5090284139014143,84.1261050283079,147.49292963797856,84.94302472678147
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-067,6903,26.954685446385223,27.46038603063451,1.841564003088425,88.65184990830237,162.6235251701382,89.6517956862803
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-110,8550,28.551971138444127,29.15799863842907,2.0784262579195745,115.2482965936183,259.95968966626083,117.19208997565195
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-119,5639,27.469103376770075,27.707160085187788,0.8591884108143488,109.99273377845661,195.19579909519848,110.34400428139483
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-124,3550,40.71611960333945,41.28618629430454,1.3807685866198183,180.44841436942855,333.55000293878123,182.70620705979104
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7515881677233318,1.8208803442437398,3.8054217422609837,4.21520124212863,5.0339673780807646,4.231677560310645
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-008,52276,2.0896497044019693,2.243755079189184,6.868190571089561,4.160009119056777,4.751791049292883,4.269920362702182
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-020,695,1.6741847064180453,1.7041860561795545,1.7604503717608355,4.333966156328703,5.284731095304119,4.333966156328703
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-048,2050,2.0469524131750445,2.1853076350211285,6.331155377341013,4.210687426461756,4.757055109542503,4.279426052271072
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-067,1508,2.003209515584664,2.0760134319354244,3.5069096967685343,4.326646187803056,5.334811062517207,4.333274063846627
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-110,2579,2.0160159968818716,2.212478061615281,8.879729392208146,3.958328177433865,4.560634953159135,4.203897765463916
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-119,1658,2.115111803689547,2.2702471919597778,6.833413948034039,4.185735542612309,5.903202900920345,4.2442330009580065
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-124,1006,2.2522028506902685,2.445639210289273,7.909439740137492,4.192845519556216,4.740170764217352,4.3295911457613965
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-007,1023,38.2927210993177,39.29723477145136,2.5561942919795855,78.11265794064077,106.93881724198937,79.09141428093004
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-008,36762,49.115234429370474,49.6651159299373,1.1071785301831283,118.27853647420726,203.90526380449805,119.6000434566927
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-048,2992,53.05202602935635,53.792738563058535,1.3769749477132276,120.02547194053922,200.22487872307087,122.60258245083135
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-067,2806,53.75772369134573,54.910481269926386,2.0993397834449534,126.83526510006658,198.92434816893777,127.36920960317892
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-110,2743,74.86112163341376,75.97472072201377,1.4657494993296383,211.62896236269754,390.73231584687846,216.0693714569461
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-119,1895,67.43868297409807,67.75657981295986,0.4691748605660573,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-124,1362,94.8652638469889,95.90581572544342,1.084972658418737,269.89921469355284,435.0646456287289,274.4684238324386
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-007,2882,12.650246995759602,13.000634704824002,2.6951584827961117,45.27194094497051,76.86890219592341,46.10523368271999
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-008,97352,15.290372758003942,15.598244315124525,1.9737577569679532,55.64762965818929,113.88216559725038,55.94798986313879
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-020,364,6.829184372684677,6.916345990279542,1.260226392915631,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-048,4716,24.311737253581008,24.73400441013314,1.7072332872195006,86.55480133029045,146.93892931170916,87.79424185591918
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-067,3417,27.46666272031691,28.18803041865701,2.559127713522835,87.00755418912514,160.33713288337748,87.55740326540852
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-110,5804,26.29259350531504,27.023399686932656,2.704345826520871,108.78756290007931,258.59759067080574,109.83042543804812
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-119,3148,26.63250468348877,26.934654676344703,1.1217889981760099,103.20378997279019,189.99779782669526,103.20378997279019
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-124,2077,36.68783082295415,37.29493004175377,1.6278331079316755,166.85994116519117,315.79700044017295,171.59254389597885
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-007,5526,12.79477197793098,12.790129797678958,-0.03629502065618517,43.95122125345763,76.43866311332394,43.95122125345763
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-008,157961,17.03016912690403,17.011501213011442,-0.1097370164974576,60.48369281086715,125.7822871150029,60.449353009022296
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-020,1225,6.4122558221323285,6.40833343267221,-0.06120763692039066,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-048,8058,24.70329560809372,24.696571083614916,-0.02722857540033985,84.1261050283079,147.49292963797856,84.1261050283079
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-067,6903,26.954685446385223,26.936399832200536,-0.06788440288456599,88.65184990830237,162.6235251701382,88.5042343006725
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-110,8550,28.551971138444127,28.467057680649077,-0.2982867381224663,115.2482965936183,259.95968966626083,114.96035239299536
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-119,5639,27.469103376770075,27.45935171672333,-0.035513074552318,109.99273377845661,195.19579909519848,109.99273377845661
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-124,3550,40.71611960333945,40.63456411793265,-0.20070471328326178,180.44841436942855,333.55000293878123,179.88453937909637
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-007,2133,1.7515881677233318,1.7478873925379084,-0.21172846724697436,4.21520124212863,5.0339673780807646,4.200198112143838
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-008,52276,2.0896497044019693,2.081954088556383,-0.3696342723350954,4.160009119056777,4.751791049292883,4.148512843168251
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-020,695,1.6741847064180453,1.6723126715843208,-0.11194287201992115,4.333966156328703,5.284731095304119,4.333966156328703
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-048,2050,2.0469524131750445,2.0443475186139497,-0.1274193617952335,4.210687426461756,4.757055109542503,4.210687426461756
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-067,1508,2.003209515584664,2.0023677468165393,-0.042038669942767726,4.326646187803056,5.334811062517207,4.328427348215871
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-110,2579,2.0160159968818716,2.0077266466948354,-0.4128724495778613,3.958328177433865,4.560634953159135,3.9370268185757133
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-119,1658,2.115111803689547,2.108646922724247,-0.306589068830343,4.185735542612309,5.903202900920345,4.161233964387031
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-124,1006,2.2522028506902685,2.2412361995342716,-0.48931260160245404,4.192845519556216,4.740170764217352,4.154128377050374
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-007,1023,38.2927210993177,38.26125521332001,-0.08223955492900892,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-008,36762,49.115234429370474,49.06782811437836,-0.09661384417016805,118.27853647420726,203.90526380449805,118.03601449453157
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-048,2992,53.05202602935635,53.0442133404735,-0.014728635586891414,120.02547194053922,200.22487872307087,120.02547194053922
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-067,2806,53.75772369134573,53.72540921157581,-0.060147480017636035,126.83526510006658,198.92434816893777,126.83526510006658
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-110,2743,74.86112163341376,74.62756943250518,-0.3129569979092084,211.62896236269754,390.73231584687846,211.62896236269754
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-119,1895,67.43868297409807,67.4266761936971,-0.017807166360195303,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-124,1362,94.8652638469889,94.67864755457592,-0.19710494101154996,269.89921469355284,435.0646456287289,269.59858359996144
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-007,2882,12.650246995759602,12.640141246543452,-0.0799496541932454,45.27194094497051,76.86890219592341,45.2422395820037
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-008,97352,15.290372758003942,15.272635157867319,-0.11613974899076229,55.64762965818929,113.88216559725038,55.64762965818929
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-020,364,6.829184372684677,6.827044076206716,-0.03135026600193935,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-048,4716,24.311737253581008,24.30671026422016,-0.020681487976781376,86.55480133029045,146.93892931170916,86.55480133029045
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-067,3417,27.46666272031691,27.448935848659755,-0.06458127103685651,87.00755418912514,160.33713288337748,87.00755418912514
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-110,5804,26.29259350531504,26.204964760497035,-0.33439749153985066,108.78756290007931,258.59759067080574,108.78756290007931
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-119,3148,26.63250468348877,26.612881852220415,-0.07373433428712328,103.20378997279019,189.99779782669526,103.20378997279019
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-124,2077,36.68783082295415,36.66851777683667,-0.05266928495724077,166.85994116519117,315.79700044017295,166.85994116519117
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.29689866918847,28.021083104029973,2.584426990751665,98.13709836423327,169.502019332493,99.74000009835866
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-008,121088,32.869649785429225,33.623565608115655,2.242224490624689,128.00724572652743,265.3571552539484,128.79015975416985
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.4287031335986,14.627580582394309,1.3596059011637074,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-048,5582,52.840932390590446,53.81633147703995,1.812459265949129,197.67135003282542,332.7626459334079,199.98144871686628
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.38417847759733,58.9192547164766,2.6053897766802336,192.69391403412456,367.0313156604077,196.65546131977956
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-110,7204,52.5215432325244,54.21226435414351,3.1187059639759984,232.45823289264987,522.1553550339783,235.26017178763956
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-119,4147,60.7404883164672,61.43987867856576,1.138332915267548,247.44070532789618,445.5820913837266,247.02998619753183
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-124,2645,78.35550358462284,80.00543159398303,2.062269994034105,356.644407281851,705.8490395871898,363.62977622543167
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7515881677233318,1.8525004364762494,5.447354654602332,4.21520124212863,5.0339673780807646,4.355450553983238
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-008,52276,2.0896497044019693,2.3343046202023725,10.480847858630927,4.160009119056777,4.751791049292883,4.477191635123733
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-020,695,1.6741847064180453,1.6834998531827923,0.5533203194010405,4.333966156328703,5.284731095304119,4.294862621440125
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-048,2050,2.0469524131750445,2.2919612794697164,10.68992170545563,4.210687426461756,4.757055109542503,4.484449431559784
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-067,1508,2.003209515584664,2.126958008841005,5.818097618380936,4.326646187803056,5.334811062517207,4.431771346846858
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-110,2579,2.0160159968818716,2.356118809479549,14.434875322471708,3.958328177433865,4.560634953159135,4.476255197977273
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-119,1658,2.115111803689547,2.3455260977767742,9.823565566191196,4.185735542612309,5.903202900920345,4.423775218674889
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-124,1006,2.2522028506902685,2.5758364727079335,12.564214593849366,4.192845519556216,4.740170764217352,4.529853536161329
floor_both__stop,ADE_vs_floor,all,eu-locality-007,5526,12.822978122988419,13.03007789912518,1.5893978358384575,44.03919063744113,76.43866311332394,44.69396378264957
floor_both__stop,ADE_vs_floor,all,eu-locality-008,157961,17.07445639425319,17.303707458293164,1.32486673501927,60.60769056489148,126.21567141497883,60.851472194022485
floor_both__stop,ADE_vs_floor,all,eu-locality-020,1225,6.413161884786122,6.465710721017629,0.8127310128597354,20.840106881217874,41.37090371937323,20.649557710350873
floor_both__stop,ADE_vs_floor,all,eu-locality-048,8058,24.876969483250214,25.081786899115574,0.8165981821358304,84.58564324825383,149.41133462060048,84.94302472678147
floor_both__stop,ADE_vs_floor,all,eu-locality-067,6903,27.198696423377903,27.46038603063451,0.9529713346515534,88.92690474713947,162.6235251701382,89.6517956862803
floor_both__stop,ADE_vs_floor,all,eu-locality-110,8550,28.671522275683127,29.15799863842907,1.6684147934103666,115.8374534339325,259.95968966626083,117.19208997565195
floor_both__stop,ADE_vs_floor,all,eu-locality-119,5639,27.556481177890173,27.707160085187788,0.5438266023451654,110.34400428139483,195.19579909519848,110.34400428139483
floor_both__stop,ADE_vs_floor,all,eu-locality-124,3550,40.82779999213906,41.28618629430454,1.1102655471685319,180.44841436942855,334.5241333078915,182.70620705979104
floor_both__stop,ADE_vs_floor,easy,eu-locality-007,2133,1.7496705130532437,1.8208803442437398,3.910736442161522,4.200198112143838,4.850593696500727,4.231677560310645
floor_both__stop,ADE_vs_floor,easy,eu-locality-008,52276,2.1015687308632263,2.243755079189184,6.336981680609222,4.167812125995798,4.738035289614244,4.269920362702182
floor_both__stop,ADE_vs_floor,easy,eu-locality-020,695,1.6799259509989088,1.7041860561795545,1.423559657273099,4.347720547838401,6.376550887893464,4.333966156328703
floor_both__stop,ADE_vs_floor,easy,eu-locality-048,2050,2.0619545929776995,2.1853076350211285,5.644653414769052,4.210687426461756,4.748427081671313,4.279426052271072
floor_both__stop,ADE_vs_floor,easy,eu-locality-067,1508,2.0159702879674635,2.0760134319354244,2.892232923174487,4.317351028176637,4.8492954635048875,4.333274063846627
floor_both__stop,ADE_vs_floor,easy,eu-locality-110,2579,2.036358405509314,2.212478061615281,7.960289376943508,4.000881404249527,4.560634953159135,4.203897765463916
floor_both__stop,ADE_vs_floor,easy,eu-locality-119,1658,2.1238292972798116,2.2702471919597778,6.449425207903092,4.161233964387031,5.903202900920345,4.2442330009580065
floor_both__stop,ADE_vs_floor,easy,eu-locality-124,1006,2.2688965272650763,2.445639210289273,7.226850235333416,4.175611238101195,4.74090412080723,4.3295911457613965
floor_both__stop,ADE_vs_floor,hard,eu-locality-007,1023,38.558057102182765,39.29723477145136,1.8809915597562399,78.11265794064077,106.93881724198937,79.09141428093004
floor_both__stop,ADE_vs_floor,hard,eu-locality-008,36762,49.2928804664928,49.6651159299373,0.7494907773287318,118.48734126039592,203.52797469295214,119.6000434566927
floor_both__stop,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__stop,ADE_vs_floor,hard,eu-locality-048,2992,53.49984173495825,53.792738563058535,0.5444913866151868,122.13867576602802,202.79147183299347,122.60258245083135
floor_both__stop,ADE_vs_floor,hard,eu-locality-067,2806,54.40462888289575,54.910481269926386,0.9212310206206165,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__stop,ADE_vs_floor,hard,eu-locality-110,2743,75.08751911306501,75.97472072201377,1.1677589605034067,211.62896236269754,380.35594110435846,216.0693714569461
floor_both__stop,ADE_vs_floor,hard,eu-locality-119,1895,67.61649407686099,67.75657981295986,0.20674853495493695,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__stop,ADE_vs_floor,hard,eu-locality-124,1362,95.1002806791742,95.90581572544342,0.8399230434317784,271.3821345043969,435.0646456287289,274.4684238324386
floor_both__stop,ADE_vs_floor,complete,eu-locality-007,2882,12.722841252316353,13.000634704824002,2.136768387197052,45.361713629556604,76.86890219592341,46.10523368271999
floor_both__stop,ADE_vs_floor,complete,eu-locality-008,97352,15.337871400700555,15.598244315124525,1.6692450070903475,55.811831026399446,114.02385448093194,55.94798986313879
floor_both__stop,ADE_vs_floor,complete,eu-locality-020,364,6.830013292757335,6.916345990279542,1.248241450666887,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop,ADE_vs_floor,complete,eu-locality-048,4716,24.478597842035864,24.73400441013314,1.0326130935459754,87.4297223139065,150.53843627794993,87.79424185591918
floor_both__stop,ADE_vs_floor,complete,eu-locality-067,3417,27.869725559458626,28.18803041865701,1.1292199365149913,87.55740326540852,160.33713288337748,87.55740326540852
floor_both__stop,ADE_vs_floor,complete,eu-locality-110,5804,26.45986243269001,27.023399686932656,2.085367721201814,109.10545060557648,257.33139749434275,109.83042543804812
floor_both__stop,ADE_vs_floor,complete,eu-locality-119,3148,26.74559721334664,26.934654676344703,0.7019115903650341,103.39939289346599,189.99779782669526,103.20378997279019
floor_both__stop,ADE_vs_floor,complete,eu-locality-124,2077,36.78896997323365,37.29493004175377,1.3566457101640172,168.5167299033246,315.79700044017295,171.59254389597885
floor_both__stop,ADE_vs_stop,all,eu-locality-007,5526,12.822978122988419,12.822978122988419,0.0,44.03919063744113,76.43866311332394,44.03919063744113
floor_both__stop,ADE_vs_stop,all,eu-locality-008,157961,17.07445639425319,17.07445639425319,0.0,60.60769056489148,126.21567141497883,60.60769056489148
floor_both__stop,ADE_vs_stop,all,eu-locality-020,1225,6.413161884786122,6.413161884786122,0.0,20.840106881217874,41.37090371937323,20.840106881217874
floor_both__stop,ADE_vs_stop,all,eu-locality-048,8058,24.876969483250214,24.876969483250214,0.0,84.58564324825383,149.41133462060048,84.58564324825383
floor_both__stop,ADE_vs_stop,all,eu-locality-067,6903,27.198696423377903,27.198696423377903,0.0,88.92690474713947,162.6235251701382,88.92690474713947
floor_both__stop,ADE_vs_stop,all,eu-locality-110,8550,28.671522275683127,28.671522275683127,0.0,115.8374534339325,259.95968966626083,115.8374534339325
floor_both__stop,ADE_vs_stop,all,eu-locality-119,5639,27.556481177890173,27.556481177890173,0.0,110.34400428139483,195.19579909519848,110.34400428139483
floor_both__stop,ADE_vs_stop,all,eu-locality-124,3550,40.82779999213906,40.82779999213906,0.0,180.44841436942855,334.5241333078915,180.44841436942855
floor_both__stop,ADE_vs_stop,easy,eu-locality-007,2133,1.7496705130532437,1.7496705130532437,0.0,4.200198112143838,4.850593696500727,4.200198112143838
floor_both__stop,ADE_vs_stop,easy,eu-locality-008,52276,2.1015687308632263,2.1015687308632263,0.0,4.167812125995798,4.738035289614244,4.167812125995798
floor_both__stop,ADE_vs_stop,easy,eu-locality-020,695,1.6799259509989088,1.6799259509989088,0.0,4.347720547838401,6.376550887893464,4.347720547838401
floor_both__stop,ADE_vs_stop,easy,eu-locality-048,2050,2.0619545929776995,2.0619545929776995,0.0,4.210687426461756,4.748427081671313,4.210687426461756
floor_both__stop,ADE_vs_stop,easy,eu-locality-067,1508,2.0159702879674635,2.0159702879674635,0.0,4.317351028176637,4.8492954635048875,4.317351028176637
floor_both__stop,ADE_vs_stop,easy,eu-locality-110,2579,2.036358405509314,2.036358405509314,0.0,4.000881404249527,4.560634953159135,4.000881404249527
floor_both__stop,ADE_vs_stop,easy,eu-locality-119,1658,2.1238292972798116,2.1238292972798116,0.0,4.161233964387031,5.903202900920345,4.161233964387031
floor_both__stop,ADE_vs_stop,easy,eu-locality-124,1006,2.2688965272650763,2.2688965272650763,0.0,4.175611238101195,4.74090412080723,4.175611238101195
floor_both__stop,ADE_vs_stop,hard,eu-locality-007,1023,38.558057102182765,38.558057102182765,0.0,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__stop,ADE_vs_stop,hard,eu-locality-008,36762,49.2928804664928,49.2928804664928,0.0,118.48734126039592,203.52797469295214,118.48734126039592
floor_both__stop,ADE_vs_stop,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__stop,ADE_vs_stop,hard,eu-locality-048,2992,53.49984173495825,53.49984173495825,0.0,122.13867576602802,202.79147183299347,122.13867576602802
floor_both__stop,ADE_vs_stop,hard,eu-locality-067,2806,54.40462888289575,54.40462888289575,0.0,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__stop,ADE_vs_stop,hard,eu-locality-110,2743,75.08751911306501,75.08751911306501,0.0,211.62896236269754,380.35594110435846,211.62896236269754
floor_both__stop,ADE_vs_stop,hard,eu-locality-119,1895,67.61649407686099,67.61649407686099,0.0,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__stop,ADE_vs_stop,hard,eu-locality-124,1362,95.1002806791742,95.1002806791742,0.0,271.3821345043969,435.0646456287289,271.3821345043969
floor_both__stop,ADE_vs_stop,complete,eu-locality-007,2882,12.722841252316353,12.722841252316353,0.0,45.361713629556604,76.86890219592341,45.361713629556604
floor_both__stop,ADE_vs_stop,complete,eu-locality-008,97352,15.337871400700555,15.337871400700555,0.0,55.811831026399446,114.02385448093194,55.811831026399446
floor_both__stop,ADE_vs_stop,complete,eu-locality-020,364,6.830013292757335,6.830013292757335,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop,ADE_vs_stop,complete,eu-locality-048,4716,24.478597842035864,24.478597842035864,0.0,87.4297223139065,150.53843627794993,87.4297223139065
floor_both__stop,ADE_vs_stop,complete,eu-locality-067,3417,27.869725559458626,27.869725559458626,0.0,87.55740326540852,160.33713288337748,87.55740326540852
floor_both__stop,ADE_vs_stop,complete,eu-locality-110,5804,26.45986243269001,26.45986243269001,0.0,109.10545060557648,257.33139749434275,109.10545060557648
floor_both__stop,ADE_vs_stop,complete,eu-locality-119,3148,26.74559721334664,26.74559721334664,0.0,103.39939289346599,189.99779782669526,103.39939289346599
floor_both__stop,ADE_vs_stop,complete,eu-locality-124,2077,36.78896997323365,36.78896997323365,0.0,168.5167299033246,315.79700044017295,168.5167299033246
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-007,3935,27.37806456041397,28.021083104029973,2.294766912573498,98.75674920244208,170.8952492395845,99.74000009835866
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-008,121088,32.973284212103835,33.623565608115655,1.9340048690578593,128.15027581282186,265.3571552539484,128.79015975416985
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-020,622,14.444886471219059,14.627580582394309,1.2489701228864836,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-048,5582,53.235748592209895,53.81633147703995,1.0788228571056657,199.35238083131281,335.7568772699859,199.98144871686628
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-067,4600,58.15401179403511,58.9192547164766,1.2987993927009,195.84787627467875,367.0313156604077,196.65546131977956
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-110,7204,52.923811869922766,54.21226435414351,2.3766808111977733,232.72997932481658,522.1553550339783,235.26017178763956
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-119,4147,61.01533659046493,61.43987867856576,0.690987835965462,247.74174405968162,445.5820913837266,247.02998619753183
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-124,2645,78.6942394132449,80.00543159398303,1.638878954359324,358.33466421881184,706.7772214329127,363.62977622543167
floor_both__stop,ADE_vs_CV,easy,eu-locality-007,2133,1.7496705130532437,1.8525004364762494,5.550871751404529,4.200198112143838,4.850593696500727,4.355450553983238
floor_both__stop,ADE_vs_CV,easy,eu-locality-008,52276,2.1015687308632263,2.3343046202023725,9.970244985376809,4.167812125995798,4.738035289614244,4.477191635123733
