policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.111814353632735,20.19441322222265,0.4090184135631225,69.68715616447264,159.8774497048669,69.68715616447264
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-119,3148,27.57765058958198,27.609577352417112,0.11563655041729737,106.68215257251505,201.11976424901218,105.7965450702576
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-124,2077,37.48883041829358,37.7156695905191,0.6014454328620467,173.61541077171694,315.79700044017295,174.2361940078016
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.501319788972083,18.53411054882052,0.17692114095286815,80.17176997487404,154.7254474598112,80.6506713700502
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-007,5526,12.935136557751541,12.934865508460794,-0.0020954936916117717,44.84717682318422,77.2831555301788,44.7175816722999
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-074,102348,18.850602780249506,18.839223758338285,-0.0604006940900792,62.70370083308285,129.40836894536082,62.6660050730276
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-082,1368,13.291045083110923,13.27829630250273,-0.09601217142436447,51.425477538041534,100.89176991053361,51.425477538041534
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-110,8550,29.31970381632098,29.27981767439052,-0.13622401059329992,118.29796250473791,260.8121486779873,118.29796250473791
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-112,5004,23.89916081585866,23.891659726717986,-0.03139626642298943,84.7327219344217,183.5648933723404,84.7327219344217
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-119,5639,28.23995666223527,28.23662741917366,-0.011790512415599252,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-124,3550,41.521898892242774,41.50732402727844,-0.03511395953821328,182.21453770902772,336.20062332280685,182.21453770902772
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-126,5790,18.96664565578299,18.96762043926389,0.005139197528869488,83.24529303809784,153.3589935989857,83.24529303809784
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-007,1784,1.3616304919368785,1.3620641835412324,0.03184076122069168,3.069704794506349,3.512509749656365,3.078958833845241
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-074,17176,1.9362140019282434,1.9326390170601289,-0.18497944192148452,3.356603784585425,4.759879914320295,3.366536191866511
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-082,515,1.5470635078427417,1.5484108092648732,0.087011884318422,3.0305478831342776,3.4119163933441925,3.0305478831342776
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-110,2009,1.774112251988169,1.780241571583388,0.3442970714231497,3.1580038522201805,3.8804244016407052,3.167715633891488
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-112,575,2.0257960208444166,2.027477631039153,0.08294099865726601,3.241733214542503,3.873376918515923,3.241733214542503
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-119,1323,1.738715985312349,1.7292492648485434,-0.5474468404434996,3.1473173357340496,3.6287067993047146,3.1523344337545507
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-124,739,1.8679453137352349,1.86662657055687,-0.0706484735171875,3.122035057622891,3.4152815444908433,3.127277996189055
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-126,2167,1.3961469874690806,1.3979293444242153,0.12749978832934383,2.984104178095025,3.515676336617953,2.987925477835669
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-007,1057,38.61513021568317,38.59717749856689,-0.046513030951422785,78.39374724130228,112.04683381609054,78.39374724130228
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-074,26162,49.238882647691476,49.20342540416383,-0.07206255100411507,117.47226349381074,213.88518690477443,117.31564138214145
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-082,245,47.281601174313366,47.281601174313366,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-110,2779,75.77516278690847,75.65331729955709,-0.16105769277627857,216.40927756411463,381.41300779601744,214.67222398484313
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-112,1522,58.00235956068726,57.982165496176286,-0.03482806193622068,155.91825887565795,273.8161229399875,153.7479339587823
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-119,1922,68.68507256079953,68.68030480205064,-0.006941959216155702,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-124,1375,95.95345091602773,95.95345091602773,0.0,274.49169803893716,449.5844879798989,274.49169803893716
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-126,1386,61.898671436649074,61.89912149512071,0.0007270837788397877,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-007,2882,12.827988622356632,12.820304979948576,-0.05993338239669299,46.3702700219438,77.84836732115994,46.30062821751765
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-074,67309,18.468089777381643,18.45703955557496,-0.05986995787385929,61.31026100502954,127.69242249139005,61.245638529945985
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-082,582,10.058556233625987,10.059511167960547,0.009492850284831267,48.02343140325714,88.77064559267427,48.02343140325714
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-110,5804,27.071226904447794,27.058408587268374,-0.04737276820281355,113.0266767990837,258.0393692355908,113.0266767990837
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-112,2417,20.111814353632735,20.10864956040426,-0.015738467264880818,69.68715616447264,159.8774497048669,69.68715616447264
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-119,3148,27.57765058958198,27.574108586629443,-0.012845394227012363,106.68215257251505,201.11976424901218,106.68215257251505
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-124,2077,37.48883041829358,37.465690031474125,-0.061764208266335,173.61541077171694,315.79700044017295,173.61541077171694
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-126,3637,18.501319788972083,18.502627185471443,0.007066004661149261,80.17176997487404,154.7254474598112,80.17176997487404
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.743069859817904,27.88430870830449,0.5065173032047343,100.48938799867375,172.03509423307665,100.71081315355305
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,38.802956016322455,38.97823989825896,0.44969676002312164,134.38362022520508,277.86385226002704,134.86094239197612
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-082,859,24.725602862131677,24.915578504383376,0.7624773481309188,113.0556753805091,229.79762677801716,113.0556753805091
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,54.812886175290316,55.44003901160984,1.1312272637257537,242.9598424787349,522.3464241323134,246.0589932957891
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,46.4415439356249,46.53141297635786,0.19313628145920525,177.21851468819779,412.9289674896007,176.82517521705788
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,63.28549952978327,63.35750592966548,0.11365093815741689,264.4075681288785,483.78380588041233,263.6199274159857
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,80.69724240122255,81.38873930318952,0.8496223284538251,370.92724591771514,721.5846967049604,377.201315538286
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,37.85147462715082,37.98212108885768,0.343968314463583,173.75785527272393,353.7949674880808,174.73891138116818
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-007,1784,1.3616304919368785,1.4116372489032123,3.5424651060452783,3.069704794506349,3.512509749656365,3.1829165280653378
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-074,17176,1.9362140019282434,2.0345987086931556,4.835582876591216,3.356603784585425,4.759879914320295,3.3227202724286355
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-082,515,1.5470635078427417,1.6292457075972016,5.044186973839659,3.0305478831342776,3.4119163933441925,3.1617325949953337
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-110,2009,1.774112251988169,1.8571965321602297,4.473639635511272,3.1580038522201805,3.8804244016407052,3.2841980969419593
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-112,575,2.0257960208444166,2.120126457156666,4.449283484663324,3.241733214542503,3.873376918515923,3.337428914790469
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-119,1323,1.738715985312349,1.9039962115564375,8.680701423716531,3.1473173357340496,3.6287067993047146,3.27321556485438
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-124,739,1.8679453137352349,2.0089308960456713,7.017940865360217,3.122035057622891,3.4152815444908433,3.2764853371884692
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-126,2167,1.3961469874690806,1.49949345147157,6.892091719444826,2.984104178095025,3.515676336617953,3.17156482441628
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-007,5526,12.934478211225617,12.988977358692967,0.4195799712505943,44.84717682318422,77.2831555301788,45.00724434474006
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-074,102348,18.85400866441818,18.928758643144462,0.39490164218113355,62.71414532165232,129.74754454425894,62.90487006757357
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-082,1368,13.291183611109826,13.382109547963138,0.6794589188455102,51.425477538041534,100.89176991053361,51.425477538041534
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-110,8550,29.380281455212128,29.590760616109456,0.7113002725004036,118.45407424287657,261.4152450345212,119.69634221657493
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-112,5004,23.898802318746593,23.94523325402535,0.19390471074635096,84.7327219344217,183.5648933723404,84.7327219344217
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-119,5639,28.239575830886526,28.264676571861138,0.08880604351085841,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-124,3550,41.52195285844487,41.708148345881874,0.44642472711303727,182.21453770902772,336.20062332280685,183.4575493815521
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-126,5790,18.96704534236081,18.990172104699553,0.12178279486483312,83.24529303809784,153.3589935989857,83.50039592159716
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-007,1784,1.3612865653689803,1.3704141625684736,0.6660466192487391,3.069704794506349,3.512509749656365,3.069367262607619
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-074,17176,1.9351127473804695,1.9753301234777456,2.0359825235930606,3.3576308735654488,4.7775315560298734,3.2693935131203515
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-082,515,1.5478380633659805,1.5708147140080164,1.4627218880201243,3.0135421032011274,3.4119163933441925,3.0305478831342776
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-110,2009,1.776892569870633,1.7398333075084131,-2.130046723573309,3.166458018757902,3.920051907144522,3.0739867959322544
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-112,575,2.0244120267661936,2.0216492814735574,-0.13665799097568598,3.241733214542503,3.873376918515923,3.1780176558709265
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-119,1323,1.7404436974044852,1.8083397066073579,3.754604787739413,3.1473173357340496,3.6287067993047146,3.099600206318804
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-124,739,1.8685592764903778,1.8896930090669188,1.1183685643720742,3.122035057622891,3.4152815444908433,3.0841436643812377
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-126,2167,1.3978972008231276,1.4008583701146202,0.21138248909847723,2.9854014124609267,3.5320266691308895,2.953123766367965
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-007,1057,38.61856466345884,38.85684622224942,0.6132292812125906,78.39374724130228,112.04683381609054,79.62499588488345
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-074,26162,49.25861452368522,49.499371913581456,0.4863847369953822,117.75115434169197,214.26137993916416,118.25169417871308
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-082,245,47.281601174313366,47.48178753237176,0.42160661689898404,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-110,2779,75.95826091723613,76.58741773950138,0.8214884909753861,216.4545636404931,387.1373696319787,217.7895967541795
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-112,1522,58.00235956068726,58.108785974817565,0.18315029705907593,155.91825887565795,273.8161229399875,156.09076825692148
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-119,1922,68.68120802725883,68.68626363823714,0.007360439643255834,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-124,1375,95.95326026987603,96.33462236475047,0.39587230998893164,274.49169803893716,449.5844879798989,275.01545124860064
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-126,1386,61.898671436649074,61.909088531110136,0.016826438101780195,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-007,2882,12.828679300094905,12.889350295774541,0.47070639161328476,46.3702700219438,77.84836732115994,46.30062821751765
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-074,67309,18.472526175025788,18.54360055520876,0.3832825236467219,61.337973282485194,128.01518246729222,61.417892088748516
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-082,582,10.058881845829593,10.194464812089912,1.329966494165813,48.02343140325714,88.77064559267427,48.02343140325714
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-110,5804,27.152501130028302,27.434625922932916,1.028352978812741,113.15051999257986,258.6419853064315,115.53160965099059
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-112,2417,20.110671062333257,20.19441322222265,0.4146798372791527,69.68715616447264,159.8774497048669,69.68715616447264
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-119,3148,27.57883871000518,27.609577352417112,0.11133325954097995,106.68215257251505,201.11976424901218,105.7965450702576
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-124,2077,37.48847077682495,37.7156695905191,0.6023989926756235,173.61541077171694,315.79700044017295,174.2361940078016
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-126,3637,18.501521892272464,18.53411054882052,0.17583070124792544,80.17176997487404,154.7254474598112,80.6506713700502
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-007,5526,12.934478211225617,12.934865508460794,0.002994211535667368,44.84717682318422,77.2831555301788,44.7175816722999
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-074,102348,18.85400866441818,18.839223758338285,-0.07847938041158908,62.71414532165232,129.74754454425894,62.6660050730276
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-082,1368,13.291183611109826,13.27829630250273,-0.09705543778735226,51.425477538041534,100.89176991053361,51.425477538041534
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-110,8550,29.380281455212128,29.27981767439052,-0.3431161421113549,118.45407424287657,261.4152450345212,118.29796250473791
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-112,5004,23.898802318746593,23.891659726717986,-0.029895754879771808,84.7327219344217,183.5648933723404,84.7327219344217
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-119,5639,28.239575830886526,28.23662741917366,-0.010441798409899228,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-124,3550,41.52195285844487,41.50732402727844,-0.035243975633814095,182.21453770902772,336.20062332280685,182.21453770902772
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-126,5790,18.96704534236081,18.96762043926389,0.0030319928897903914,83.24529303809784,153.3589935989857,83.24529303809784
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-007,1784,1.3612865653689803,1.3620641835412324,0.05709115485514893,3.069704794506349,3.512509749656365,3.078958833845241
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-074,17176,1.9351127473804695,1.9326390170601289,-0.12799753593424334,3.3576308735654488,4.7775315560298734,3.366536191866511
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-082,515,1.5478380633659805,1.5484108092648732,0.03698927283803943,3.0135421032011274,3.4119163933441925,3.0305478831342776
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-110,2009,1.776892569870633,1.780241571583388,0.1881206329642171,3.166458018757902,3.920051907144522,3.167715633891488
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-112,575,2.0244120267661936,2.027477631039153,0.15120286537456673,3.241733214542503,3.873376918515923,3.241733214542503
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-119,1323,1.7404436974044852,1.7292492648485434,-0.6473579479544966,3.1473173357340496,3.6287067993047146,3.1523344337545507
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-124,739,1.8685592764903778,1.86662657055687,-0.1035400419126642,3.122035057622891,3.4152815444908433,3.127277996189055
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-126,2167,1.3978972008231276,1.3979293444242153,0.002299372369274355,2.9854014124609267,3.5320266691308895,2.987925477835669
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-007,1057,38.61856466345884,38.59717749856689,-0.05541121470020727,78.39374724130228,112.04683381609054,78.39374724130228
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-074,26162,49.25861452368522,49.20342540416383,-0.11216519798784574,117.75115434169197,214.26137993916416,117.31564138214145
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-082,245,47.281601174313366,47.281601174313366,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-110,2779,75.95826091723613,75.65331729955709,-0.4030802991382254,216.4545636404931,387.1373696319787,214.67222398484313
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-112,1522,58.00235956068726,57.982165496176286,-0.03482806193622068,155.91825887565795,273.8161229399875,153.7479339587823
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-119,1922,68.68120802725883,68.68030480205064,-0.0013151153169577157,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-124,1375,95.95326026987603,95.95345091602773,0.00019868608152062706,274.49169803893716,449.5844879798989,274.49169803893716
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-126,1386,61.898671436649074,61.89912149512071,0.0007270837788397877,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-007,2882,12.828679300094905,12.820304979948576,-0.06532075609297916,46.3702700219438,77.84836732115994,46.30062821751765
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-074,67309,18.472526175025788,18.45703955557496,-0.08390630254759834,61.337973282485194,128.01518246729222,61.245638529945985
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-082,582,10.058881845829593,10.059511167960547,0.006255991175385667,48.02343140325714,88.77064559267427,48.02343140325714
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-110,5804,27.152501130028302,27.058408587268374,-0.3477386427086504,113.15051999257986,258.6419853064315,113.0266767990837
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-112,2417,20.110671062333257,20.10864956040426,-0.010052897500267832,69.68715616447264,159.8774497048669,69.68715616447264
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-119,3148,27.57883871000518,27.574108586629443,-0.017154220456028213,106.68215257251505,201.11976424901218,106.68215257251505
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-124,2077,37.48847077682495,37.465690031474125,-0.06080428608596922,173.61541077171694,315.79700044017295,173.61541077171694
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-126,3637,18.501521892272464,18.502627185471443,0.005973709505679992,80.17176997487404,154.7254474598112,80.17176997487404
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.741122059930674,27.88430870830449,0.5135025934179693,100.48938799867375,172.03509423307665,100.71081315355305
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-074,81289,38.808505290625284,38.97823989825896,0.43545990808389057,134.38362022520508,278.5574549040435,134.86094239197612
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.725543109771188,24.915578504383376,0.762717167408955,113.0556753805091,229.79762677801716,113.0556753805091
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-110,7204,54.97382380457151,55.44003901160984,0.8409359288883311,243.07784049748187,538.0295217792822,246.0589932957891
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-112,3719,46.440634681241846,46.53141297635786,0.19509034716427287,177.21851468819779,412.9289674896007,176.82517521705788
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-119,4147,63.28615404634442,63.35750592966548,0.11261788524357108,264.4075681288785,483.78380588041233,263.6199274159857
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-124,2645,80.6969557553309,81.38873930318952,0.8499745220055366,370.92724591771514,721.5846967049604,377.201315538286
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-126,4579,37.85271287261827,37.98212108885768,0.3407082399023098,173.75785527272393,353.7949674880808,174.73891138116818
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-007,1784,1.3612865653689803,1.4116372489032123,3.5668287708724433,3.069704794506349,3.512509749656365,3.1829165280653378
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-074,17176,1.9351127473804695,2.0345987086931556,4.889709252621466,3.3576308735654488,4.7775315560298734,3.3227202724286355
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-082,515,1.5478380633659805,1.6292457075972016,4.9966462303147825,3.0135421032011274,3.4119163933441925,3.1617325949953337
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-110,2009,1.776892569870633,1.8571965321602297,4.3239345378375145,3.166458018757902,3.920051907144522,3.2841980969419593
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-112,575,2.0244120267661936,2.120126457156666,4.514562330344973,3.241733214542503,3.873376918515923,3.337428914790469
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-119,1323,1.7404436974044852,1.9039962115564375,8.58996006185616,3.1473173357340496,3.6287067993047146,3.27321556485438
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-124,739,1.8685592764903778,2.0089308960456713,6.987379199135091,3.122035057622891,3.4152815444908433,3.2764853371884692
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-126,2167,1.3978972008231276,1.49949345147157,6.775371412841991,2.9854014124609267,3.5320266691308895,3.17156482441628
floor_both__stop,ADE_vs_floor,all,eu-locality-007,5526,12.961150220682853,12.988977358692967,0.214236557980374,44.84717682318422,78.0568218942716,45.00724434474006
floor_both__stop,ADE_vs_floor,all,eu-locality-074,102348,18.863154002187642,18.928758643144462,0.34658712805015757,62.705569462485954,129.3714371398148,62.90487006757357
floor_both__stop,ADE_vs_floor,all,eu-locality-082,1368,13.29583266729295,13.382109547963138,0.644718086942575,51.425477538041534,100.89176991053361,51.425477538041534
floor_both__stop,ADE_vs_floor,all,eu-locality-110,8550,29.394594283576424,29.590760616109456,0.6629310245787945,119.3597312433166,261.4152450345212,119.69634221657493
floor_both__stop,ADE_vs_floor,all,eu-locality-112,5004,23.90808095365577,23.94523325402535,0.15515530784538933,84.7327219344217,184.63921224037153,84.7327219344217
floor_both__stop,ADE_vs_floor,all,eu-locality-119,5639,28.251508226866342,28.264676571861138,0.046589406255248544,112.76082577567496,199.205258771303,112.61105661938669
floor_both__stop,ADE_vs_floor,all,eu-locality-124,3550,41.62594498506041,41.708148345881874,0.19709184915082112,183.4575493815521,336.20062332280685,183.4575493815521
floor_both__stop,ADE_vs_floor,all,eu-locality-126,5790,18.974798126502012,18.990172104699553,0.0809575506360849,83.50039592159716,153.3589935989857,83.50039592159716
floor_both__stop,ADE_vs_floor,easy,eu-locality-007,1784,1.356525867278389,1.3704141625684736,1.0134378109501352,3.0689285641734325,3.441854352064864,3.069367262607619
floor_both__stop,ADE_vs_floor,easy,eu-locality-074,17176,1.9434107087645942,1.9753301234777456,1.6159027968932316,3.3214611677886943,4.586021944807841,3.2693935131203515
floor_both__stop,ADE_vs_floor,easy,eu-locality-082,515,1.5466135774354102,1.5708147140080164,1.540674170975631,3.0135421032011274,3.395797043619774,3.0305478831342776
floor_both__stop,ADE_vs_floor,easy,eu-locality-110,2009,1.7587685994539886,1.7398333075084131,-1.088339432511054,3.1277408574043135,3.576733295457651,3.0739867959322544
floor_both__stop,ADE_vs_floor,easy,eu-locality-112,575,2.020394039009353,2.0216492814735574,0.06209002103912953,3.1788599791555168,3.4300921350947364,3.1780176558709265
floor_both__stop,ADE_vs_floor,easy,eu-locality-119,1323,1.7370171938916548,1.8083397066073579,3.944088185151451,3.1149774940305295,3.5110225498794208,3.099600206318804
floor_both__stop,ADE_vs_floor,easy,eu-locality-124,739,1.8813362831837772,1.8896930090669188,0.44222663909139204,3.117399391382583,3.4022409929434385,3.0841436643812377
floor_both__stop,ADE_vs_floor,easy,eu-locality-126,2167,1.3917113642841858,1.4008583701146202,0.6529572172014775,2.956847071248013,3.367532864190274,2.953123766367965
floor_both__stop,ADE_vs_floor,hard,eu-locality-007,1057,38.79066369425895,38.85684622224942,0.17032398257935677,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__stop,ADE_vs_floor,hard,eu-locality-074,26162,49.305273736656794,49.499371913581456,0.3921225046320309,117.35809108251024,213.68765194764765,118.25169417871308
floor_both__stop,ADE_vs_floor,hard,eu-locality-082,245,47.355520002729286,47.48178753237176,0.2659283405377022,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__stop,ADE_vs_floor,hard,eu-locality-110,2779,76.0053661133276,76.58741773950138,0.7599833541242051,216.6024960430333,380.302674112872,217.7895967541795
floor_both__stop,ADE_vs_floor,hard,eu-locality-112,1522,58.033000843471704,58.108785974817565,0.13041940228918358,155.91825887565795,273.8161229399875,156.09076825692148
floor_both__stop,ADE_vs_floor,hard,eu-locality-119,1922,68.69758238999611,68.68626363823714,-0.016478916102635743,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__stop,ADE_vs_floor,hard,eu-locality-124,1375,96.24237575386056,96.33462236475047,0.09575644625526847,274.49169803893716,449.5844879798989,275.01545124860064
floor_both__stop,ADE_vs_floor,hard,eu-locality-126,1386,61.890535924154484,61.909088531110136,0.029967501373129313,149.0788796981218,226.69528204190547,149.0788796981218
floor_both__stop,ADE_vs_floor,complete,eu-locality-007,2882,12.86054434484334,12.889350295774541,0.22348644633115589,46.30062821751765,78.38155397781499,46.30062821751765
floor_both__stop,ADE_vs_floor,complete,eu-locality-074,67309,18.484366806614457,18.54360055520876,0.31942959738562315,61.26086495837293,127.69242249139005,61.417892088748516
floor_both__stop,ADE_vs_floor,complete,eu-locality-082,582,10.105575192094681,10.194464812089912,0.8719400344568751,48.02343140325714,88.77064559267427,48.02343140325714
floor_both__stop,ADE_vs_floor,complete,eu-locality-110,5804,27.190717397304425,27.434625922932916,0.8890535862003723,113.30025239364029,261.2022447121896,115.53160965099059
floor_both__stop,ADE_vs_floor,complete,eu-locality-112,2417,20.146153460739935,20.19441322222265,0.23897580460326973,69.68715616447264,166.6324072648943,69.68715616447264
floor_both__stop,ADE_vs_floor,complete,eu-locality-119,3148,27.588506738653948,27.609577352417112,0.07631632130479238,106.68215257251505,201.11976424901218,105.7965450702576
floor_both__stop,ADE_vs_floor,complete,eu-locality-124,2077,37.58413964101855,37.7156695905191,0.348740857390506,174.2361940078016,315.79700044017295,174.2361940078016
floor_both__stop,ADE_vs_floor,complete,eu-locality-126,3637,18.511056776738215,18.53411054882052,0.12438564031211907,80.6506713700502,154.7254474598112,80.6506713700502
floor_both__stop,ADE_vs_stop,all,eu-locality-007,5526,12.961150220682853,12.961150220682853,0.0,44.84717682318422,78.0568218942716,44.84717682318422
