policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.355384233224044,19.370906028716227,0.08012942434997283,84.90691367030102,163.85887416785963,84.90691367030102
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-008,157961,18.00451808272944,18.004015083437654,-0.0027938173204899996,63.75688680141452,131.20549207047296,63.75688680141452
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-020,1225,6.4454064015006844,6.445404044647214,-3.656641933691418e-05,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-048,8058,26.587936664895363,26.587797724205284,-0.0005225731424696178,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-067,6903,28.87041327510106,28.864103862652136,-0.021859027666160102,93.27746887497064,168.56927310186109,93.18088829333526
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-074,102348,19.473754733576826,19.46616240638313,-0.039002691106726495,64.18406064092697,131.71756680472635,64.15872781793938
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-082,1368,13.562447883936672,13.562452396850286,3.3275055888459804e-05,51.85945295918717,101.91283477915022,51.85945295918717
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-112,5004,24.448417219923016,24.448366660826853,-0.00020679948424806582,86.23583738842102,185.7800808901213,86.23583738842102
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-126,5790,19.66540116293778,19.665402025801495,4.387724761301115e-06,86.07918647650389,157.09863889864567,86.07918647650389
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-008,39889,1.6652432176924266,1.6642230852847508,-0.06129781618195995,3.0674046057427606,3.345500190066469,3.067178385456111
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-020,593,1.22266930864854,1.2226644399377455,-0.0003982049886719352,3.0297418075209492,3.3539688910646857,3.0297418075209492
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-048,1582,1.65029624951829,1.64993351076387,-0.021985052855377774,3.0770380664626154,3.3569548064899024,3.0770380664626154
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-067,1219,1.5941067384260093,1.5940758855450134,-0.0019354712831098908,3.1204027321405072,3.341412886385676,3.1204027321405072
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-074,17048,1.9164421615295482,1.9156057985678738,-0.043660494361597024,3.215924800623808,3.418926771280208,3.2153544633836084
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-082,513,1.5503654915248262,1.5503775259611314,0.0007762261838628604,2.979181165965714,3.3985381727388595,2.979181165965714
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-112,571,2.0031051192722815,2.0025875490194722,-0.02584507494129973,3.2163317893658636,3.4121405977334827,3.2163317893658636
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-126,2160,1.3845415100583518,1.3845128721462612,-0.002068446792136136,2.9749937280101793,3.2947901689360317,2.9749937280101793
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-008,28100,60.50972319312371,60.5101240343956,0.0006624367050789282,137.9466005674189,230.54021592259767,137.9466005674189
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-048,2478,63.85912340926595,63.85912340926595,0.0,139.57332802398457,219.8528418739297,139.57332802398457
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-067,2296,64.88168638249415,64.86277321017299,-0.029158747591440104,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-074,19310,59.673070670161394,59.637525761931876,-0.05960158101026014,135.2782020467762,237.59120440092207,135.15744863392146
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-082,184,55.54037638457701,55.54037638457701,0.0,115.9007203365748,199.43487067505527,115.9007203365748
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-112,1153,69.90822287345168,69.90822287345168,0.0,173.29575179437632,312.16727648534334,173.29575179437632
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-126,1110,73.82990220931009,73.82990220931009,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-008,97352,16.338579532754288,16.337970669793226,-0.003726674342652281,58.89002048624524,120.05894472863261,58.89002048624524
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-020,364,6.783480143098331,6.783472211379923,-0.00011692711581190451,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-048,4716,26.597749211457067,26.59752267799767,-0.0008517088682991059,91.44635604983735,161.22338275660073,91.44635604983735
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-067,3417,30.045508959226332,30.04554032458435,0.0001043927241095588,93.05378910879755,166.36606324874677,93.05378910879755
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-074,67309,19.2004676845796,19.192769551115564,-0.040109549815281476,63.05663372885712,130.2137144723039,63.04229279004076
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-082,582,10.405653087504263,10.4056636951775,0.00010194134222318851,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-112,2417,20.831004683781963,20.83088241128947,-0.0005869770184352419,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-126,3637,19.355384233224044,19.355326011015148,-0.0003008071724597272,84.90691367030102,163.85887416785963,84.90691367030102
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.84458295234489,35.93030309656056,0.23857339579157477,136.8780730988321,282.0630594984217,136.8647569478882
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.419192591084327,14.64769944156973,1.5600187005264887,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.96599091878881,59.0024842075888,0.061850427638932004,216.05068258726178,355.4563120785641,216.05068258726178
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.1319218144863,64.2027940311379,0.11038805665875007,207.45592423398497,394.0447029702928,207.45592423398497
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,40.81395731174445,40.957669578560534,0.35087998974264734,138.91383676658515,282.4946487243588,139.1686027750866
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.425308770773,25.625665455814694,0.7818594423905201,114.66976098816347,234.31504208196256,114.66976098816347
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,48.21781597054841,48.31655588472102,0.20436041510946135,179.90710329095978,421.63704764077704,179.90710329095978
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,40.18740636806998,40.231604959497126,0.10986037338466259,185.4304850294719,367.4904107537943,185.4304850294719
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6652432176924266,1.791172498853141,7.0305501698661015,3.0674046057427606,3.345500190066469,3.2504176960159774
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-020,593,1.22266930864854,1.2706472215919324,3.7758641523870984,3.0297418075209492,3.3539688910646857,3.051349724629029
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.65029624951829,1.7551327263969017,5.973136692279091,3.0770380664626154,3.3569548064899024,3.2298308573246963
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5941067384260093,1.6528940070695597,3.5566266434576277,3.1204027321405072,3.341412886385676,3.222473275402277
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9164421615295482,2.0239574238081066,5.312130631496526,3.215924800623808,3.418926771280208,3.3016095862663026
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5503654915248262,1.6221340438704122,4.424329334359212,2.979181165965714,3.3985381727388595,3.137173321764387
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-112,571,2.0031051192722815,2.110763890677913,5.100464901882273,3.2163317893658636,3.4121405977334827,3.3318797717711783
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3845415100583518,1.4931553251754432,7.274113636123525,2.9749937280101793,3.2947901689360317,3.15811922069773
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-008,157961,18.004366285744783,18.031574405474636,0.1508915368010899,63.75688680141452,131.20549207047296,63.75688680141452
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-020,1225,6.4454064015006844,6.502293773189348,0.8748815982942082,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-048,8058,26.58785678792413,26.598050377365755,0.038324573782666516,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-067,6903,28.870405192046924,28.905229582505044,0.12047781996928908,93.27746887497064,168.56927310186109,93.27746887497064
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-074,102348,19.470132489104692,19.52295174253453,0.27054952614957717,64.18406064092697,131.62828036597531,64.30346681831566
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-082,1368,13.562471383750632,13.608375202458657,0.3373203488667098,51.85945295918717,101.91283477915022,51.85945295918717
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-112,5004,24.448359882583084,24.48288356373411,0.141011499160848,86.23583738842102,185.7800808901213,86.23583738842102
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-126,5790,19.665342997071512,19.67927644019724,0.07080261902955298,86.07918647650389,157.09863889864567,86.07918647650389
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6649292213988467,1.7132209815982193,2.818770066329823,3.067461339404521,3.3458201557434157,3.0981627533816094
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-020,593,1.22266930864854,1.2558446550870441,2.6416759671764156,3.0297418075209492,3.3539688910646857,3.0374597378190935
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-048,1582,1.649854542327583,1.6826118412579414,1.9468125759693145,3.0770380664626154,3.3569548064899024,3.084175213488148
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5941098715923843,1.6110612283240302,1.0521857539381174,3.1204027321405072,3.341412886385676,3.1268314026712503
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9165403562165373,1.963077877827772,2.370640621895781,3.215483752880489,3.4193546009914413,3.2316607613742248
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-082,513,1.5504281576953867,1.581000815391043,1.9337534426315028,2.979181165965714,3.3985381727388595,2.998548448813238
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-112,571,2.002602639326525,2.024294930473561,1.0715973656052924,3.2163317893658636,3.4121405977334827,3.2163317893658636
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3843855932223879,1.4119154482208123,1.949823201744516,2.9749937280101793,3.2882618468405598,2.985172156792057
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-008,28100,60.50977433093586,60.50812515728154,-0.002725540826187256,137.9466005674189,230.54021592259767,137.9466005674189
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-048,2478,63.85912340926595,63.85917378366422,7.888357347329844e-05,139.57332802398457,219.8528418739297,139.57332802398457
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-067,2296,64.88168638249415,64.9461023300909,0.09918370046188008,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-074,19310,59.65634447549907,59.80442349331662,0.24760545987723148,135.23695585952458,237.55983269666427,135.70485705316972
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-082,184,55.54037638457701,55.6483550474679,0.19403747478031752,115.9007203365748,199.43487067505527,110.78381026475198
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-112,1153,69.90822287345168,69.97823961482982,0.10005501962255803,173.29575179437632,312.16727648534334,174.675987810338
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-126,1110,73.82990220931009,73.8300186037416,0.0001576519059853787,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-008,97352,16.338459684414268,16.37342470738631,0.21354740133423533,58.89002048624524,120.05894472863261,58.91423020202926
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-020,364,6.783480143098331,6.894828301345187,1.6149518650831696,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-048,4716,26.59761095393608,26.611414776918455,0.05187181176984357,91.44635604983735,161.22338275660073,91.44635604983735
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-067,3417,30.045492629895712,30.066140929500296,0.06867625497066765,93.05378910879755,166.36606324874677,93.05378910879755
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-074,67309,19.199795466868764,19.257609123109983,0.30021201423098276,63.05663372885712,130.2137144723039,63.16412409346192
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-082,582,10.4056636951775,10.486734645733948,0.7730809760636781,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-112,2417,20.830885976273056,20.88139698309445,0.24189476816273148,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-126,3637,19.355296097149015,19.370906028716227,0.08058441636168423,84.90691367030102,163.85887416785963,84.90691367030102
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-008,157961,18.004366285744783,18.004015083437654,-0.0019506888074838358,63.75688680141452,131.20549207047296,63.75688680141452
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-020,1225,6.4454064015006844,6.445404044647214,-3.656641933691418e-05,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-048,8058,26.58785678792413,26.587797724205284,-0.000222145961314979,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-067,6903,28.870405192046924,28.864103862652136,-0.021831023837681762,93.27746887497064,168.56927310186109,93.18088829333526
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-074,102348,19.470132489104692,19.46616240638313,-0.020394788858135726,64.18406064092697,131.62828036597531,64.15872781793938
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-082,1368,13.562471383750632,13.562452396850286,-0.0001399960699588476,51.85945295918717,101.91283477915022,51.85945295918717
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-112,5004,24.448359882583084,24.448366660826853,2.7724730500278127e-05,86.23583738842102,185.7800808901213,86.23583738842102
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-126,5790,19.665342997071512,19.665402025801495,0.00030016538642430035,86.07918647650389,157.09863889864567,86.07918647650389
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-008,39889,1.6649292213988467,1.6642230852847508,-0.04243037609197309,3.067461339404521,3.3458201557434157,3.067178385456111
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-020,593,1.22266930864854,1.2226644399377455,-0.0003982049886719352,3.0297418075209492,3.3539688910646857,3.0297418075209492
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-048,1582,1.649854542327583,1.64993351076387,0.004786158701053367,3.0770380664626154,3.3569548064899024,3.0770380664626154
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-067,1219,1.5941098715923843,1.5940758855450134,-0.00213202192436146,3.1204027321405072,3.341412886385676,3.1204027321405072
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-074,17048,1.9165403562165373,1.9156057985678738,-0.04878653266564559,3.215483752880489,3.4193546009914413,3.2153544633836084
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-082,513,1.5504281576953867,1.5503775259611314,-0.00326576807310186,2.979181165965714,3.3985381727388595,2.979181165965714
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-112,571,2.002602639326525,2.0025875490194722,-0.0007535404412228885,3.2163317893658636,3.4121405977334827,3.2163317893658636
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-126,2160,1.3843855932223879,1.3845128721462612,0.009193047347832994,2.9749937280101793,3.2882618468405598,2.9749937280101793
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-008,28100,60.50977433093586,60.5101240343956,0.0005779255377813541,137.9466005674189,230.54021592259767,137.9466005674189
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-048,2478,63.85912340926595,63.85912340926595,0.0,139.57332802398457,219.8528418739297,139.57332802398457
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-067,2296,64.88168638249415,64.86277321017299,-0.029158747591440104,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-074,19310,59.65634447549907,59.637525761931876,-0.03155515479014159,135.23695585952458,237.55983269666427,135.15744863392146
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-082,184,55.54037638457701,55.54037638457701,0.0,115.9007203365748,199.43487067505527,115.9007203365748
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-112,1153,69.90822287345168,69.90822287345168,0.0,173.29575179437632,312.16727648534334,173.29575179437632
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-126,1110,73.82990220931009,73.82990220931009,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-008,97352,16.338459684414268,16.337970669793226,-0.0029931172660591088,58.89002048624524,120.05894472863261,58.89002048624524
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-020,364,6.783480143098331,6.783472211379923,-0.00011692711581190451,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-048,4716,26.59761095393608,26.59752267799767,-0.00033189534032196377,91.44635604983735,161.22338275660073,91.44635604983735
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-067,3417,30.045492629895712,30.04554032458435,0.00015874132441862088,93.05378910879755,166.36606324874677,93.05378910879755
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-074,67309,19.199795466868764,19.192769551115564,-0.03660709693036335,63.05663372885712,130.2137144723039,63.04229279004076
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-082,582,10.4056636951775,10.4056636951775,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-112,2417,20.830885976273056,20.83088241128947,-1.7113934580592627e-05,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-126,3637,19.355296097149015,19.355326011015148,0.00015455108385298288,84.90691367030102,163.85887416785963,84.90691367030102
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.84425462753824,35.93030309656056,0.23948717824914256,136.8780730988321,282.0630594984217,136.8647569478882
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.419192591084327,14.64769944156973,1.5600187005264887,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.96564029466053,59.0024842075888,0.06244468080131016,216.05068258726178,355.4563120785641,216.05068258726178
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.13186947221989,64.2027940311379,0.11046958312065369,207.45592423398497,394.0447029702928,207.45592423398497
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-074,81289,40.809067358986,40.957669578560534,0.36281903024170115,138.89798092293097,282.4946487243588,139.1686027750866
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-082,859,25.42534157229231,25.625665455814694,0.7817314397856046,114.66976098816347,234.31504208196256,114.66976098816347
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-112,3719,48.21771198088899,48.31655588472102,0.20457564083801172,179.90710329095978,421.63704764077704,179.90710329095978
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-126,4579,40.187319073561994,40.231604959497126,0.11007735331393098,185.4304850294719,367.4904107537943,185.4304850294719
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6649292213988467,1.791172498853141,7.048080379479127,3.067461339404521,3.3458201557434157,3.2504176960159774
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-020,593,1.22266930864854,1.2706472215919324,3.7758641523870984,3.0297418075209492,3.3539688910646857,3.051349724629029
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-048,1582,1.649854542327583,1.7551327263969017,5.998303289885287,3.0770380664626154,3.3569548064899024,3.2298308573246963
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5941098715923843,1.6528940070695597,3.5564370870576734,3.1204027321405072,3.341412886385676,3.222473275402277
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9165403562165373,2.0239574238081066,5.307279013283905,3.215483752880489,3.4193546009914413,3.3016095862663026
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-082,513,1.5504281576953867,1.6221340438704122,4.420466141252744,2.979181165965714,3.3985381727388595,3.137173321764387
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-112,571,2.002602639326525,2.110763890677913,5.1242704988974435,3.2163317893658636,3.4121405977334827,3.3318797717711783
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3843855932223879,1.4931553251754432,7.2845557403932615,2.9749937280101793,3.2882618468405598,3.15811922069773
cv_targets__separate,ADE_vs_floor,all,eu-locality-008,157961,18.004736661303433,18.031574405474636,0.14883749786738232,63.75688680141452,131.2383271533595,63.75688680141452
cv_targets__separate,ADE_vs_floor,all,eu-locality-020,1225,6.449206023451057,6.502293773189348,0.8164464970374818,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate,ADE_vs_floor,all,eu-locality-048,8058,26.588073526393398,26.598050377365755,0.037509707782368285,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__separate,ADE_vs_floor,all,eu-locality-067,6903,28.87136022456081,28.905229582505044,0.11717380707030323,93.27746887497064,168.56927310186109,93.27746887497064
cv_targets__separate,ADE_vs_floor,all,eu-locality-074,102348,19.476972864149275,19.52295174253453,0.23551191946595829,64.1998310233251,131.86028492062283,64.30346681831566
cv_targets__separate,ADE_vs_floor,all,eu-locality-082,1368,13.56620231452789,13.608375202458657,0.30990391801620776,51.85945295918717,101.91283477915022,51.85945295918717
cv_targets__separate,ADE_vs_floor,all,eu-locality-112,5004,24.45091959428691,24.48288356373411,0.13055639203606306,86.23583738842102,185.7800808901213,86.23583738842102
cv_targets__separate,ADE_vs_floor,all,eu-locality-126,5790,19.66542483412702,19.67927644019724,0.07038676504348418,86.07918647650389,157.09863889864567,86.07918647650389
cv_targets__separate,ADE_vs_floor,easy,eu-locality-008,39889,1.6648724844257052,1.7132209815982193,2.8220817799821107,3.067461339404521,3.346216593097032,3.0981627533816094
cv_targets__separate,ADE_vs_floor,easy,eu-locality-020,593,1.2235461621695838,1.2558446550870441,2.5718541530299177,3.0297418075209492,3.3539688910646857,3.0374597378190935
cv_targets__separate,ADE_vs_floor,easy,eu-locality-048,1582,1.6498789677731034,1.6826118412579414,1.945360937218088,3.0770380664626154,3.3569548064899024,3.084175213488148
cv_targets__separate,ADE_vs_floor,easy,eu-locality-067,1219,1.5947004551388044,1.6110612283240302,1.0155277091638326,3.1204027321405072,3.341412886385676,3.1268314026712503
cv_targets__separate,ADE_vs_floor,easy,eu-locality-074,17048,1.916739764859568,1.963077877827772,2.3604826630453934,3.215483752880489,3.4186954351006213,3.2316607613742248
cv_targets__separate,ADE_vs_floor,easy,eu-locality-082,513,1.5504009966538246,1.581000815391043,1.9354714076886825,2.979181165965714,3.3985381727388595,2.998548448813238
cv_targets__separate,ADE_vs_floor,easy,eu-locality-112,571,2.002749341717788,2.024294930473561,1.064350279765447,3.2163317893658636,3.4121405977334827,3.2163317893658636
cv_targets__separate,ADE_vs_floor,easy,eu-locality-126,2160,1.3846049619961733,1.4119154482208123,1.9342862392400018,2.9749937280101793,3.2882618468405598,2.985172156792057
cv_targets__separate,ADE_vs_floor,hard,eu-locality-008,28100,60.5128813500073,60.50812515728154,-0.007860419924421436,137.96239953220373,230.54021592259767,137.9466005674189
cv_targets__separate,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__separate,ADE_vs_floor,hard,eu-locality-048,2478,63.85912340926595,63.85917378366422,7.888357347329844e-05,139.57332802398457,219.8528418739297,139.57332802398457
cv_targets__separate,ADE_vs_floor,hard,eu-locality-067,2296,64.88168638249415,64.9461023300909,0.09918370046188008,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__separate,ADE_vs_floor,hard,eu-locality-074,19310,59.692028683706454,59.80442349331662,0.1879372846437133,135.3542205325223,237.59120440092207,135.70485705316972
cv_targets__separate,ADE_vs_floor,hard,eu-locality-082,184,55.52511520533812,55.6483550474679,0.22146178808818417,110.78381026475198,199.43487067505527,110.78381026475198
cv_targets__separate,ADE_vs_floor,hard,eu-locality-112,1153,69.90822287345168,69.97823961482982,0.10005501962255803,173.29575179437632,312.16727648534334,174.675987810338
cv_targets__separate,ADE_vs_floor,hard,eu-locality-126,1110,73.82990220931009,73.8300186037416,0.0001576519059853787,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__separate,ADE_vs_floor,complete,eu-locality-008,97352,16.338235671351647,16.37342470738631,0.21491555165479292,58.89002048624524,120.05894472863261,58.91423020202926
cv_targets__separate,ADE_vs_floor,complete,eu-locality-020,364,6.783480143098331,6.894828301345187,1.6149518650831696,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,ADE_vs_floor,complete,eu-locality-048,4716,26.597969234631744,26.611414776918455,0.05052546961303861,91.44635604983735,161.22338275660073,91.44635604983735
cv_targets__separate,ADE_vs_floor,complete,eu-locality-067,3417,30.045628601912554,30.066140929500296,0.0682240119736055,93.05378910879755,166.36606324874677,93.05378910879755
cv_targets__separate,ADE_vs_floor,complete,eu-locality-074,67309,19.20510268205521,19.257609123109983,0.2726529587297688,63.067646332828396,130.2464471939704,63.16412409346192
cv_targets__separate,ADE_vs_floor,complete,eu-locality-082,582,10.416638163246247,10.486734645733948,0.6684300199797266,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__separate,ADE_vs_floor,complete,eu-locality-112,2417,20.83422300745905,20.88139698309445,0.22591388724418904,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__separate,ADE_vs_floor,complete,eu-locality-126,3637,19.355436807134772,19.370906028716227,0.07985801778462864,84.90691367030102,163.85887416785963,84.90691367030102
