policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history_random,ADE_vs_floor,all,eu-locality-082,1368,13.491250874739318,13.559853189156131,0.505922250483315,52.10345078725223,101.91283477915022,52.10345078725223
cv_targets__history_random,ADE_vs_floor,all,eu-locality-112,5004,24.41222314106139,24.442290885139975,0.12301524525618612,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__history_random,ADE_vs_floor,all,eu-locality-126,5790,19.682967940719173,19.705602506495286,0.11486360677706031,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6623801633356963,1.7127095253153024,2.938581308487831,3.064101444290335,3.346552167899122,3.0997536331079187
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-020,593,1.188522094186894,1.2496401538759219,4.890852738643381,2.993321725273357,3.3538702718634053,3.027010518864425
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6434777602076043,1.678375984851343,2.0792852709239584,3.0459317255664664,3.380574421887674,3.0743694701381585
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5768530446222806,1.6021761990736068,1.5805474120741625,3.0907696931808175,3.3374142263638467,3.115238601315298
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9141222197507373,1.9647011712732072,2.5743839451010553,3.21773111491049,3.420968128612124,3.2361640427184235
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-082,513,1.4901673649528078,1.5533606860566291,4.068167919470422,2.9605515694827136,3.2935778043258535,2.982245275115995
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-112,571,1.9829904240972946,2.012740816704616,1.4781035074367121,3.178153114730163,3.3841098163901315,3.178153114730163
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-126,2160,1.366972294986407,1.408149062487128,2.924176750719354,2.9439237036478088,3.2169570643634646,2.9648916649582264
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-008,28100,60.507658785818876,60.514337858722556,0.011037174230132951,138.1126918343456,231.14803055134072,138.18886517744366
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-048,2478,63.811252814483446,63.8174245477359,0.009670921846482994,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-067,2296,64.8598187535704,64.96445641133272,0.1610690884563004,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-074,19310,59.889176642553466,59.99741360537416,0.1804027145780207,135.70485705316972,238.15645757790958,136.3007172668581
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-082,184,55.5168480006987,55.63842561351226,0.21851375460925082,116.0311931849977,199.4349932653571,111.3765512077366
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-112,1153,69.85452380669219,69.87841621466939,0.03419139882020472,174.675987810338,312.16727648534334,174.675987810338
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-126,1110,73.96331910395197,73.96369423967509,0.000507189002618702,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-008,97352,16.329864190790474,16.374982067185105,0.27552931789186497,58.86621768427521,120.05894472863261,58.880255624388894
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-020,364,6.673594744614065,6.883572401719248,3.0504169180052276,22.67431095406674,49.70629992513765,22.682718227503177
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-048,4716,26.56281848326747,26.58311814189656,0.07636297036612838,91.18831743450997,161.22338275660073,91.18831743450997
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-067,3417,30.025585990513672,30.055841095371495,0.10066297849332662,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-074,67309,19.261964918174066,19.31576055514492,0.2785064394294601,63.26885057451592,130.7009515505044,63.32389069036956
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-082,582,10.310384396299348,10.406359726883215,0.922275734289002,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-112,2417,20.793000165043292,20.823804942435924,0.14793058942775827,70.36543332544309,172.39369675404302,70.36543332544309
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-126,3637,19.373963617277994,19.400090701219945,0.13467506077333713,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__history_random,ADE_vs_stop,all,eu-locality-008,157961,17.99544737860936,17.99463990133411,-0.004487321111601439,63.74953331065816,131.20549207047296,63.74953331065816
cv_targets__history_random,ADE_vs_stop,all,eu-locality-020,1225,6.394998843559125,6.391048414620352,-0.06181190756959776,20.840106881217874,42.958840384020256,20.840106881217874
cv_targets__history_random,ADE_vs_stop,all,eu-locality-048,8058,26.57528053938325,26.57590642259718,0.002355077580329379,89.4684831243426,160.18716362070072,89.4684831243426
cv_targets__history_random,ADE_vs_stop,all,eu-locality-067,6903,28.83657112831966,28.828874806545528,-0.026696573576945326,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__history_random,ADE_vs_stop,all,eu-locality-074,102348,19.514866385084925,19.510990374765136,-0.01986577946757606,64.34869845614868,132.2269274505699,64.33083864564493
cv_targets__history_random,ADE_vs_stop,all,eu-locality-082,1368,13.491250874739318,13.48505203620215,-0.04596822111273546,52.10345078725223,101.91283477915022,52.10345078725223
cv_targets__history_random,ADE_vs_stop,all,eu-locality-112,5004,24.41222314106139,24.40962763584459,-0.010633120896064163,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__history_random,ADE_vs_stop,all,eu-locality-126,5790,19.682967940719173,19.682674748112863,-0.0014895973746487101,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-008,39889,1.6623801633356963,1.6613226873461802,-0.06365265445242851,3.064101444290335,3.346552167899122,3.0630268238816014
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-020,593,1.188522094186894,1.1874835268847048,-0.08745951237856264,2.993321725273357,3.3538702718634053,2.993321725273357
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-048,1582,1.6434777602076043,1.6435364386360038,0.0035702541799631504,3.0459317255664664,3.380574421887674,3.0459317255664664
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-067,1219,1.5768530446222806,1.5761514740501577,-0.044511621102016896,3.0907696931808175,3.3374142263638467,3.08622071144201
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-074,17048,1.9141222197507373,1.912376000407454,-0.09131150688521661,3.21773111491049,3.420968128612124,3.2171399923600537
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-082,513,1.4901673649528078,1.4903858373937067,0.014658784015353366,2.9605515694827136,3.2935778043258535,2.9605515694827136
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-112,571,1.9829904240972946,1.9825377627366303,-0.022832420606189174,3.178153114730163,3.3841098163901315,3.178153114730163
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-126,2160,1.366972294986407,1.3666594013949525,-0.02289477474308743,2.9439237036478088,3.2169570643634646,2.9439237036478088
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-008,28100,60.507658785818876,60.5067983892929,-0.0014219832297879265,138.1126918343456,231.14803055134072,138.1126918343456
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-048,2478,63.811252814483446,63.8136223698366,0.0037132437638809357,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-067,2296,64.8598187535704,64.83971250883165,-0.031009151584382444,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-074,19310,59.889176642553466,59.873899932586006,-0.025514806926985045,135.70485705316972,238.15645757790958,135.67069026026672
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-082,184,55.5168480006987,55.53401544821388,0.03091339132713644,116.0311931849977,199.4349932653571,117.20057549636093
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-112,1153,69.85452380669219,69.85452380669219,0.0,174.675987810338,312.16727648534334,174.675987810338
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-126,1110,73.96331910395197,73.96331910395197,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-008,97352,16.329864190790474,16.328809398548707,-0.006459700863814533,58.86621768427521,120.05894472863261,58.86621768427521
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-020,364,6.673594744614065,6.673307086185237,-0.004310582820665765,22.67431095406674,49.70629992513765,22.67431095406674
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-048,4716,26.56281848326747,26.56387258079132,0.003968162099265982,91.18831743450997,161.22338275660073,91.18831743450997
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-067,3417,30.025585990513672,30.025548933072415,-0.00012341969615192738,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-074,67309,19.261964918174066,19.25807771612926,-0.020184787402488524,63.26885057451592,130.7009515505044,63.24519079653694
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-082,582,10.310384396299348,10.292896056119776,-0.16990689582621066,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-112,2417,20.793000165043292,20.789690328266385,-0.015920567957694587,70.36543332544309,172.39369675404302,70.36543332544309
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-126,3637,19.373963617277994,19.37373948838153,-0.0011568695687191877,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.82291262600667,35.933360261138304,0.30736795648661497,136.84753363819596,281.9828458999643,136.85424833582184
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.169409495510365,14.57324831848757,2.771096835459097,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.879204449443506,58.93464063808088,0.09406384434887949,215.60136462194347,355.4563120785641,215.60136462194347
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.04637269349338,64.16702498486715,0.18802849501317054,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-074,81289,40.973743263246945,41.1146020785175,0.34260045859511035,139.20443342027104,285.48541315195183,139.544407624806
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-082,859,25.209656727063997,25.430599029886533,0.868804948569557,114.35907080013875,242.51730807310238,114.66976098816347
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-112,3719,48.11637990966475,48.189919538977534,0.15260376032232292,179.9387942015588,421.63704764077704,180.28741648050087
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-126,4579,40.25109219781127,40.31845140891944,0.16706795215172265,186.14679086195613,367.4904107537943,186.14679086195613
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6623801633356963,1.791172498853141,7.190392639453114,3.064101444290335,3.346552167899122,3.2504176960159774
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-020,593,1.188522094186894,1.2706472215919324,6.463251641328737,2.993321725273357,3.3538702718634053,3.051349724629029
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-048,1582,1.6434777602076043,1.7551327263969017,6.361625221273892,3.0459317255664664,3.380574421887674,3.2298308573246963
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5768530446222806,1.6528940070695597,4.600474205971217,3.0907696931808175,3.3374142263638467,3.222473275402277
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9141222197507373,2.0239574238081066,5.426754672077672,3.21773111491049,3.420968128612124,3.3016095862663026
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-082,513,1.4901673649528078,1.6221340438704122,8.135374472675016,2.9605515694827136,3.2935778043258535,3.137173321764387
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-112,571,1.9829904240972946,2.110763890677913,6.053422987996138,3.178153114730163,3.3841098163901315,3.3318797717711783
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-126,2160,1.366972294986407,1.4931553251754432,8.450763832905995,2.9439237036478088,3.2169570643634646,3.15811922069773
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-008,157961,17.99488808269668,18.03068529519649,0.19853495257525777,63.74953331065816,131.2320001371988,63.771797802096174
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-020,1225,6.390992510046826,6.487783964489873,1.4919031671341676,20.840106881217874,42.958840384020256,20.950455289077674
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-048,8058,26.5758043504791,26.590102723586657,0.053773290220782144,89.4684831243426,160.18716362070072,89.4684831243426
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-067,6903,28.83583476060872,28.8956597127757,0.2070378484576696,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-074,102348,19.51708120260095,19.567222548358362,0.25625172726223555,64.34869845614868,132.29486513330565,64.42106002976263
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-082,1368,13.48504002970711,13.559853189156131,0.5517254383613057,52.10345078725223,101.91283477915022,52.10345078725223
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-112,5004,24.409694308641487,24.442290885139975,0.13336138028823274,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-126,5790,19.68260333410583,19.705602506495286,0.1167138755684971,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-008,39889,1.6613139655793672,1.7127095253153024,3.000833414905746,3.0628323644815425,3.3467873526593657,3.0997536331079187
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-020,593,1.1873680410456335,1.2496401538759219,4.9832035756168125,2.993321725273357,3.3538702718634053,3.027010518864425
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-048,1582,1.6427883848653824,1.678375984851343,2.120359222675172,3.044144316752737,3.380921428523672,3.0743694701381585
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-067,1219,1.5759846847710353,1.6021761990736068,1.6347461857014078,3.08622071144201,3.3366095032041168,3.115238601315298
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-074,17048,1.9125899036516776,1.9647011712732072,2.65237626889383,3.2171399923600537,3.420968128612124,3.2361640427184235
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-082,513,1.4904256192223715,1.5533606860566291,4.0515424008846885,2.9605515694827136,3.2935778043258535,2.982245275115995
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-112,571,1.9824771328791395,2.012740816704616,1.5036056095402262,3.178153114730163,3.3841098163901315,3.178153114730163
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-126,2160,1.366467972181651,1.408149062487128,2.9599913401112676,2.9439237036478088,3.2169570643634646,2.9648916649582264
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-008,28100,60.50890014466272,60.514337858722556,0.008985827577812078,138.1194196968405,231.14803055134072,138.18886517744366
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-048,2478,63.8136223698366,63.8174245477359,0.005957899313924209,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-067,2296,64.86069618064104,64.96445641133272,0.15971846209980045,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-074,19310,59.90591861538281,59.99741360537416,0.15249822366202315,135.76645127616695,238.15645757790958,136.3007172668581
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-082,184,55.53401544821388,55.63842561351226,0.18765837484988612,117.20057549636093,199.4349932653571,111.3765512077366
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-112,1153,69.85452380669219,69.87841621466939,0.03419139882020472,174.675987810338,312.16727648534334,174.675987810338
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-126,1110,73.96331910395197,73.96369423967509,0.000507189002618702,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-008,97352,16.329004379810666,16.374982067185105,0.28078007771731306,58.86621768427521,120.05894472863261,58.880255624388894
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-020,364,6.673126563012767,6.883572401719248,3.0572183515338636,22.67431095406674,49.70629992513765,22.682718227503177
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-048,4716,26.563724321786356,26.58311814189656,0.07295539976417409,91.18831743450997,161.22338275660073,91.18831743450997
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-067,3417,30.025293053910666,30.055841095371495,0.10163761966899276,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-074,67309,19.26222653878986,19.31576055514492,0.27715199824631664,63.26885057451592,130.7009515505044,63.32389069036956
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-082,582,10.293058240019342,10.406359726883215,1.088771576588654,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-112,2417,20.78967600487018,20.823804942435924,0.1638938592638861,70.36543332544309,172.39369675404302,70.36543332544309
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-126,3637,19.373607062785737,19.400090701219945,0.13651296193446516,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-008,157961,17.99488808269668,17.99463990133411,-0.0013791960491005284,63.74953331065816,131.2320001371988,63.74953331065816
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-020,1225,6.390992510046826,6.391048414620352,0.0008747324366731313,20.840106881217874,42.958840384020256,20.840106881217874
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-048,8058,26.5758043504791,26.57590642259718,0.00038407765460268806,89.4684831243426,160.18716362070072,89.4684831243426
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-067,6903,28.83583476060872,28.828874806545528,-0.024142302153284945,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-074,102348,19.51708120260095,19.510990374765136,-0.031217420124862727,64.34869845614868,132.29486513330565,64.33083864564493
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-082,1368,13.48504002970711,13.48505203620215,8.903558553763347e-05,52.10345078725223,101.91283477915022,52.10345078725223
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-112,5004,24.409694308641487,24.40962763584459,-0.000273141392792553,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-126,5790,19.68260333410583,19.682674748112863,0.0003628267394861773,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-008,39889,1.6613139655793672,1.6613226873461802,0.000524989328043457,3.0628323644815425,3.3467873526593657,3.0630268238816014
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-020,593,1.1873680410456335,1.1874835268847048,0.009725258199944076,2.993321725273357,3.3538702718634053,2.993321725273357
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-048,1582,1.6427883848653824,1.6435364386360038,0.045514888081354954,3.044144316752737,3.380921428523672,3.0459317255664664
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-067,1219,1.5759846847710353,1.5761514740501577,0.010582059013264367,3.08622071144201,3.3366095032041168,3.08622071144201
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-074,17048,1.9125899036516776,1.912376000407454,-0.011185208566621974,3.2171399923600537,3.420968128612124,3.2171399923600537
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-082,513,1.4904256192223715,1.4903858373937067,-0.002669230186347349,2.9605515694827136,3.2935778043258535,2.9605515694827136
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-112,571,1.9824771328791395,1.9825377627366303,0.003058194332050679,3.178153114730163,3.3841098163901315,3.178153114730163
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-126,2160,1.366467972181651,1.3666594013949525,0.01400709006984524,2.9439237036478088,3.2169570643634646,2.9439237036478088
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-008,28100,60.50890014466272,60.5067983892929,-0.003473585490820774,138.1194196968405,231.14803055134072,138.1126918343456
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-048,2478,63.8136223698366,63.8136223698366,0.0,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-067,2296,64.86069618064104,64.83971250883165,-0.03236237638550854,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-074,19310,59.90591861538281,59.873899932586006,-0.05347686192622714,135.76645127616695,238.15645757790958,135.67069026026672
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-082,184,55.53401544821388,55.53401544821388,0.0,117.20057549636093,199.4349932653571,117.20057549636093
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-112,1153,69.85452380669219,69.85452380669219,0.0,174.675987810338,312.16727648534334,174.675987810338
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-126,1110,73.96331910395197,73.96331910395197,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-008,97352,16.329004379810666,16.328809398548707,-0.0011940935630949667,58.86621768427521,120.05894472863261,58.86621768427521
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-020,364,6.673126563012767,6.673307086185237,0.0027051530843480442,22.67431095406674,49.70629992513765,22.67431095406674
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-048,4716,26.563724321786356,26.56387258079132,0.000558122707872144,91.18831743450997,161.22338275660073,91.18831743450997
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-067,3417,30.025293053910666,30.025548933072415,0.0008522047750703088,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-074,67309,19.26222653878986,19.25807771612926,-0.02154328548131801,63.26885057451592,130.7009515505044,63.24519079653694
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-082,582,10.293058240019342,10.292896056119776,-0.0015756877236539069,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-112,2417,20.78967600487018,20.789690328266385,6.889663086706577e-05,70.36543332544309,172.39369675404302,70.36543332544309
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-126,3637,19.373607062785737,19.37373948838153,0.0006835314156794503,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-008,157961,17.99488808269668,17.99557048164975,0.0037920384561629383,63.74953331065816,131.2320001371988,63.74953331065816
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-020,1225,6.390992510046826,6.394944414329561,0.06179732030007212,20.840106881217874,42.958840384020256,20.840106881217874
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-048,8058,26.5758043504791,26.57588719747345,0.0003117374548389229,89.4684831243426,160.18716362070072,89.4684831243426
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-067,6903,28.83583476060872,28.83741940129261,0.005495084916717907,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-074,102348,19.51708120260095,19.520503437416387,0.01753148850085484,64.34869845614868,132.29486513330565,64.35273835757248
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-082,1368,13.48504002970711,13.491324309521753,0.046580155294373426,52.10345078725223,101.91283477915022,52.10345078725223
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-112,5004,24.409694308641487,24.412423222142458,0.011178380270315813,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-126,5790,19.68260333410583,19.682929628937796,0.0016577554160623897,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-008,39889,1.6613139655793672,1.661814148191514,0.03009858910464347,3.0628323644815425,3.3467873526593657,3.063397688050468
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-020,593,1.1873680410456335,1.1884096560651134,0.08764780849465081,2.993321725273357,3.3538702718634053,2.993321725273357
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-048,1582,1.6427883848653824,1.6428229911882108,0.0021065156145305686,3.044144316752737,3.380921428523672,3.044144316752737
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-067,1219,1.5759846847710353,1.576741948454821,0.048027115948046095,3.08622071144201,3.3366095032041168,3.0907696931808175
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-074,17048,1.9125899036516776,1.9136865894339712,0.057307491641978014,3.2171399923600537,3.420968128612124,3.2168971537148643
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-082,513,1.4904256192223715,1.4904349901880778,0.000628740318631138,2.9605515694827136,3.2935778043258535,2.9605515694827136
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-112,571,1.9824771328791395,1.982801770154332,0.01637265409376587,3.178153114730163,3.3841098163901315,3.178153114730163
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-126,2160,1.366467972181651,1.3667070345513328,0.017491851848139284,2.9439237036478088,3.2169570643634646,2.9439237036478088
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-008,28100,60.50890014466272,60.50922012537893,0.0005288131553315978,138.1194196968405,231.14803055134072,138.1194196968405
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-048,2478,63.8136223698366,63.8136223698366,0.0,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-067,2296,64.86069618064104,64.86069618064104,0.0,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-074,19310,59.90591861538281,59.91941587653978,0.022525688809749145,135.76645127616695,238.15645757790958,135.8923560869222
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-082,184,55.53401544821388,55.5168480006987,-0.03092295065987294,117.20057549636093,199.4349932653571,116.0311931849977
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-112,1153,69.85452380669219,69.85452380669219,0.0,174.675987810338,312.16727648534334,174.675987810338
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-126,1110,73.96331910395197,73.9637215255289,0.0005440796766564837,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-008,97352,16.329004379810666,16.32999290722545,0.0060534466879369475,58.86621768427521,120.05894472863261,58.86621768427521
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-020,364,6.673126563012767,6.6733927799937165,0.003989229912371162,22.67431095406674,49.70629992513765,22.67431095406674
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-048,4716,26.563724321786356,26.563851011123937,0.0004769238373114604,91.18831743450997,161.22338275660073,91.18831743450997
