policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-112,571,1.9430491200074882,2.0165811470589508,3.6463708469507528,3.258999035831067,4.255752822341074,3.178153114730163
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-126,2160,1.3222122342274814,1.4132273649650466,6.440232689650493,2.912501485996103,3.58347484420926,2.969935701845944
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-008,28100,56.85830119246942,57.6073184251196,1.3002119403002332,131.345474589082,220.38095552926524,133.11893670811338
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-020,30,41.98948750007083,41.98948750007083,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-048,2478,59.05465549746808,60.028861095414825,1.622895354283438,126.58377929003366,213.09800007768237,129.96960939889047
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-067,2296,59.04060180654606,61.20656368282693,3.5387738601123098,134.7599211629155,207.89093610426318,135.56887745505844
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-074,19310,55.28566769272696,56.87758353025487,2.7988457643970066,127.64018417937316,230.1545545874705,129.3954739107687
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-082,184,53.19239584590398,53.8161037917343,1.1589615410361853,112.91438547909941,199.4349932653571,111.15642414153585
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-112,1153,66.52258048784519,67.34118337573508,1.2156051421348457,171.46681847189222,282.2924395893853,171.46681847189222
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-126,1110,68.99036778961613,69.81260169434609,1.1777729017031446,151.51495031746416,233.92764609795228,151.51495031746416
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-008,97352,15.526074286174218,15.77350559810145,1.5686513716837491,56.394451458517665,113.50908484377477,56.42189126313477
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-020,364,6.625376504372894,6.719568899576775,1.401762473330892,22.682718227503177,42.27707081643374,21.982441566773982
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-048,4716,24.709667683837676,24.874181089226475,0.661382197060767,87.36827514490216,146.93892931170916,87.64851997357701
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-067,3417,27.23492188376424,28.131704386456605,3.1878001075686724,86.92966952766714,160.33713288337748,87.49455596529795
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-074,67309,17.73971703315971,18.18872959092528,2.4686306733021746,58.36552941736927,123.00594744973145,59.62578993698353
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-082,582,9.820626115187016,10.085575491040355,2.627012966079234,46.30650206106486,93.46437975229125,46.30650206106486
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-112,2417,19.29202395025158,19.925858057075718,3.1809626717633988,63.72079924739499,169.05702310244467,67.69220340756485
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-126,3637,17.903765623710356,18.248504534018867,1.8891351325027617,79.61625828652348,150.97816352650364,79.61625828652348
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-008,157961,17.247851861687053,17.222052185577304,-0.14980605000927127,60.93861149922153,125.7822871150029,60.935587395385845
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-020,1225,6.363014998373433,6.3630030650189555,-0.00018754280575183913,20.840106881217874,39.81328922302422,20.840106881217874
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-048,8058,24.937069243490317,24.943789861240706,0.026943049904504246,84.77644777499424,146.80141563083544,84.80355663356525
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-067,6903,26.605342164200216,26.597180047063524,-0.03068790421483225,87.48362588034448,162.16175300496116,87.41357461628024
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-074,102348,18.266717658999585,18.25201148143575,-0.0805729142719036,60.61844890959785,125.01590214470268,60.55314370752648
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-082,1368,12.973272754952127,12.966833520300904,-0.04965926832594114,50.186646897676944,100.19674714230675,50.186646897676944
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-112,5004,23.146039751991044,23.126458114027596,-0.0846720144818569,82.94709718696423,181.38334624351324,82.94709718696423
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-126,5790,18.464428195659387,18.461657003458118,-0.015010528040626525,82.62328568459229,150.43171870300472,82.62328568459229
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-008,39889,1.6278300644014359,1.6275821897201288,-0.015229626059598544,3.036848544802365,3.439626324959373,3.036548811793141
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-020,593,1.223980224914985,1.223955573381703,-0.0020140872608598315,3.065425325341632,4.488365884976389,3.065425325341632
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-048,1582,1.634140688418942,1.6348960450249468,0.04620211837341737,3.125543494041364,4.441435657615753,3.131085376518484
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-067,1219,1.5667706714757088,1.5669418090435028,0.010921756430659624,3.127728021577087,3.5166895481856923,3.127728021577087
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-074,17048,1.9691274391038982,1.9689148677845378,-0.010796369250831717,3.418717967950623,6.293303812372015,3.4194094338058787
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-082,513,1.4474040899421212,1.4473288925488361,-0.005195598158258541,2.8799050720408887,3.325076463814088,2.8799050720408887
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-112,571,1.9430491200074882,1.941093583864155,-0.10074404240933976,3.258999035831067,4.255752822341074,3.258999035831067
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-126,2160,1.3222122342274814,1.322394400659495,0.013775499345947129,2.912501485996103,3.58347484420926,2.912501485996103
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-008,28100,56.85830119246942,56.72032875141565,-0.24325042553694498,131.345474589082,220.38095552926524,130.63276675783194
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-020,30,41.98948750007083,41.98948750007083,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-048,2478,59.05465549746808,59.08265833155282,0.04739602935195375,126.58377929003366,213.09800007768237,126.58377929003366
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-067,2296,59.04060180654606,59.01961854421784,-0.035553029392243474,134.7599211629155,207.89093610426318,134.7599211629155
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-074,19310,55.28566769272696,55.20466722985199,-0.14672756297526846,127.64018417937316,230.1545545874705,127.22113468819312
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-082,184,53.19239584590398,53.19239584590398,0.0,112.91438547909941,199.4349932653571,112.91438547909941
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-112,1153,66.52258048784519,66.44021729536571,-0.12396586861436187,171.46681847189222,282.2924395893853,171.46681847189222
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-126,1110,68.99036778961613,68.98662029323101,-0.00543220753412843,151.51495031746416,233.92764609795228,151.51495031746416
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-008,97352,15.526074286174218,15.507961713464608,-0.11679531484711791,56.394451458517665,113.50908484377477,56.373390019891986
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-020,364,6.625376504372894,6.625482198510249,0.0015952670943564229,22.682718227503177,42.27707081643374,22.682718227503177
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-048,4716,24.709667683837676,24.72131861432813,0.047129081875518786,87.36827514490216,146.93892931170916,87.38615302619829
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-067,3417,27.23492188376424,27.23329003239319,-0.005992119825082298,86.92966952766714,160.33713288337748,86.92966952766714
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-074,67309,17.73971703315971,17.72993935031315,-0.05514786403590932,58.36552941736927,123.00594744973145,58.340990939880754
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-082,582,9.820626115187016,9.805374754920734,-0.15554081967779076,46.30650206106486,93.46437975229125,46.30650206106486
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-112,2417,19.29202395025158,19.290668215188784,-0.0070279320947941315,63.72079924739499,169.05702310244467,63.72079924739499
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-126,3637,17.903765623710356,17.89937379281719,-0.02453622648479481,79.61625828652348,150.97816352650364,79.61625828652348
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-008,157961,17.247851861687053,17.25930414793439,0.0663542756369373,60.93861149922153,125.7822871150029,60.98176630138927
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-020,1225,6.363014998373433,6.366966902656166,0.06206886800501632,20.840106881217874,39.81328922302422,20.840106881217874
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-048,8058,24.937069243490317,24.949096424367745,0.04820687961140102,84.77644777499424,146.80141563083544,84.77644777499424
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-067,6903,26.605342164200216,26.609318828999104,0.01494463208338015,87.48362588034448,162.16175300496116,87.48362588034448
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-074,102348,18.266717658999585,18.274397368918844,0.04202442227900782,60.61844890959785,125.01590214470268,60.620934556690486
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-082,1368,12.973272754952127,13.012972532869211,0.3050784731682743,50.186646897676944,100.19674714230675,50.186646897676944
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-112,5004,23.146039751991044,23.167996575507903,0.09477221496170252,82.94709718696423,181.38334624351324,82.94709718696423
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-126,5790,18.464428195659387,18.46529349801117,0.004686101262763032,82.62328568459229,150.43171870300472,82.48422337046588
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-008,39889,1.6278300644014359,1.6260844696848737,-0.1073495718768136,3.036848544802365,3.439626324959373,3.034419605855221
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-020,593,1.223980224914985,1.225021839934465,0.08502828158033493,3.065425325341632,4.488365884976389,3.065425325341632
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-048,1582,1.634140688418942,1.6280685068583811,-0.3729684306883474,3.125543494041364,4.441435657615753,3.109009073798504
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-067,1219,1.5667706714757088,1.5620783320068152,-0.3003907917258797,3.127728021577087,3.5166895481856923,3.12188315551446
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-074,17048,1.9691274391038982,1.9689516569550194,-0.00892770263087872,3.418717967950623,6.293303812372015,3.417778667331289
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-082,513,1.4474040899421212,1.4444198694481898,-0.20660339538749461,2.8799050720408887,3.325076463814088,2.8799050720408887
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-112,571,1.9430491200074882,1.9383404529335995,-0.24292260251610465,3.258999035831067,4.255752822341074,3.244675867269508
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-126,2160,1.3222122342274814,1.3192484813623315,-0.2246546353488421,2.912501485996103,3.58347484420926,2.9110676164939258
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-008,28100,56.85830119246942,56.90219853322641,0.07714524550639368,131.345474589082,220.38095552926524,131.345474589082
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-020,30,41.98948750007083,41.98948750007083,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-048,2478,59.05465549746808,59.08739103902496,0.0554019072110612,126.58377929003366,213.09800007768237,126.58377929003366
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-067,2296,59.04060180654606,59.04271280849103,0.003575381015807899,134.7599211629155,207.89093610426318,134.7599211629155
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-074,19310,55.28566769272696,55.3183310049361,0.05904609126081706,127.64018417937316,230.1545545874705,127.67663810924694
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-082,184,53.19239584590398,53.389776613860526,0.3696976846037314,112.91438547909941,199.4349932653571,112.91438547909941
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-112,1153,66.52258048784519,66.59500800997824,0.10875818518139013,171.46681847189222,282.2924395893853,171.46681847189222
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-126,1110,68.99036778961613,68.99266903198539,0.0033354882504776917,151.51495031746416,233.92764609795228,151.51495031746416
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-008,97352,15.526074286174218,15.538952646151296,0.08287791507149977,56.394451458517665,113.50908484377477,56.424237953830755
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-020,364,6.625376504372894,6.625642721353845,0.004017979721326892,22.682718227503177,42.27707081643374,22.682718227503177
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-048,4716,24.709667683837676,24.71425138542501,0.01854679519055491,87.36827514490216,146.93892931170916,87.36827514490216
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-067,3417,27.23492188376424,27.23665900547144,0.006377881027375132,86.92966952766714,160.33713288337748,86.92966952766714
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-074,67309,17.73971703315971,17.746890216482893,0.04041938185046501,58.36552941736927,123.00594744973145,58.390371704147825
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-082,582,9.820626115187016,9.839471848078388,0.1915319560068851,46.30650206106486,93.46437975229125,46.30650206106486
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-112,2417,19.29202395025158,19.307814360615577,0.08178248490003925,63.72079924739499,169.05702310244467,63.96984789236307
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-126,3637,17.903765623710356,17.90459616382354,0.004638697827008542,79.61625828652348,150.97816352650364,79.61625828652348
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-008,121088,33.58671367844375,34.136613636831115,1.6108802244932052,130.06028978070347,265.70934591427937,129.88176041772036
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-020,622,14.111474831247039,14.231065217528352,0.8403473981274057,52.375808020598235,87.27528146599626,50.06642759264865
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-048,5582,53.873584227027216,54.178703820792954,0.5631725608921556,199.32370824113897,329.0195790362717,201.11482859332256
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-067,4600,56.678310227977676,58.62858671009195,3.326494107316713,193.1016196726951,366.423607321376,195.84787627467875
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-074,81289,37.029543819571046,37.996883582426626,2.5458397417175815,128.31031342714422,263.86996863197373,130.67793303936813
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-082,859,23.576381799802114,24.372364325565925,3.265922481426431,111.77565158431712,239.30836533251502,111.86399941806233
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-112,3719,44.19929369772846,45.565953157219504,2.9992996191159693,166.87756006443732,402.184833898627,167.0585538783836
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-126,4579,36.346835674366766,37.208745907808506,2.3164183914644143,171.46528391189617,348.5815119189075,173.34695827803273
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-008,39889,1.6278300644014359,1.791172498853141,9.119302275816022,3.036848544802365,3.439626324959373,3.2504176960159774
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-020,593,1.223980224914985,1.2706472215919324,3.6726949765396477,3.065425325341632,4.488365884976389,3.051349724629029
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-048,1582,1.634140688418942,1.7551327263969017,6.8936118709576615,3.125543494041364,4.441435657615753,3.2298308573246963
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-067,1219,1.5667706714757088,1.6528940070695597,5.210457248044609,3.127728021577087,3.5166895481856923,3.222473275402277
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-074,17048,1.9691274391038982,2.0239574238081066,2.7090483257817266,3.418717967950623,6.293303812372015,3.3016095862663026
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-082,513,1.4474040899421212,1.6221340438704122,10.77161006444235,2.8799050720408887,3.325076463814088,3.137173321764387
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-112,571,1.9430491200074882,2.110763890677913,7.945690724155796,3.258999035831067,4.255752822341074,3.3318797717711783
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-126,2160,1.3222122342274814,1.4931553251754432,11.448446659618373,2.912501485996103,3.58347484420926,3.15811922069773
cv_targets__disagreement,matched_risk,all,eu-locality-008,157961,17.247851861687053,17.230491119635374,-0.10075593278879857,60.93861149922153,125.7822871150029,60.93756343641464
cv_targets__disagreement,matched_risk,all,eu-locality-020,1225,6.363014998373433,6.363014998373433,0.0,20.840106881217874,39.81328922302422,20.840106881217874
cv_targets__disagreement,matched_risk,all,eu-locality-048,8058,24.937069243490317,24.93691007318605,-0.0006382920089142985,84.77644777499424,146.80141563083544,84.77644777499424
cv_targets__disagreement,matched_risk,all,eu-locality-067,6903,26.605342164200216,26.605130849288106,-0.000794263758030489,87.48362588034448,162.16175300496116,87.48362588034448
cv_targets__disagreement,matched_risk,all,eu-locality-074,102348,18.266717658999585,18.25683879092852,-0.054110507214288894,60.61844890959785,125.01590214470268,60.58141596521339
cv_targets__disagreement,matched_risk,all,eu-locality-082,1368,12.973272754952127,12.971499447353487,-0.013670798860521138,50.186646897676944,100.19674714230675,50.186646897676944
cv_targets__disagreement,matched_risk,all,eu-locality-112,5004,23.146039751991044,23.129633331060223,-0.07093247305736128,82.94709718696423,181.38334624351324,82.94709718696423
cv_targets__disagreement,matched_risk,all,eu-locality-126,5790,18.464428195659387,18.46976546221741,0.028897316367881842,82.62328568459229,150.43171870300472,82.62328568459229
cv_targets__disagreement,matched_risk,easy,eu-locality-008,39889,1.6278300644014359,1.628089878557797,0.015958219492850922,3.036848544802365,3.439626324959373,3.0369238413663227
cv_targets__disagreement,matched_risk,easy,eu-locality-020,593,1.223980224914985,1.223980224914985,0.0,3.065425325341632,4.488365884976389,3.065425325341632
cv_targets__disagreement,matched_risk,easy,eu-locality-048,1582,1.634140688418942,1.635321318492456,0.0721956021830894,3.125543494041364,4.441435657615753,3.131085376518484
cv_targets__disagreement,matched_risk,easy,eu-locality-067,1219,1.5667706714757088,1.5662005006945365,-0.036404711971393944,3.127728021577087,3.5166895481856923,3.127728021577087
cv_targets__disagreement,matched_risk,easy,eu-locality-074,17048,1.9691274391038982,1.968906475121974,-0.011222675364019885,3.418717967950623,6.293303812372015,3.4185910532711166
cv_targets__disagreement,matched_risk,easy,eu-locality-082,513,1.4474040899421212,1.449021405893475,0.11161435882007797,2.8799050720408887,3.325076463814088,2.8799050720408887
cv_targets__disagreement,matched_risk,easy,eu-locality-112,571,1.9430491200074882,1.94300867967625,-0.002081325300351544,3.258999035831067,4.255752822341074,3.258999035831067
cv_targets__disagreement,matched_risk,easy,eu-locality-126,2160,1.3222122342274814,1.322913134927553,0.05298161168457716,2.912501485996103,3.58347484420926,2.9176527401992205
cv_targets__disagreement,matched_risk,hard,eu-locality-008,28100,56.85830119246942,56.754340400779114,-0.18317681248019024,131.345474589082,220.38095552926524,130.6642063179302
cv_targets__disagreement,matched_risk,hard,eu-locality-020,30,41.98948750007083,41.98948750007083,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement,matched_risk,hard,eu-locality-048,2478,59.05465549746808,59.06123737168299,0.011144152252495765,126.58377929003366,213.09800007768237,126.58377929003366
cv_targets__disagreement,matched_risk,hard,eu-locality-067,2296,59.04060180654606,59.04232118176083,0.002912106401575798,134.7599211629155,207.89093610426318,134.7599211629155
cv_targets__disagreement,matched_risk,hard,eu-locality-074,19310,55.28566769272696,55.225116894108154,-0.10964358615104253,127.64018417937316,230.1545545874705,127.29306977261842
cv_targets__disagreement,matched_risk,hard,eu-locality-082,184,53.19239584590398,53.19239584590398,0.0,112.91438547909941,199.4349932653571,112.91438547909941
cv_targets__disagreement,matched_risk,hard,eu-locality-112,1153,66.52258048784519,66.44208303347358,-0.12115432072028476,171.46681847189222,282.2924395893853,171.46681847189222
cv_targets__disagreement,matched_risk,hard,eu-locality-126,1110,68.99036778961613,69.01759802312534,0.03945404402525554,151.51495031746416,233.92764609795228,151.51495031746416
cv_targets__disagreement,matched_risk,complete,eu-locality-008,97352,15.526074286174218,15.514575476893784,-0.07411617093591172,56.394451458517665,113.50908484377477,56.394451458517665
cv_targets__disagreement,matched_risk,complete,eu-locality-020,364,6.625376504372894,6.625376504372894,0.0,22.682718227503177,42.27707081643374,22.682718227503177
cv_targets__disagreement,matched_risk,complete,eu-locality-048,4716,24.709667683837676,24.715172376228775,0.022272522753652435,87.36827514490216,146.93892931170916,87.36827514490216
cv_targets__disagreement,matched_risk,complete,eu-locality-067,3417,27.23492188376424,27.23481631357471,-0.000387629526543698,86.92966952766714,160.33713288337748,86.92966952766714
cv_targets__disagreement,matched_risk,complete,eu-locality-074,67309,17.73971703315971,17.73600421991965,-0.02093376385132739,58.36552941736927,123.00594744973145,58.36552941736927
cv_targets__disagreement,matched_risk,complete,eu-locality-082,582,9.820626115187016,9.815934198484927,-0.04779898282951667,46.30650206106486,93.46437975229125,46.30650206106486
cv_targets__disagreement,matched_risk,complete,eu-locality-112,2417,19.29202395025158,19.296831759319126,0.02491501779935401,63.72079924739499,169.05702310244467,63.72079924739499
cv_targets__disagreement,matched_risk,complete,eu-locality-126,3637,17.903765623710356,17.911837156021097,0.04506255969408679,79.61625828652348,150.97816352650364,79.61625828652348
cv_targets__disagreement,matched_random,all,eu-locality-008,157961,17.247851861687053,17.229075161347108,-0.10898263641028194,60.93861149922153,125.7822871150029,60.93688091915876
cv_targets__disagreement,matched_random,all,eu-locality-020,1225,6.363014998373433,6.362981176525254,-0.0005315409120409953,20.840106881217874,39.81328922302422,20.840106881217874
cv_targets__disagreement,matched_random,all,eu-locality-048,8058,24.937069243490317,24.937839569468796,0.0030889844179649018,84.77644777499424,146.80141563083544,84.77644777499424
cv_targets__disagreement,matched_random,all,eu-locality-067,6903,26.605342164200216,26.60082412268459,-0.016984592262225817,87.48362588034448,162.16175300496116,87.48362588034448
cv_targets__disagreement,matched_random,all,eu-locality-074,102348,18.266717658999585,18.25852374909706,-0.044877176354041204,60.61844890959785,125.01590214470268,60.57668941860687
cv_targets__disagreement,matched_random,all,eu-locality-082,1368,12.973272754952127,12.984952414562903,0.08994765046406172,50.186646897676944,100.19674714230675,50.186646897676944
cv_targets__disagreement,matched_random,all,eu-locality-112,5004,23.146039751991044,23.148680647713952,0.011408407084179117,82.94709718696423,181.38334624351324,82.94709718696423
cv_targets__disagreement,matched_random,all,eu-locality-126,5790,18.464428195659387,18.464310251718253,-0.0006387671108498694,82.62328568459229,150.43171870300472,82.62328568459229
cv_targets__disagreement,matched_random,easy,eu-locality-008,39889,1.6278300644014359,1.628545828028883,0.043951089071492255,3.036848544802365,3.439626324959373,3.0375761611123613
cv_targets__disagreement,matched_random,easy,eu-locality-020,593,1.223980224914985,1.223910356847499,-0.005708593533437778,3.065425325341632,4.488365884976389,3.065425325341632
cv_targets__disagreement,matched_random,easy,eu-locality-048,1582,1.634140688418942,1.6350064002401317,0.05294852797288474,3.125543494041364,4.441435657615753,3.131085376518484
cv_targets__disagreement,matched_random,easy,eu-locality-067,1219,1.5667706714757088,1.5662184024951,-0.035261300705502485,3.127728021577087,3.5166895481856923,3.124799106752034
cv_targets__disagreement,matched_random,easy,eu-locality-074,17048,1.9691274391038982,1.969492880618468,0.018555107163165108,3.418717967950623,6.293303812372015,3.4194094338058787
cv_targets__disagreement,matched_random,easy,eu-locality-082,513,1.4474040899421212,1.44765033737507,0.01701014579219562,2.8799050720408887,3.325076463814088,2.8799050720408887
cv_targets__disagreement,matched_random,easy,eu-locality-112,571,1.9430491200074882,1.9435952070811597,0.028096749347905625,3.258999035831067,4.255752822341074,3.258999035831067
cv_targets__disagreement,matched_random,easy,eu-locality-126,2160,1.3222122342274814,1.322490640679209,0.021051676523364815,2.912501485996103,3.58347484420926,2.912501485996103
cv_targets__disagreement,matched_random,hard,eu-locality-008,28100,56.85830119246942,56.751667959135965,-0.18789444816007528,131.345474589082,220.38095552926524,130.65657964846378
cv_targets__disagreement,matched_random,hard,eu-locality-020,30,41.98948750007083,41.98948750007083,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement,matched_random,hard,eu-locality-048,2478,59.05465549746808,59.06655709394438,0.020149467078922623,126.58377929003366,213.09800007768237,126.58377929003366
cv_targets__disagreement,matched_random,hard,eu-locality-067,2296,59.04060180654606,59.04068683535297,0.00014401730649149513,134.7599211629155,207.89093610426318,134.7599211629155
cv_targets__disagreement,matched_random,hard,eu-locality-074,19310,55.28566769272696,55.238039150046355,-0.08622417343822075,127.64018417937316,230.1545545874705,127.31699794764425
cv_targets__disagreement,matched_random,hard,eu-locality-082,184,53.19239584590398,53.28740364298682,0.17829316233788362,112.91438547909941,199.4349932653571,112.91438547909941
cv_targets__disagreement,matched_random,hard,eu-locality-112,1153,66.52258048784519,66.52258048784519,0.0,171.46681847189222,282.2924395893853,171.46681847189222
cv_targets__disagreement,matched_random,hard,eu-locality-126,1110,68.99036778961613,68.99506254302028,0.006804477351152194,151.51495031746416,233.92764609795228,151.51495031746416
cv_targets__disagreement,matched_random,complete,eu-locality-008,97352,15.526074286174218,15.514276998944565,-0.07604148894888585,56.394451458517665,113.50908484377477,56.394451458517665
cv_targets__disagreement,matched_random,complete,eu-locality-020,364,6.625376504372894,6.625376504372894,0.0,22.682718227503177,42.27707081643374,22.682718227503177
cv_targets__disagreement,matched_random,complete,eu-locality-048,4716,24.709667683837676,24.715636932314133,0.024151708057551513,87.36827514490216,146.93892931170916,87.36827514490216
cv_targets__disagreement,matched_random,complete,eu-locality-067,3417,27.23492188376424,27.226509503597796,-0.030897754871350713,86.92966952766714,160.33713288337748,86.92966952766714
cv_targets__disagreement,matched_random,complete,eu-locality-074,67309,17.73971703315971,17.738276362648808,-0.008121817934547693,58.36552941736927,123.00594744973145,58.374150970120084
cv_targets__disagreement,matched_random,complete,eu-locality-082,582,9.820626115187016,9.812561552368106,-0.0821861119124856,46.30650206106486,93.46437975229125,46.30650206106486
cv_targets__disagreement,matched_random,complete,eu-locality-112,2417,19.29202395025158,19.296425619027023,0.022810798550709777,63.72079924739499,169.05702310244467,63.72079924739499
cv_targets__disagreement,matched_random,complete,eu-locality-126,3637,17.903765623710356,17.90308123392044,-0.0038227486150343992,79.61625828652348,150.97816352650364,79.61625828652348
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-008,157961,17.230491119635374,17.47418989209676,1.3946212898350518,60.93756343641464,125.2407520894476,61.25269142156435
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-020,1225,6.363014998373433,6.402137178355613,0.6110800017601004,20.840106881217874,39.81328922302422,20.578926997737675
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-048,8058,24.93691007318605,25.18476600416343,0.9841502237360689,84.77644777499424,146.80141563083544,85.65711123273013
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-067,6903,26.605130849288106,27.345691518084966,2.7081438708803307,87.48362588034448,162.16175300496116,88.08734144382846
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-074,102348,18.25683879092852,18.64201307616957,2.0661625097421754,60.58141596521339,124.64597187118915,61.57439457955911
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-082,1368,12.971499447353487,13.232955669073105,1.9757960976977351,50.186646897676944,100.19674714230675,51.02473347103528
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-112,5004,23.129633331060223,23.62783561583023,2.10853966004495,82.94709718696423,181.38334624351324,83.55800123644538
