policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-067,2806,53.63906638585237,53.62726407363758,-0.022008044636723234,126.52131502707327,194.57498827681877,126.52131502707327
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-110,2743,75.0267469600854,74.94530305717905,-0.1086711235849247,216.0693714569461,383.04106176226003,216.0693714569461
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-119,1895,66.97659955168425,66.97357762102858,-0.004512123680711078,171.85187026049437,270.8066700687818,171.85187026049437
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-124,1362,95.10161342198725,95.0739770154577,-0.02906831858422443,274.30204243415096,432.5596618006596,274.30204243415096
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-007,2882,12.62322250397833,12.611356565488702,-0.09408931091599015,46.00792603078442,76.13523655254221,45.38311978524764
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-008,97352,15.247489838075873,15.226394489636588,-0.13854460721902662,55.63876903104177,114.78848166069582,55.62200697684956
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-020,364,6.811181511123443,6.809033592723101,-0.03154512855740865,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-048,4716,24.19547070633649,24.17840430282558,-0.07058531777845989,86.75711451149809,149.21318442009522,86.75711451149809
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-067,3417,27.352380644417337,27.346700733165452,-0.02077000552025421,87.43541480616652,151.32658006604763,87.43541480616652
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-110,5804,26.300081507946178,26.26534071416356,-0.13226858223804872,110.12055175813599,260.216997530788,110.12055175813599
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-119,3148,26.371245831969034,26.355208025245048,-0.06085251426823923,102.43155573476253,188.83867927511324,102.43155573476253
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-124,2077,36.78350257533851,36.75576367698599,-0.0754681594872908,167.47076504821237,316.4037738037055,167.47076504821237
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.211084398883255,27.939293859780566,2.606398946773636,98.6908636089139,167.22497955702272,99.71622877416675
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-008,121088,32.77118503361043,33.65816757358604,2.6352668725545536,128.06758281136973,266.58908443688216,128.80932828534227
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.343219831003717,14.521283375031967,1.2262245658976267,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-048,5582,52.440541164692604,53.656405139197204,2.2660183278219392,198.33742068112284,332.7626459334079,199.98144871686628
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.09709551447357,58.487679049269545,2.3775666215521296,194.55910920020978,351.4611768896877,196.14343440886432
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-110,7204,52.62249448766741,54.54162018145226,3.5186444542721462,234.6473245274136,524.545333699009,238.88125692480563
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-119,4147,60.02413731954864,60.94156948761614,1.5054291771299577,246.18869215101606,445.5820913837266,243.87068521041832
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-124,2645,78.48902041712726,80.29625546034173,2.250708993655448,356.644407281851,706.7772214329127,366.4680133467407
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7369540771738745,1.8525004364762494,6.237318870605102,4.149553135195808,5.164567429903036,4.355450553983238
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-008,52276,2.064284137940503,2.3343046202023725,11.567491231648264,4.1144130070255684,4.727611689972149,4.477191635123733
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-020,695,1.6908543197149437,1.6834998531827923,-0.43685578696353033,4.367811127405618,6.369592718595578,4.294862621440125
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-048,2050,2.0364643608897928,2.2919612794697164,11.147523340317388,4.217537509168415,4.788212284952534,4.484449431559784
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-067,1508,1.984542691868407,2.126958008841005,6.695727719147637,4.3147751196028405,5.362145839416434,4.431771346846858
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-110,2579,2.024021427375874,2.356118809479549,14.095103386447349,3.974185953656569,4.569181898849744,4.476255197977273
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-119,1658,2.086938000739653,2.3455260977767742,11.024737575174537,4.19720080372345,5.781725584986037,4.423775218674889
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-124,1006,2.2419447887603665,2.5758364727079335,12.962456564509795,4.177689591940827,4.645346711018069,4.529853536161329
floor_both__stop,ADE_vs_floor,all,eu-locality-007,5526,12.80616176161056,13.00639425594078,1.5394927324977936,44.22640984473766,77.2831555301788,44.559551111203994
floor_both__stop,ADE_vs_floor,all,eu-locality-008,157961,17.070667912519646,17.308923550233967,1.3764902076253027,60.65609227542981,126.8493114167276,60.86234541788446
floor_both__stop,ADE_vs_floor,all,eu-locality-020,1225,6.396921529488033,6.452914131556573,0.8677103232277661,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__stop,ADE_vs_floor,all,eu-locality-048,8058,24.795131175224427,25.022671017686733,0.9093347480829461,84.7964717524729,149.41133462060048,84.94302472678147
floor_both__stop,ADE_vs_floor,all,eu-locality-067,6903,27.126884761029682,27.353300464013664,0.8277454608516366,88.92690474713947,156.93403043313694,89.6517956862803
floor_both__stop,ADE_vs_floor,all,eu-locality-110,8550,28.832581264977847,29.263791243244253,1.4735273863941134,116.94809879696828,265.2296159885904,117.70580719605161
floor_both__stop,ADE_vs_floor,all,eu-locality-119,5639,27.405790894356887,27.57656111561506,0.6192585817434537,108.43799131047149,192.3509497540389,107.33388614397666
floor_both__stop,ADE_vs_floor,all,eu-locality-124,3550,40.919113071784096,41.3656214953921,1.0794191105233164,179.46071517849504,333.55000293878123,182.70620705979104
floor_both__stop,ADE_vs_floor,easy,eu-locality-007,2133,1.7308971610082144,1.8245764302945886,5.13430228139301,4.147673624815403,4.836306202956268,4.226908462018055
floor_both__stop,ADE_vs_floor,easy,eu-locality-008,52276,2.086803742338027,2.244990651997333,7.046216852554366,4.142488613283618,4.719281550089962,4.270992811384679
floor_both__stop,ADE_vs_floor,easy,eu-locality-020,695,1.679173509905268,1.7143240417624583,2.0504018494107323,4.367811127405618,6.369592718595578,4.367811127405618
floor_both__stop,ADE_vs_floor,easy,eu-locality-048,2050,2.0545617042084183,2.1924226444513164,6.288064055158471,4.216290762753686,4.742104317134068,4.297262272688111
floor_both__stop,ADE_vs_floor,easy,eu-locality-067,1508,2.003789294079791,2.0712203169289483,3.255618067185584,4.2933837486104,5.224118301661221,4.337334773667172
floor_both__stop,ADE_vs_floor,easy,eu-locality-110,2579,2.066924833306872,2.2307711169110918,7.344827192809211,4.0358118926069295,4.581316498870569,4.225516494376588
floor_both__stop,ADE_vs_floor,easy,eu-locality-119,1658,2.111905948739543,2.2666533439775027,6.8271310939153285,4.178773382814211,5.466255038950881,4.239462066793497
floor_both__stop,ADE_vs_floor,easy,eu-locality-124,1006,2.258028492478349,2.4600257965742087,8.211186418335847,4.217616255458661,4.620523635317392,4.337352322584515
floor_both__stop,ADE_vs_floor,hard,eu-locality-007,1023,38.67903340661799,39.25094611407979,1.457067317051619,78.14795901288704,106.93881724198937,79.3518903864649
floor_both__stop,ADE_vs_floor,hard,eu-locality-008,36762,49.418075022333326,49.740569133105836,0.6483522733917946,119.58409482947656,205.20369470271268,120.0519449995295
floor_both__stop,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__stop,ADE_vs_floor,hard,eu-locality-048,2992,53.386074771367774,53.70643584280493,0.5965040621478401,122.35551401388845,200.80929707647377,122.40902882819118
floor_both__stop,ADE_vs_floor,hard,eu-locality-067,2806,54.23894517742748,54.673409834029755,0.7946543994990618,126.83526510006658,194.57498827681877,126.52131502707327
floor_both__stop,ADE_vs_floor,hard,eu-locality-110,2743,75.58660868716088,76.22687781786752,0.8399519290773871,216.90965818551564,380.35594110435846,216.90965818551564
floor_both__stop,ADE_vs_floor,hard,eu-locality-119,1895,67.22956308246393,67.37899355001717,0.22177604573793142,171.85187026049437,270.8066700687818,171.85187026049437
floor_both__stop,ADE_vs_floor,hard,eu-locality-124,1362,95.3243088849608,96.05056240546952,0.7561158439061466,274.30204243415096,432.5596618006596,274.60553794302876
floor_both__stop,ADE_vs_floor,complete,eu-locality-007,2882,12.681562857299403,12.958547599165914,2.137467488133782,45.64789307739894,77.84836732115994,46.016404925203524
floor_both__stop,ADE_vs_floor,complete,eu-locality-008,97352,15.325964213570337,15.60642989695907,1.7971162222269688,55.6670909287375,115.17572653116977,55.91907196958185
floor_both__stop,ADE_vs_floor,complete,eu-locality-020,364,6.783698603366884,6.889775605754346,1.539629277604726,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop,ADE_vs_floor,complete,eu-locality-048,4716,24.369513872985955,24.679846128525202,1.2574318896606207,87.74101807758365,149.21318442009522,87.82157491205477
floor_both__stop,ADE_vs_floor,complete,eu-locality-067,3417,27.67312039269704,28.018354375481795,1.2321708054590874,87.55740326540852,151.32658006604763,87.55740326540852
floor_both__stop,ADE_vs_floor,complete,eu-locality-110,5804,26.62871917707722,27.139413279773255,1.8817433429065722,110.18766734442349,264.8486127042232,110.83710135388762
floor_both__stop,ADE_vs_floor,complete,eu-locality-119,3148,26.558312145515877,26.772089704577386,0.7985090496128056,102.43155573476253,188.83867927511324,102.05705023859674
floor_both__stop,ADE_vs_floor,complete,eu-locality-124,2077,36.927197563115264,37.4090952410937,1.2881831941475963,169.09881288086098,315.79700044017295,173.80943064802446
floor_both__stop,ADE_vs_stop,all,eu-locality-007,5526,12.80616176161056,12.80616176161056,0.0,44.22640984473766,77.2831555301788,44.22640984473766
floor_both__stop,ADE_vs_stop,all,eu-locality-008,157961,17.070667912519646,17.070667912519646,0.0,60.65609227542981,126.8493114167276,60.65609227542981
floor_both__stop,ADE_vs_stop,all,eu-locality-020,1225,6.396921529488033,6.396921529488033,0.0,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__stop,ADE_vs_stop,all,eu-locality-048,8058,24.795131175224427,24.795131175224427,0.0,84.7964717524729,149.41133462060048,84.7964717524729
floor_both__stop,ADE_vs_stop,all,eu-locality-067,6903,27.126884761029682,27.126884761029682,0.0,88.92690474713947,156.93403043313694,88.92690474713947
floor_both__stop,ADE_vs_stop,all,eu-locality-110,8550,28.832581264977847,28.832581264977847,0.0,116.94809879696828,265.2296159885904,116.94809879696828
floor_both__stop,ADE_vs_stop,all,eu-locality-119,5639,27.405790894356887,27.405790894356887,0.0,108.43799131047149,192.3509497540389,108.43799131047149
floor_both__stop,ADE_vs_stop,all,eu-locality-124,3550,40.919113071784096,40.919113071784096,0.0,179.46071517849504,333.55000293878123,179.46071517849504
floor_both__stop,ADE_vs_stop,easy,eu-locality-007,2133,1.7308971610082144,1.7308971610082144,0.0,4.147673624815403,4.836306202956268,4.147673624815403
floor_both__stop,ADE_vs_stop,easy,eu-locality-008,52276,2.086803742338027,2.086803742338027,0.0,4.142488613283618,4.719281550089962,4.142488613283618
floor_both__stop,ADE_vs_stop,easy,eu-locality-020,695,1.679173509905268,1.679173509905268,0.0,4.367811127405618,6.369592718595578,4.367811127405618
floor_both__stop,ADE_vs_stop,easy,eu-locality-048,2050,2.0545617042084183,2.0545617042084183,0.0,4.216290762753686,4.742104317134068,4.216290762753686
floor_both__stop,ADE_vs_stop,easy,eu-locality-067,1508,2.003789294079791,2.003789294079791,0.0,4.2933837486104,5.224118301661221,4.2933837486104
floor_both__stop,ADE_vs_stop,easy,eu-locality-110,2579,2.066924833306872,2.066924833306872,0.0,4.0358118926069295,4.581316498870569,4.0358118926069295
floor_both__stop,ADE_vs_stop,easy,eu-locality-119,1658,2.111905948739543,2.111905948739543,0.0,4.178773382814211,5.466255038950881,4.178773382814211
floor_both__stop,ADE_vs_stop,easy,eu-locality-124,1006,2.258028492478349,2.258028492478349,0.0,4.217616255458661,4.620523635317392,4.217616255458661
floor_both__stop,ADE_vs_stop,hard,eu-locality-007,1023,38.67903340661799,38.67903340661799,0.0,78.14795901288704,106.93881724198937,78.14795901288704
floor_both__stop,ADE_vs_stop,hard,eu-locality-008,36762,49.418075022333326,49.418075022333326,0.0,119.58409482947656,205.20369470271268,119.58409482947656
floor_both__stop,ADE_vs_stop,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__stop,ADE_vs_stop,hard,eu-locality-048,2992,53.386074771367774,53.386074771367774,0.0,122.35551401388845,200.80929707647377,122.35551401388845
floor_both__stop,ADE_vs_stop,hard,eu-locality-067,2806,54.23894517742748,54.23894517742748,0.0,126.83526510006658,194.57498827681877,126.83526510006658
floor_both__stop,ADE_vs_stop,hard,eu-locality-110,2743,75.58660868716088,75.58660868716088,0.0,216.90965818551564,380.35594110435846,216.90965818551564
floor_both__stop,ADE_vs_stop,hard,eu-locality-119,1895,67.22956308246393,67.22956308246393,0.0,171.85187026049437,270.8066700687818,171.85187026049437
floor_both__stop,ADE_vs_stop,hard,eu-locality-124,1362,95.3243088849608,95.3243088849608,0.0,274.30204243415096,432.5596618006596,274.30204243415096
floor_both__stop,ADE_vs_stop,complete,eu-locality-007,2882,12.681562857299403,12.681562857299403,0.0,45.64789307739894,77.84836732115994,45.64789307739894
floor_both__stop,ADE_vs_stop,complete,eu-locality-008,97352,15.325964213570337,15.325964213570337,0.0,55.6670909287375,115.17572653116977,55.6670909287375
floor_both__stop,ADE_vs_stop,complete,eu-locality-020,364,6.783698603366884,6.783698603366884,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop,ADE_vs_stop,complete,eu-locality-048,4716,24.369513872985955,24.369513872985955,0.0,87.74101807758365,149.21318442009522,87.74101807758365
floor_both__stop,ADE_vs_stop,complete,eu-locality-067,3417,27.67312039269704,27.67312039269704,0.0,87.55740326540852,151.32658006604763,87.55740326540852
floor_both__stop,ADE_vs_stop,complete,eu-locality-110,5804,26.62871917707722,26.62871917707722,0.0,110.18766734442349,264.8486127042232,110.18766734442349
floor_both__stop,ADE_vs_stop,complete,eu-locality-119,3148,26.558312145515877,26.558312145515877,0.0,102.43155573476253,188.83867927511324,102.43155573476253
floor_both__stop,ADE_vs_stop,complete,eu-locality-124,2077,36.927197563115264,36.927197563115264,0.0,169.09881288086098,315.79700044017295,169.09881288086098
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-007,3935,27.2908829254996,27.939293859780566,2.3207849759380395,99.0683421180473,170.8952492395845,99.71622877416675
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-008,121088,32.95915326375745,33.65816757358604,2.0768044139668373,128.22071936596768,267.49019275236185,128.80932828534227
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-020,622,14.267835143138552,14.521283375031967,1.7453569725744522,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-048,5582,52.92909354074529,53.656405139197204,1.3554981862185844,198.76292666489786,336.4545610699454,199.98144871686628
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-067,4600,57.762190415334494,58.487679049269545,1.2404127599659143,195.19184470752597,351.4611768896877,196.14343440886432
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-110,7204,53.3814336026263,54.54162018145226,2.1271582599970085,235.4898497730535,539.3425618903042,238.88125692480563
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-119,4147,60.39471150985124,60.94156948761614,0.8973480374115161,243.87068521041832,445.5820913837266,243.87068521041832
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-124,2645,78.88904596812823,80.29625546034173,1.7525219378486612,361.7232001427956,706.7772214329127,366.4680133467407
floor_both__stop,ADE_vs_CV,easy,eu-locality-007,2133,1.7308971610082144,1.8525004364762494,6.564277830851351,4.147673624815403,4.836306202956268,4.355450553983238
floor_both__stop,ADE_vs_CV,easy,eu-locality-008,52276,2.086803742338027,2.3343046202023725,10.602766910639483,4.142488613283618,4.719281550089962,4.477191635123733
floor_both__stop,ADE_vs_CV,easy,eu-locality-020,695,1.679173509905268,1.6834998531827923,0.25698507008152793,4.367811127405618,6.369592718595578,4.294862621440125
floor_both__stop,ADE_vs_CV,easy,eu-locality-048,2050,2.0545617042084183,2.2919612794697164,10.357922596154179,4.216290762753686,4.742104317134068,4.484449431559784
floor_both__stop,ADE_vs_CV,easy,eu-locality-067,1508,2.003789294079791,2.126958008841005,5.790839040979911,4.2933837486104,5.224118301661221,4.431771346846858
floor_both__stop,ADE_vs_CV,easy,eu-locality-110,2579,2.066924833306872,2.356118809479549,12.274167797020308,4.0358118926069295,4.581316498870569,4.476255197977273
floor_both__stop,ADE_vs_CV,easy,eu-locality-119,1658,2.111905948739543,2.3455260977767742,9.960245134712842,4.178773382814211,5.466255038950881,4.423775218674889
floor_both__stop,ADE_vs_CV,easy,eu-locality-124,1006,2.258028492478349,2.5758364727079335,12.33804954611417,4.217616255458661,4.620523635317392,4.529853536161329
floor_both__history,ADE_vs_floor,all,eu-locality-007,5526,12.807403569069757,13.00639425594078,1.5299450635992473,44.22640984473766,77.2831555301788,44.559551111203994
floor_both__history,ADE_vs_floor,all,eu-locality-008,157961,17.084985922489054,17.308923550233967,1.2937698124034225,60.68395167987937,126.9549982339515,60.86234541788446
floor_both__history,ADE_vs_floor,all,eu-locality-020,1225,6.401966815392412,6.452914131556573,0.7895241611075132,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__history,ADE_vs_floor,all,eu-locality-048,8058,24.79943347609833,25.022671017686733,0.892141136454272,84.7964717524729,149.41133462060048,84.94302472678147
floor_both__history,ADE_vs_floor,all,eu-locality-067,6903,27.132392584372717,27.353300464013664,0.807609596990233,89.49761412133884,156.93403043313694,89.6517956862803
floor_both__history,ADE_vs_floor,all,eu-locality-110,8550,28.899369465226194,29.263791243244253,1.245299267579314,116.94809879696828,265.2296159885904,117.70580719605161
floor_both__history,ADE_vs_floor,all,eu-locality-119,5639,27.41202562722365,27.57656111561506,0.596649769714197,108.43799131047149,192.3509497540389,107.33388614397666
floor_both__history,ADE_vs_floor,all,eu-locality-124,3550,40.94536492012303,41.3656214953921,1.015956149276953,179.46071517849504,333.55000293878123,182.70620705979104
floor_both__history,ADE_vs_floor,easy,eu-locality-007,2133,1.7320359907797733,1.8245764302945886,5.071886163731387,4.147673624815403,4.836306202956268,4.226908462018055
floor_both__history,ADE_vs_floor,easy,eu-locality-008,52276,2.0902054454235834,2.244990651997333,6.894692698877813,4.148338355089263,4.718314278915046,4.270992811384679
floor_both__history,ADE_vs_floor,easy,eu-locality-020,695,1.6822937649132115,1.7143240417624583,1.868391043289419,4.367811127405618,6.369592718595578,4.367811127405618
floor_both__history,ADE_vs_floor,easy,eu-locality-048,2050,2.05667086789207,2.1924226444513164,6.191861633194362,4.216290762753686,4.741740068957924,4.297262272688111
floor_both__history,ADE_vs_floor,easy,eu-locality-067,1508,2.002568338178691,2.0712203169289483,3.3145666923569683,4.296961915343325,5.224118301661221,4.337334773667172
floor_both__history,ADE_vs_floor,easy,eu-locality-110,2579,2.0683747137174344,2.2307711169110918,7.279832608668735,4.041331693297504,4.581316498870569,4.225516494376588
floor_both__history,ADE_vs_floor,easy,eu-locality-119,1658,2.1160753017185656,2.2666533439775027,6.643187969568565,4.178773382814211,5.466255038950881,4.239462066793497
floor_both__history,ADE_vs_floor,easy,eu-locality-124,1006,2.2620474267879844,2.4600257965742087,8.04781681809702,4.217616255458661,4.620523635317392,4.337352322584515
floor_both__history,ADE_vs_floor,hard,eu-locality-007,1023,38.67091008803367,39.25094611407979,1.4777631712628914,78.14795901288704,106.93881724198937,79.3518903864649
floor_both__history,ADE_vs_floor,hard,eu-locality-008,36762,49.45361865028368,49.740569133105836,0.5768942491475637,119.6000434566927,205.9101375551696,120.0519449995295
floor_both__history,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__history,ADE_vs_floor,hard,eu-locality-048,2992,53.38815975453286,53.70643584280493,0.5926218772060121,122.35551401388845,200.80929707647377,122.40902882819118
floor_both__history,ADE_vs_floor,hard,eu-locality-067,2806,54.247471711965495,54.673409834029755,0.7790590039239653,126.83526510006658,194.57498827681877,126.52131502707327
floor_both__history,ADE_vs_floor,hard,eu-locality-110,2743,75.77410823269591,76.22687781786752,0.5939762956754358,216.90965818551564,390.73231584687846,216.90965818551564
floor_both__history,ADE_vs_floor,hard,eu-locality-119,1895,67.23142331989636,67.37899355001717,0.2190151890755998,171.85187026049437,270.8066700687818,171.85187026049437
floor_both__history,ADE_vs_floor,hard,eu-locality-124,1362,95.37787869820873,96.05056240546952,0.7003433300276862,274.30204243415096,432.5596618006596,274.60553794302876
floor_both__history,ADE_vs_floor,complete,eu-locality-007,2882,12.680156439930064,12.958547599165914,2.148320690304595,46.19643856461563,77.84836732115994,46.016404925203524
floor_both__history,ADE_vs_floor,complete,eu-locality-008,97352,15.338921871134968,15.60642989695907,1.714088536521896,55.68974973113255,115.17572653116977,55.91907196958185
floor_both__history,ADE_vs_floor,complete,eu-locality-020,364,6.785985834710733,6.889775605754346,1.5064318053686465,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history,ADE_vs_floor,complete,eu-locality-048,4716,24.37603405597626,24.679846128525202,1.2310128311448176,87.74101807758365,149.21318442009522,87.82157491205477
floor_both__history,ADE_vs_floor,complete,eu-locality-067,3417,27.676922321416235,28.018354375481795,1.21860138354285,87.55740326540852,151.32658006604763,87.55740326540852
floor_both__history,ADE_vs_floor,complete,eu-locality-110,5804,26.7017665316383,27.139413279773255,1.6125873600264184,110.18766734442349,264.8486127042232,110.83710135388762
floor_both__history,ADE_vs_floor,complete,eu-locality-119,3148,26.56540692972223,26.772089704577386,0.7720083756473373,102.43155573476253,188.83867927511324,102.05705023859674
floor_both__history,ADE_vs_floor,complete,eu-locality-124,2077,36.93858005576057,37.4090952410937,1.2577561213409805,169.09881288086098,315.79700044017295,173.80943064802446
floor_both__history,ADE_vs_stop,all,eu-locality-007,5526,12.807403569069757,12.80616176161056,-0.009696952781901302,44.22640984473766,77.2831555301788,44.22640984473766
floor_both__history,ADE_vs_stop,all,eu-locality-008,157961,17.084985922489054,17.070667912519646,-0.08387492535606444,60.68395167987937,126.9549982339515,60.65609227542981
floor_both__history,ADE_vs_stop,all,eu-locality-020,1225,6.401966815392412,6.396921529488033,-0.07887052984973941,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__history,ADE_vs_stop,all,eu-locality-048,8058,24.79943347609833,24.795131175224427,-0.01735139388252538,84.7964717524729,149.41133462060048,84.7964717524729
floor_both__history,ADE_vs_stop,all,eu-locality-067,6903,27.132392584372717,27.126884761029682,-0.02030392870966402,89.49761412133884,156.93403043313694,88.92690474713947
floor_both__history,ADE_vs_stop,all,eu-locality-110,8550,28.899369465226194,28.832581264977847,-0.2316414185554505,116.94809879696828,265.2296159885904,116.94809879696828
floor_both__history,ADE_vs_stop,all,eu-locality-119,5639,27.41202562722365,27.405790894356887,-0.02274969144584471,108.43799131047149,192.3509497540389,108.43799131047149
floor_both__history,ADE_vs_stop,all,eu-locality-124,3550,40.94536492012303,40.919113071784096,-0.06415546762434943,179.46071517849504,333.55000293878123,179.46071517849504
floor_both__history,ADE_vs_stop,easy,eu-locality-007,2133,1.7320359907797733,1.7308971610082144,-0.06579419027388234,4.147673624815403,4.836306202956268,4.147673624815403
floor_both__history,ADE_vs_stop,easy,eu-locality-008,52276,2.0902054454235834,2.086803742338027,-0.1630102063045591,4.148338355089263,4.718314278915046,4.142488613283618
floor_both__history,ADE_vs_stop,easy,eu-locality-020,695,1.6822937649132115,1.679173509905268,-0.18582088089988957,4.367811127405618,6.369592718595578,4.367811127405618
floor_both__history,ADE_vs_stop,easy,eu-locality-048,2050,2.05667086789207,2.0545617042084183,-0.10265759744920722,4.216290762753686,4.741740068957924,4.216290762753686
floor_both__history,ADE_vs_stop,easy,eu-locality-067,1508,2.002568338178691,2.003789294079791,0.06093234975890205,4.296961915343325,5.224118301661221,4.2933837486104
floor_both__history,ADE_vs_stop,easy,eu-locality-110,2579,2.0683747137174344,2.066924833306872,-0.07014674105214613,4.041331693297504,4.581316498870569,4.0358118926069295
floor_both__history,ADE_vs_stop,easy,eu-locality-119,1658,2.1160753017185656,2.111905948739543,-0.1974213378920009,4.178773382814211,5.466255038950881,4.178773382814211
floor_both__history,ADE_vs_stop,easy,eu-locality-124,1006,2.2620474267879844,2.258028492478349,-0.1779842160106737,4.217616255458661,4.620523635317392,4.217616255458661
floor_both__history,ADE_vs_stop,hard,eu-locality-007,1023,38.67091008803367,38.67903340661799,0.021001865529890473,78.14795901288704,106.93881724198937,78.14795901288704
floor_both__history,ADE_vs_stop,hard,eu-locality-008,36762,49.45361865028368,49.418075022333326,-0.07192434738563236,119.6000434566927,205.9101375551696,119.58409482947656
floor_both__history,ADE_vs_stop,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__history,ADE_vs_stop,hard,eu-locality-048,2992,53.38815975453286,53.386074771367774,-0.0039054812964067764,122.35551401388845,200.80929707647377,122.35551401388845
floor_both__history,ADE_vs_stop,hard,eu-locality-067,2806,54.247471711965495,54.23894517742748,-0.01572031777188343,126.83526510006658,194.57498827681877,126.83526510006658
floor_both__history,ADE_vs_stop,hard,eu-locality-110,2743,75.77410823269591,75.58660868716088,-0.2480592115345015,216.90965818551564,390.73231584687846,216.90965818551564
floor_both__history,ADE_vs_stop,hard,eu-locality-119,1895,67.23142331989636,67.22956308246393,-0.0027669931904172884,171.85187026049437,270.8066700687818,171.85187026049437
floor_both__history,ADE_vs_stop,hard,eu-locality-124,1362,95.37787869820873,95.3243088849608,-0.056197431562377,274.30204243415096,432.5596618006596,274.30204243415096
floor_both__history,ADE_vs_stop,complete,eu-locality-007,2882,12.680156439930064,12.681562857299403,0.011090252716994264,46.19643856461563,77.84836732115994,45.64789307739894
floor_both__history,ADE_vs_stop,complete,eu-locality-008,97352,15.338921871134968,15.325964213570337,-0.0845470952695937,55.68974973113255,115.17572653116977,55.6670909287375
floor_both__history,ADE_vs_stop,complete,eu-locality-020,364,6.785985834710733,6.783698603366884,-0.03371658261341892,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history,ADE_vs_stop,complete,eu-locality-048,4716,24.37603405597626,24.369513872985955,-0.026755490586660713,87.74101807758365,149.21318442009522,87.74101807758365
floor_both__history,ADE_vs_stop,complete,eu-locality-067,3417,27.676922321416235,27.67312039269704,-0.013738706243615617,87.55740326540852,151.32658006604763,87.55740326540852
floor_both__history,ADE_vs_stop,complete,eu-locality-110,5804,26.7017665316383,26.62871917707722,-0.2743179425015674,110.18766734442349,264.8486127042232,110.18766734442349
floor_both__history,ADE_vs_stop,complete,eu-locality-119,3148,26.56540692972223,26.558312145515877,-0.026713987573745435,102.43155573476253,188.83867927511324,102.43155573476253
floor_both__history,ADE_vs_stop,complete,eu-locality-124,2077,36.93858005576057,36.927197563115264,-0.030824144252616925,169.09881288086098,315.79700044017295,169.09881288086098
floor_both__history,ADE_vs_joint,all,eu-locality-007,5526,12.807403569069757,12.808304244862622,0.007031967508319692,44.22640984473766,77.2831555301788,44.22640984473766
