policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-082,1368,13.168083812453926,13.15646380183239,-0.08832168580068522,51.33307131828658,99.68977167861865,51.33307131828658
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-112,5004,23.16557433738488,23.14446278070217,-0.09121644724590094,82.50413340097491,181.26239158697405,82.50413340097491
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-126,5790,18.54143309020779,18.509761594828866,-0.17110698707092364,82.11149303670196,153.09993037598213,82.03220049841617
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-008,39889,1.6099501625188415,1.610426228479194,0.02956148825283833,2.9999608070274766,3.4202627485370143,2.9980000788661685
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-020,593,1.2404104588491267,1.2402464908011586,-0.013220601645258512,3.0442506244225767,3.3906395485198555,3.0442506244225767
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-048,1582,1.6241044336672588,1.623768426511244,-0.02069304652860815,3.089312741012445,4.194774292721845,3.0750238570913164
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-067,1219,1.573297255572581,1.5762192674916482,0.185381055753564,3.1033655214213742,3.4238669183363086,3.1153704513152674
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-074,17048,1.9383238564463334,1.9400503059220287,0.08898993342725259,3.3659702854165805,6.173778099162718,3.372922620479912
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-082,513,1.5056230210587564,1.5040006265910413,-0.10787192764623033,2.964743488814622,3.3963414460134995,2.964743488814622
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-112,571,1.9428892995176654,1.9402357477706864,-0.13676439834839904,3.2101180542114545,3.7999425096836634,3.2101180542114545
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-126,2160,1.305573608438453,1.3094094712967508,0.2929460143967777,2.8716990825969977,3.373332754823668,2.8862794089359536
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-008,28100,56.46190094600182,56.36437835335677,-0.17302167697772486,129.99643714091857,218.53182154012973,129.6803900766781
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-048,2478,58.730249682475694,58.70604442094947,-0.041231293583110507,126.71115492233669,211.76191803930743,126.71115492233669
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-067,2296,59.41675044087076,59.38848826413683,-0.0475886448030538,134.92211300701905,207.89093610426318,134.92211300701905
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-074,19310,55.54767930084938,55.5060782584163,-0.07494862497652299,127.85585602958072,229.3486661313101,127.85585602958072
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-082,184,53.69821349384215,53.67557571300728,-0.04217519893201516,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-112,1153,66.54987063230544,66.4917170322139,-0.08745991634322436,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-126,1110,69.39240768426063,69.2580124557184,-0.19405007995019208,153.41524824807172,237.31079754913677,153.41524824807172
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-008,97352,15.426734491200767,15.410653395027376,-0.10435051494039893,56.267799256629196,113.00677029224019,56.24060008494714
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-020,364,6.752147928698211,6.751880804927758,-0.003956286820971933,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-048,4716,24.527325543982645,24.527141180273333,-0.0007516722310141333,87.4456982709897,146.93892931170916,87.5561567878882
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-067,3417,27.32012806081204,27.31298662823071,-0.02614665572291397,87.43187736610449,159.15505183698042,87.43187736610449
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-074,67309,17.774386866215963,17.76229903106156,-0.06805332537902498,58.438831901951396,123.73604282071877,58.39232297980113
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-082,582,9.99580313975505,9.981950231375123,-0.13877957772605587,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-112,2417,19.397481540717344,19.383617075320583,-0.07152671940890976,65.437979017508,169.05702310244467,65.437979017508
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-126,3637,18.01361289085178,17.96382438137136,-0.277159854290554,78.93932857776478,153.42605942889688,78.91579503555991
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.21171477039139,33.91225640281392,2.065747628531145,128.50844201372914,262.4683294715188,128.93699572575338
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.327761137185902,14.489826715495072,1.1184783744574434,51.424750580148505,102.34943144507893,51.424750580148505
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.46482071856834,54.262207295542225,1.4695063409987608,200.28790019669847,332.7626459334079,201.83937703662744
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,56.98618465430084,58.56933999394773,2.70304452775203,194.26787276322682,360.5719324022884,195.84787627467875
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,37.05905344123891,37.96555614940448,2.3876976926091698,128.192727063715,264.3674274359901,130.52907007372093
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-082,859,24.389255652275974,24.797176781093494,1.6450305307680768,112.62203890720869,229.79762677801716,113.0556753805091
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,44.29491166591198,45.640299092646295,2.947805894092148,166.87756006443732,400.66163220090374,167.32356712735108
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,36.612156450255846,37.40832865274205,2.1283287202617185,173.34695827803273,353.9527707348556,174.73891138116818
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6099501625188415,1.791172498853141,10.117525612431699,2.9999608070274766,3.4202627485370143,3.2504176960159774
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-020,593,1.2404104588491267,1.2706472215919324,2.379634742751302,3.0442506244225767,3.3906395485198555,3.051349724629029
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6241044336672588,1.7551327263969017,7.465434992977993,3.089312741012445,4.194774292721845,3.2298308573246963
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.573297255572581,1.6528940070695597,4.815599255399139,3.1033655214213742,3.4238669183363086,3.222473275402277
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9383238564463334,2.0239574238081066,4.230996480185456,3.3659702854165805,6.173778099162718,3.3016095862663026
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5056230210587564,1.6221340438704122,7.182576757569326,2.964743488814622,3.3963414460134995,3.137173321764387
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9428892995176654,2.110763890677913,7.95326241374783,3.2101180542114545,3.7999425096836634,3.3318797717711783
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.305573608438453,1.4931553251754432,12.562773180676945,2.8716990825969977,3.373332754823668,3.15811922069773
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-008,157961,17.143157602413766,17.395796821555276,1.4523003558449377,60.679909545231276,124.4977243323127,60.839020798358376
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-020,1225,6.4157166437176905,6.45284690000414,0.5754089142642638,20.950455289077674,42.41115215338725,20.950455289077674
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-048,8058,24.72808256323093,25.165144698191387,1.7367757674441986,84.93532642422007,147.28198384677367,85.95711107357468
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-067,6903,26.780133271128754,27.32588816592067,1.9972082571594219,87.73624167513663,160.46757978837815,88.5042343006725
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-074,102348,18.274922941161893,18.630400216981688,1.9080495946392828,60.66412419118746,125.38915669532518,61.57372433113355
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-082,1368,13.186359051584404,13.294846095216887,0.8160082700883087,51.33307131828658,100.8002615042556,51.33307131828658
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-112,5004,23.16750615673828,23.644898546243283,2.0190079842015263,82.63055909403748,181.26239158697405,83.55800123644538
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-126,5790,18.534447666464875,18.80554261178729,1.4415693868492396,82.03220049841617,153.09993037598213,82.61895771370641
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-008,39889,1.614060607799573,1.725511647012295,6.459014020896259,3.0039162753480797,3.4225514469356346,3.103640660084443
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-020,593,1.2404104588491267,1.260600786955964,1.6016433049825252,3.0442506244225767,3.3906395485198555,3.0442506244225767
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6247112499667065,1.6923567216453617,3.9971166133868197,3.0750238570913164,4.194774292721845,3.086517584966639
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5737851299063121,1.6070554939116386,2.07026852099208,3.111270708570159,3.4386543370888822,3.125280103751406
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9413892722717998,2.0068201574667865,3.260425950553547,3.3668453273197567,6.251946891418928,3.313793954878173
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-082,513,1.5035557391914587,1.5710258646135113,4.294654018229737,2.964743488814622,3.3963414460134995,2.9984720219030083
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-112,571,1.9434535109262943,2.0188449440994947,3.734384524851597,3.216106703810933,3.7999425096836634,3.178153114730163
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3066597314285446,1.416586091380992,7.759949121432008,2.868287642868593,3.3608265275732223,2.9703261774895435
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-008,28100,56.43158776965006,57.33589933866362,1.5772170305938804,129.96053555231853,217.54202660905656,132.85994836123012
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-048,2478,58.6992373499916,60.00802002288227,2.18101292525833,126.71115492233669,211.76191803930743,129.86404667789589
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-067,2296,59.409602029516456,61.1445543325057,2.8374600517235393,134.92211300701905,207.89093610426318,136.10693578016483
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-074,19310,55.55441182751803,56.85751081358682,2.2918678067724962,127.85585602958072,230.49986789005342,129.22709705622097
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-082,184,53.83984959562703,54.04095437650237,0.372134029081439,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-112,1153,66.54998855420338,67.37662499884892,1.2268890652502473,171.97692338953817,282.2924395893853,172.32982222631605
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-126,1110,69.36682238741119,70.11498534016307,1.0670514286242327,153.41524824807172,237.31079754913677,153.240353553536
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-008,97352,15.429092502494703,15.6954100347444,1.6967860773319021,56.338841646617944,112.996188369255,56.042965125667955
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-020,364,6.752147928698211,6.847017716967447,1.3855636452369868,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-048,4716,24.52872921060813,24.897313774880146,1.4804190026471709,87.4456982709897,146.93892931170916,88.06005689575474
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-067,3417,27.31503459335959,28.095521177226605,2.777975104799457,87.43187736610449,159.15505183698042,88.05258726870653
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-074,67309,17.776083651233087,18.178618421538587,2.2143309297287694,58.462039121613444,123.73604282071877,59.49381306100392
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-082,582,9.99398094800604,10.133731278395269,1.3790609455686886,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-112,2417,19.402885358730934,19.982638893676565,2.9012861515957833,66.5574568082621,169.05702310244467,68.16569900614174
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-126,3637,18.00194798453556,18.329727838498602,1.7882417941558093,78.91579503555991,153.42605942889688,79.33620099124832
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-008,157961,17.143157602413766,17.126040233573956,-0.09994936719961434,60.679909545231276,124.4977243323127,60.640325977086626
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-020,1225,6.4157166437176905,6.412210190941962,-0.05468399617782893,20.950455289077674,42.41115215338725,20.950455289077674
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-048,8058,24.72808256323093,24.723593189091172,-0.018158259219935857,84.93532642422007,147.28198384677367,84.99637064138004
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-067,6903,26.780133271128754,26.768877503722898,-0.042047961870239625,87.73624167513663,160.46757978837815,87.58427890742966
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-074,102348,18.274922941161893,18.262545659544806,-0.0677741309882407,60.66412419118746,125.38915669532518,60.620934556690486
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-082,1368,13.186359051584404,13.15646380183239,-0.22722860946762236,51.33307131828658,100.8002615042556,51.33307131828658
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-112,5004,23.16750615673828,23.14446278070217,-0.0995632357270404,82.63055909403748,181.26239158697405,82.50413340097491
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-126,5790,18.534447666464875,18.509761594828866,-0.13336785300845921,82.03220049841617,153.09993037598213,82.03220049841617
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-008,39889,1.614060607799573,1.610426228479194,-0.2256781003753927,3.0039162753480797,3.4225514469356346,2.9980000788661685
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-020,593,1.2404104588491267,1.2402464908011586,-0.013220601645258512,3.0442506244225767,3.3906395485198555,3.0442506244225767
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-048,1582,1.6247112499667065,1.623768426511244,-0.05806391108911235,3.0750238570913164,4.194774292721845,3.0750238570913164
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-067,1219,1.5737851299063121,1.5762192674916482,0.1544288688470119,3.111270708570159,3.4386543370888822,3.1153704513152674
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-074,17048,1.9413892722717998,1.9400503059220287,-0.06901709433431158,3.3668453273197567,6.251946891418928,3.372922620479912
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-082,513,1.5035557391914587,1.5040006265910413,0.029580266903939112,2.964743488814622,3.3963414460134995,2.964743488814622
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-112,571,1.9434535109262943,1.9402357477706864,-0.16584392691996186,3.216106703810933,3.7999425096836634,3.2101180542114545
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-126,2160,1.3066597314285446,1.3094094712967508,0.20999847095064528,2.868287642868593,3.3608265275732223,2.8862794089359536
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-008,28100,56.43158776965006,56.36437835335677,-0.11924094305084676,129.96053555231853,217.54202660905656,129.6803900766781
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-048,2478,58.6992373499916,58.70604442094947,0.011595179039924908,126.71115492233669,211.76191803930743,126.71115492233669
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-067,2296,59.409602029516456,59.38848826413683,-0.03555194953897001,134.92211300701905,207.89093610426318,134.92211300701905
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-074,19310,55.55441182751803,55.5060782584163,-0.08707797527454098,127.85585602958072,230.49986789005342,127.85585602958072
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-082,184,53.83984959562703,53.67557571300728,-0.306049595998914,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-112,1153,66.54998855420338,66.4917170322139,-0.0876372645953083,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-126,1110,69.36682238741119,69.2580124557184,-0.15710807722406628,153.41524824807172,237.31079754913677,153.41524824807172
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-008,97352,15.429092502494703,15.410653395027376,-0.1196516915582313,56.338841646617944,112.996188369255,56.24060008494714
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-020,364,6.752147928698211,6.751880804927758,-0.003956286820971933,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-048,4716,24.52872921060813,24.527141180273333,-0.006474583903304243,87.4456982709897,146.93892931170916,87.5561567878882
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-067,3417,27.31503459335959,27.31298662823071,-0.007498136900063734,87.43187736610449,159.15505183698042,87.43187736610449
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-074,67309,17.776083651233087,17.76229903106156,-0.0776060584692484,58.462039121613444,123.73604282071877,58.39232297980113
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-082,582,9.99398094800604,9.981950231375123,-0.12052471062320436,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-112,2417,19.402885358730934,19.383617075320583,-0.09940499410134862,66.5574568082621,169.05702310244467,65.437979017508
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-126,3637,18.00194798453556,17.96382438137136,-0.21222431457152968,78.91579503555991,153.42605942889688,78.91579503555991
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.210417391103256,33.91225640281392,2.0695733229134983,128.62680372546862,262.4683294715188,128.93699572575338
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.327761137185902,14.489826715495072,1.1184783744574434,51.424750580148505,102.34943144507893,51.424750580148505
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-048,5582,53.44127615889032,54.262207295542225,1.5128966873401595,200.28790019669847,329.6279895329149,201.83937703662744
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-067,4600,56.98942495217539,58.56933999394773,2.697512114590328,194.26787276322682,360.5719324022884,195.84787627467875
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-074,81289,37.063804553938944,37.96555614940448,2.375183421301408,128.23941744071942,264.41692986934055,130.52907007372093
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.456297119992367,24.797176781093494,1.3746712543543649,113.0556753805091,229.79762677801716,113.0556753805091
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-112,3719,44.29822440847518,45.640299092646295,2.940547522370107,166.87756006443732,400.66163220090374,167.32356712735108
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-126,4579,36.60016792206948,37.40832865274205,2.1603764717067375,173.34695827803273,353.9527707348556,174.73891138116818
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-008,39889,1.614060607799573,1.791172498853141,9.888042115819108,3.0039162753480797,3.4225514469356346,3.2504176960159774
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-020,593,1.2404104588491267,1.2706472215919324,2.379634742751302,3.0442506244225767,3.3906395485198555,3.051349724629029
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-048,1582,1.6247112499667065,1.7551327263969017,7.430861180392689,3.0750238570913164,4.194774292721845,3.2298308573246963
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5737851299063121,1.6528940070695597,4.7860828840138865,3.111270708570159,3.4386543370888822,3.222473275402277
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9413892722717998,2.0239574238081066,4.079539943135446,3.3668453273197567,6.251946891418928,3.3016095862663026
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-082,513,1.5035557391914587,1.6221340438704122,7.310018868479307,2.964743488814622,3.3963414460134995,3.137173321764387
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-112,571,1.9434535109262943,2.110763890677913,7.926532213789383,3.216106703810933,3.7999425096836634,3.3318797717711783
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3066597314285446,1.4931553251754432,12.490033059687589,2.868287642868593,3.3608265275732223,3.15811922069773
floor_both__stop,ADE_vs_floor,all,eu-locality-008,157961,17.14483658690979,17.395796821555276,1.4426486881849443,60.54354547622566,124.64794966190635,60.839020798358376
floor_both__stop,ADE_vs_floor,all,eu-locality-020,1225,6.4121882969107915,6.45284690000414,0.6300878313620362,20.950455289077674,42.41115215338725,20.950455289077674
floor_both__stop,ADE_vs_floor,all,eu-locality-048,8058,24.79795496742469,25.165144698191387,1.4591202839103312,85.30670802572968,147.7838648086263,85.95711107357468
floor_both__stop,ADE_vs_floor,all,eu-locality-067,6903,26.844469521541566,27.32588816592067,1.7617676009503036,87.8102175620978,161.86113952123128,88.5042343006725
floor_both__stop,ADE_vs_floor,all,eu-locality-074,102348,18.284822921200423,18.630400216981688,1.854910746717453,60.706006987390566,125.41013551784869,61.57372433113355
floor_both__stop,ADE_vs_floor,all,eu-locality-082,1368,13.182789735505883,13.294846095216887,0.842855636751727,51.22294775573245,99.68977167861865,51.33307131828658
floor_both__stop,ADE_vs_floor,all,eu-locality-112,5004,23.137058351009184,23.644898546243283,2.14777912555173,82.81905922714938,181.26239158697405,83.55800123644538
floor_both__stop,ADE_vs_floor,all,eu-locality-126,5790,18.548414591038252,18.80554261178729,1.3672991312033145,82.11617123553677,152.0324442482678,82.61895771370641
floor_both__stop,ADE_vs_floor,easy,eu-locality-008,39889,1.6339325253071422,1.725511647012295,5.30736039155234,3.0219108733433755,3.4299568224000714,3.103640660084443
floor_both__stop,ADE_vs_floor,easy,eu-locality-020,593,1.2402012628278312,1.260600786955964,1.6182382510955384,3.0442506244225767,3.3906395485198555,3.0442506244225767
floor_both__stop,ADE_vs_floor,easy,eu-locality-048,1582,1.6364479294012166,1.6923567216453617,3.303605648210428,3.074262556999487,4.025737525883575,3.086517584966639
floor_both__stop,ADE_vs_floor,easy,eu-locality-067,1219,1.5902884200886471,1.6070554939116386,1.043341308779555,3.1469768305902517,3.5598152500977176,3.125280103751406
floor_both__stop,ADE_vs_floor,easy,eu-locality-074,17048,1.9718818259035615,2.0068201574667865,1.7409797003099525,3.3982705684594112,6.6397828082223445,3.313793954878173
floor_both__stop,ADE_vs_floor,easy,eu-locality-082,513,1.5325085839436963,1.5710258646135113,2.4517279783481283,3.006791214140704,3.4122247870690137,2.9984720219030083
floor_both__stop,ADE_vs_floor,easy,eu-locality-112,571,1.958568547554529,2.0188449440994947,2.9856872723750483,3.2012554596203366,3.7999425096836634,3.178153114730163
floor_both__stop,ADE_vs_floor,easy,eu-locality-126,2160,1.337646491922452,1.416586091380992,5.572523967222065,2.8976947132438187,3.3947807124637035,2.9703261774895435
floor_both__stop,ADE_vs_floor,hard,eu-locality-008,28100,56.306301508430444,57.33589933866362,1.7957297994955934,130.12163392174537,218.04953744895857,132.85994836123012
floor_both__stop,ADE_vs_floor,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__stop,ADE_vs_floor,hard,eu-locality-048,2478,59.071885140546975,60.00802002288227,1.5600162811209684,127.0605365794992,213.09800007768237,129.86404667789589
floor_both__stop,ADE_vs_floor,hard,eu-locality-067,2296,59.69536236296298,61.1445543325057,2.3701079930388724,135.29441476483962,207.89093610426318,136.10693578016483
floor_both__stop,ADE_vs_floor,hard,eu-locality-074,19310,55.657626315455616,56.85751081358682,2.110335962587506,127.95587049806822,227.8277885645017,129.22709705622097
floor_both__stop,ADE_vs_floor,hard,eu-locality-082,184,53.822379986964236,54.04095437650237,0.4044606392687444,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__stop,ADE_vs_floor,hard,eu-locality-112,1153,66.41608408606915,67.37662499884892,1.425629308081533,171.97692338953817,282.2924395893853,172.32982222631605
floor_both__stop,ADE_vs_floor,hard,eu-locality-126,1110,69.39105767252084,70.11498534016307,1.0324863709663346,153.240353553536,237.31079754913677,153.240353553536
floor_both__stop,ADE_vs_floor,complete,eu-locality-008,97352,15.424043482241583,15.6954100347444,1.7289548466851268,55.99555506883214,112.96907364358526,56.042965125667955
floor_both__stop,ADE_vs_floor,complete,eu-locality-020,364,6.751085771597973,6.847017716967447,1.4010763420656547,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__stop,ADE_vs_floor,complete,eu-locality-048,4716,24.5157908270114,24.897313774880146,1.532385988779561,87.74101807758365,147.67111138093597,88.06005689575474
floor_both__stop,ADE_vs_floor,complete,eu-locality-067,3417,27.473555192173475,28.095521177226605,2.2137549295838554,87.55740326540852,159.15505183698042,88.05258726870653
floor_both__stop,ADE_vs_floor,complete,eu-locality-074,67309,17.80122002730912,18.178618421538587,2.0760565268387654,58.52186597611176,123.85487138381909,59.49381306100392
floor_both__stop,ADE_vs_floor,complete,eu-locality-082,582,10.000914330859944,10.133731278395269,1.310642091116876,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__stop,ADE_vs_floor,complete,eu-locality-112,2417,19.431244879990576,19.982638893676565,2.759365350191445,66.5574568082621,169.05702310244467,68.16569900614174
floor_both__stop,ADE_vs_floor,complete,eu-locality-126,3637,18.02171501231904,18.329727838498602,1.6804004341659295,79.04667727948775,153.2621188269902,79.33620099124832
floor_both__stop,ADE_vs_stop,all,eu-locality-008,157961,17.14483658690979,17.14483658690979,0.0,60.54354547622566,124.64794966190635,60.54354547622566
floor_both__stop,ADE_vs_stop,all,eu-locality-020,1225,6.4121882969107915,6.4121882969107915,0.0,20.950455289077674,42.41115215338725,20.950455289077674
floor_both__stop,ADE_vs_stop,all,eu-locality-048,8058,24.79795496742469,24.79795496742469,0.0,85.30670802572968,147.7838648086263,85.30670802572968
floor_both__stop,ADE_vs_stop,all,eu-locality-067,6903,26.844469521541566,26.844469521541566,0.0,87.8102175620978,161.86113952123128,87.8102175620978
floor_both__stop,ADE_vs_stop,all,eu-locality-074,102348,18.284822921200423,18.284822921200423,0.0,60.706006987390566,125.41013551784869,60.706006987390566
floor_both__stop,ADE_vs_stop,all,eu-locality-082,1368,13.182789735505883,13.182789735505883,0.0,51.22294775573245,99.68977167861865,51.22294775573245
floor_both__stop,ADE_vs_stop,all,eu-locality-112,5004,23.137058351009184,23.137058351009184,0.0,82.81905922714938,181.26239158697405,82.81905922714938
floor_both__stop,ADE_vs_stop,all,eu-locality-126,5790,18.548414591038252,18.548414591038252,0.0,82.11617123553677,152.0324442482678,82.11617123553677
floor_both__stop,ADE_vs_stop,easy,eu-locality-008,39889,1.6339325253071422,1.6339325253071422,0.0,3.0219108733433755,3.4299568224000714,3.0219108733433755
floor_both__stop,ADE_vs_stop,easy,eu-locality-020,593,1.2402012628278312,1.2402012628278312,0.0,3.0442506244225767,3.3906395485198555,3.0442506244225767
floor_both__stop,ADE_vs_stop,easy,eu-locality-048,1582,1.6364479294012166,1.6364479294012166,0.0,3.074262556999487,4.025737525883575,3.074262556999487
