policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__history,ADE_vs_joint,all,eu-locality-067,6903,28.895832728510825,28.898136342211345,0.007971495715985988,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__history,ADE_vs_joint,all,eu-locality-110,8550,30.35268325527725,30.352548915439357,-0.000442598209016154,121.4135773363726,272.09246013351503,121.4135773363726
floor_both__history,ADE_vs_joint,all,eu-locality-119,5639,28.83393153112543,28.83385887462337,-0.0002519832755565332,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__history,ADE_vs_joint,all,eu-locality-124,3550,42.41302950642584,42.4129783511787,-0.00012061224921033897,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__history,ADE_vs_joint,easy,eu-locality-007,2133,1.7744579735411936,1.774592833620465,0.007599494189114431,4.225221710830275,4.704508445901062,4.225221710830275
floor_both__history,ADE_vs_joint,easy,eu-locality-008,52276,2.151670682935803,2.1518453522320793,0.008117186306855206,4.228427836329507,4.637145576877764,4.228593137759494
floor_both__history,ADE_vs_joint,easy,eu-locality-020,695,1.6125208704925178,1.6125324884397563,0.0007204783358916167,4.258957491577554,4.645577515453056,4.258957491577554
floor_both__history,ADE_vs_joint,easy,eu-locality-048,2050,2.1440825616282084,2.1442298999518314,0.0068713864882830045,4.284196614084099,4.688822331488204,4.284196614084099
floor_both__history,ADE_vs_joint,easy,eu-locality-067,1508,2.027677901952558,2.027610544279715,-0.0033220222213303785,4.307644335745245,4.63896463857005,4.307644335745245
floor_both__history,ADE_vs_joint,easy,eu-locality-110,2579,2.1893313845673976,2.189316197557768,-0.0006936873552687572,4.205620267804472,4.595233941220799,4.205620267804472
floor_both__history,ADE_vs_joint,easy,eu-locality-119,1658,2.1895612351244127,2.189314124138217,-0.011287141642735143,4.202553206078908,4.66215625243731,4.202553206078908
floor_both__history,ADE_vs_joint,easy,eu-locality-124,1006,2.399769829420136,2.4001522077767445,0.015931421156101244,4.325159326653896,4.6661027791476934,4.325159326653896
floor_both__history,ADE_vs_joint,hard,eu-locality-007,1023,41.22024482350449,41.22024482350449,0.0,81.24718975645555,114.47062363973248,81.24718975645555
floor_both__history,ADE_vs_joint,hard,eu-locality-008,36762,52.539099749169736,52.54065419871414,0.0029585652636221482,124.33320145770217,215.92904334901505,124.3548686676523
floor_both__history,ADE_vs_joint,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__history,ADE_vs_joint,hard,eu-locality-048,2992,57.381328796637206,57.381328796637206,0.0,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__history,ADE_vs_joint,hard,eu-locality-067,2806,57.9848152241077,57.99048011718231,0.009768660413156383,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__history,ADE_vs_joint,hard,eu-locality-110,2743,79.40914869892649,79.40901346954837,-0.00017029474641550024,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__history,ADE_vs_joint,hard,eu-locality-119,1895,70.81326188581762,70.81326188581762,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__history,ADE_vs_joint,hard,eu-locality-124,1362,98.71030662850357,98.71004102720711,-0.0002690722176845739,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__history,ADE_vs_joint,complete,eu-locality-007,2882,13.65326707239811,13.653406438846853,0.0010207448915111605,47.50708454425716,79.58424742220402,47.50708454425716
floor_both__history,ADE_vs_joint,complete,eu-locality-008,97352,16.30703838450303,16.307184294132842,0.0008947567353145836,59.01678952634717,120.28398950207574,59.01678952634717
floor_both__history,ADE_vs_joint,complete,eu-locality-020,364,6.781912559203343,6.78192953403802,0.0002502950611771304,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history,ADE_vs_joint,complete,eu-locality-048,4716,26.525347326813502,26.525259759742237,-0.0003301271016997731,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__history,ADE_vs_joint,complete,eu-locality-067,3417,30.083595101145526,30.083574919206235,-6.708624007423225e-05,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__history,ADE_vs_joint,complete,eu-locality-110,5804,28.24590547459013,28.245713353258978,-0.0006801787186372366,118.18033866701663,275.3204835858817,118.18033866701663
floor_both__history,ADE_vs_joint,complete,eu-locality-119,3148,28.436372633028423,28.436205367725293,-0.0005882124600287142,111.844506586388,205.2067029563877,111.844506586388
floor_both__history,ADE_vs_joint,complete,eu-locality-124,2077,38.40469302364715,38.40469052302743,-6.51123517325658e-06,175.80145592514884,316.4037738037055,175.80145592514884
floor_both__history,FDE_vs_floor,endpoint,eu-locality-007,3935,29.938269552258625,30.1569908865094,0.7252757248688901,102.630383216675,180.22954667261536,102.96456780800754
floor_both__history,FDE_vs_floor,endpoint,eu-locality-008,121088,35.774165566235936,35.89807423723189,0.34516801702816347,137.09799052418023,282.42868035511566,137.09799052418023
floor_both__history,FDE_vs_floor,endpoint,eu-locality-020,622,14.428776313983786,14.661254921134372,1.5856664958158961,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__history,FDE_vs_floor,endpoint,eu-locality-048,5582,58.78344125720715,58.835657649174784,0.0887495679558592,216.55248685578948,356.88885467763185,216.2196458274127
floor_both__history,FDE_vs_floor,endpoint,eu-locality-067,4600,64.23884730431247,64.32961782669507,0.14110222545878903,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__history,FDE_vs_floor,endpoint,eu-locality-110,7204,57.77201011724015,57.85993899202156,0.15196848858333167,251.12962827604994,587.6090239057078,251.61890320290925
floor_both__history,FDE_vs_floor,endpoint,eu-locality-119,4147,65.3559191960164,65.41231661128037,0.08621834263892181,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__history,FDE_vs_floor,endpoint,eu-locality-124,2645,83.73412146844552,83.92264524354673,0.2246399342562433,380.9415092093398,749.8979417287693,381.9827743206876
floor_both__history,ADE_vs_CV,easy,eu-locality-007,2133,1.7744579735411936,1.8525004364762494,4.2128175194120265,4.225221710830275,4.704508445901062,4.355450553983238
floor_both__history,ADE_vs_CV,easy,eu-locality-008,52276,2.151670682935803,2.3343046202023725,7.823911913036263,4.228427836329507,4.637145576877764,4.477191635123733
floor_both__history,ADE_vs_CV,easy,eu-locality-020,695,1.6125208704925178,1.6834998531827923,4.216156155646999,4.258957491577554,4.645577515453056,4.294862621440125
floor_both__history,ADE_vs_CV,easy,eu-locality-048,2050,2.1440825616282084,2.2919612794697164,6.452060039850327,4.284196614084099,4.688822331488204,4.484449431559784
floor_both__history,ADE_vs_CV,easy,eu-locality-067,1508,2.027677901952558,2.126958008841005,4.667704133122275,4.307644335745245,4.63896463857005,4.431771346846858
floor_both__history,ADE_vs_CV,easy,eu-locality-110,2579,2.1893313845673976,2.356118809479549,7.0789055391053735,4.205620267804472,4.595233941220799,4.476255197977273
floor_both__history,ADE_vs_CV,easy,eu-locality-119,1658,2.1895612351244127,2.3455260977767742,6.6494618328994175,4.202553206078908,4.66215625243731,4.423775218674889
floor_both__history,ADE_vs_CV,easy,eu-locality-124,1006,2.399769829420136,2.5758364727079335,6.835319134319939,4.325159326653896,4.6661027791476934,4.529853536161329
floor_both__history,matched_risk,all,eu-locality-007,5526,13.592641365651497,13.593605880759263,0.007095358775488503,46.00762056400591,80.22724394770805,46.00762056400591
floor_both__history,matched_risk,all,eu-locality-008,157961,17.981397883117562,17.98184451014176,0.0024837664675869675,63.883364276758996,131.398306991468,63.883364276758996
floor_both__history,matched_risk,all,eu-locality-020,1225,6.4474813161607045,6.4474813161607045,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history,matched_risk,all,eu-locality-048,8058,26.552426997145854,26.552605321726404,0.0006715897682640914,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__history,matched_risk,all,eu-locality-067,6903,28.895832728510825,28.89727333422243,0.004985265201118416,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__history,matched_risk,all,eu-locality-110,8550,30.35268325527725,30.306329080682822,-0.15295212584480744,121.4135773363726,272.09246013351503,121.4135773363726
floor_both__history,matched_risk,all,eu-locality-119,5639,28.83393153112543,28.834452295430975,0.0018060488897408966,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__history,matched_risk,all,eu-locality-124,3550,42.41302950642584,42.4136168222526,0.0013847341272965608,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__history,matched_risk,easy,eu-locality-007,2133,1.7744579735411936,1.7771787354470685,0.1530944441100579,4.225221710830275,4.704508445901062,4.226908462018055
floor_both__history,matched_risk,easy,eu-locality-008,52276,2.151670682935803,2.1536702236434846,0.09284340219454235,4.228427836329507,4.637145576877764,4.229116189771065
floor_both__history,matched_risk,easy,eu-locality-020,695,1.6125208704925178,1.6125208704925178,0.0,4.258957491577554,4.645577515453056,4.258957491577554
floor_both__history,matched_risk,easy,eu-locality-048,2050,2.1440825616282084,2.144567140910549,0.022595668519598266,4.284196614084099,4.688822331488204,4.28912436410847
floor_both__history,matched_risk,easy,eu-locality-067,1508,2.027677901952558,2.0281552638543316,0.02353675333841565,4.307644335745245,4.63896463857005,4.307644335745245
floor_both__history,matched_risk,easy,eu-locality-110,2579,2.1893313845673976,2.1908881338016974,0.07105562398562748,4.205620267804472,4.595233941220799,4.205964545682767
floor_both__history,matched_risk,easy,eu-locality-119,1658,2.1895612351244127,2.190169300118533,0.027763378570211383,4.202553206078908,4.66215625243731,4.199454714286092
floor_both__history,matched_risk,easy,eu-locality-124,1006,2.399769829420136,2.401642091018403,0.07795756100663631,4.325159326653896,4.6661027791476934,4.325159326653896
floor_both__history,matched_risk,hard,eu-locality-007,1023,41.22024482350449,41.21931818732321,-0.002248062855048083,81.24718975645555,114.47062363973248,81.24718975645555
floor_both__history,matched_risk,hard,eu-locality-008,36762,52.539099749169736,52.5352571920177,-0.007314244485345789,124.33320145770217,215.92904334901505,124.33320145770217
floor_both__history,matched_risk,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__history,matched_risk,hard,eu-locality-048,2992,57.381328796637206,57.38122621981429,-0.0001787637345485038,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__history,matched_risk,hard,eu-locality-067,2806,57.9848152241077,57.984694134911756,-0.00020882958469137236,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__history,matched_risk,hard,eu-locality-110,2743,79.40914869892649,79.26265094964629,-0.18482569977791297,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__history,matched_risk,hard,eu-locality-119,1895,70.81326188581762,70.81326188581762,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__history,matched_risk,hard,eu-locality-124,1362,98.71030662850357,98.71030662850357,0.0,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__history,matched_risk,complete,eu-locality-007,2882,13.65326707239811,13.654251118176562,0.0072068820906823206,47.50708454425716,79.58424742220402,47.50708454425716
floor_both__history,matched_risk,complete,eu-locality-008,97352,16.30703838450303,16.308538889710807,0.009200733541636641,59.01678952634717,120.28398950207574,59.01678952634717
floor_both__history,matched_risk,complete,eu-locality-020,364,6.781912559203343,6.781912559203343,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history,matched_risk,complete,eu-locality-048,4716,26.525347326813502,26.52565812848706,0.0011717020254597976,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__history,matched_risk,complete,eu-locality-067,3417,30.083595101145526,30.083583228516293,-3.946547570965464e-05,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__history,matched_risk,complete,eu-locality-110,5804,28.24590547459013,28.177383290741343,-0.2431815017801986,118.18033866701663,275.3204835858817,118.18033866701663
floor_both__history,matched_risk,complete,eu-locality-119,3148,28.436372633028423,28.436617423916065,0.0008608298377899004,111.844506586388,205.2067029563877,111.844506586388
floor_both__history,matched_risk,complete,eu-locality-124,2077,38.40469302364715,38.4055010073287,0.0021038227867364867,175.80145592514884,316.4037738037055,175.80145592514884
floor_both__history,matched_random,all,eu-locality-007,5526,13.592641365651497,13.593264858085892,0.00458677470720481,46.00762056400591,80.22724394770805,46.04676267694304
floor_both__history,matched_random,all,eu-locality-008,157961,17.981397883117562,17.981764420535423,0.002038384050018216,63.883364276758996,131.398306991468,63.883364276758996
floor_both__history,matched_random,all,eu-locality-020,1225,6.4474813161607045,6.4474813161607045,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history,matched_random,all,eu-locality-048,8058,26.552426997145854,26.55257729646931,0.0005660441989352449,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__history,matched_random,all,eu-locality-067,6903,28.895832728510825,28.89583020303108,-8.739945278612993e-06,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__history,matched_random,all,eu-locality-110,8550,30.35268325527725,30.305979980142947,-0.15410580738488555,121.4135773363726,272.09246013351503,121.4135773363726
floor_both__history,matched_random,all,eu-locality-119,5639,28.83393153112543,28.833557335006695,-0.0012977799249247468,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__history,matched_random,all,eu-locality-124,3550,42.41302950642584,42.413438520089706,0.0009643492207556115,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__history,matched_random,easy,eu-locality-007,2133,1.7744579735411936,1.7759980623499754,0.08671680681587857,4.225221710830275,4.704508445901062,4.225221710830275
floor_both__history,matched_random,easy,eu-locality-008,52276,2.151670682935803,2.1527387793726165,0.04961570103384494,4.228427836329507,4.637145576877764,4.22873484343327
floor_both__history,matched_random,easy,eu-locality-020,695,1.6125208704925178,1.6125208704925178,0.0,4.258957491577554,4.645577515453056,4.258957491577554
floor_both__history,matched_random,easy,eu-locality-048,2050,2.1440825616282084,2.144495821330688,0.01927071614544751,4.284196614084099,4.688822331488204,4.28912436410847
floor_both__history,matched_random,easy,eu-locality-067,1508,2.027677901952558,2.0282830588258958,0.029835918152765206,4.307644335745245,4.63896463857005,4.307644335745245
floor_both__history,matched_random,easy,eu-locality-110,2579,2.1893313845673976,2.1898987151652136,0.025906704903166933,4.205620267804472,4.595233941220799,4.205620267804472
floor_both__history,matched_random,easy,eu-locality-119,1658,2.1895612351244127,2.189602135980134,0.001867958340440179,4.202553206078908,4.66215625243731,4.199454714286092
floor_both__history,matched_random,easy,eu-locality-124,1006,2.399769829420136,2.4009913342839755,0.05087502176277514,4.325159326653896,4.6661027791476934,4.325159326653896
floor_both__history,matched_random,hard,eu-locality-007,1023,41.22024482350449,41.22069479122755,0.0010916063529320397,81.24718975645555,114.47062363973248,81.24718975645555
floor_both__history,matched_random,hard,eu-locality-008,36762,52.539099749169736,52.53873136019247,-0.0007011760043029724,124.33320145770217,215.92904334901505,124.33320145770217
floor_both__history,matched_random,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__history,matched_random,hard,eu-locality-048,2992,57.381328796637206,57.38122621981429,-0.0001787637345485038,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__history,matched_random,hard,eu-locality-067,2806,57.9848152241077,57.98484960742887,5.929707743712598e-05,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__history,matched_random,hard,eu-locality-110,2743,79.40914869892649,79.263135513867,-0.18421323369668396,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__history,matched_random,hard,eu-locality-119,1895,70.81326188581762,70.81326188581762,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__history,matched_random,hard,eu-locality-124,1362,98.71030662850357,98.71030662850357,0.0,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__history,matched_random,complete,eu-locality-007,2882,13.65326707239811,13.654162386806133,0.00655708041737979,47.50708454425716,79.58424742220402,47.50708454425716
floor_both__history,matched_random,complete,eu-locality-008,97352,16.30703838450303,16.30741062976062,0.0022826754415006256,59.01678952634717,120.28398950207574,59.01678952634717
floor_both__history,matched_random,complete,eu-locality-020,364,6.781912559203343,6.781912559203343,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history,matched_random,complete,eu-locality-048,4716,26.525347326813502,26.525662042825505,0.001186458650848099,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__history,matched_random,complete,eu-locality-067,3417,30.083595101145526,30.0837315033564,0.0004534085502605478,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__history,matched_random,complete,eu-locality-110,5804,28.24590547459013,28.177060355508402,-0.24433038156965736,118.18033866701663,275.3204835858817,118.18033866701663
floor_both__history,matched_random,complete,eu-locality-119,3148,28.436372633028423,28.436278463011316,-0.000331161537991953,111.844506586388,205.2067029563877,111.844506586388
floor_both__history,matched_random,complete,eu-locality-124,2077,38.40469302364715,38.405585906782754,0.0023248783074802937,175.80145592514884,316.4037738037055,175.80145592514884
floor_both__history_risk,ADE_vs_floor,all,eu-locality-007,5526,13.593605880759263,13.659801968100014,0.48460502937992533,46.00762056400591,80.22724394770805,46.09347990746643
floor_both__history_risk,ADE_vs_floor,all,eu-locality-008,157961,17.98184451014176,18.021562585415488,0.22039196149323814,63.883364276758996,131.398306991468,63.88777248258642
floor_both__history_risk,ADE_vs_floor,all,eu-locality-020,1225,6.4474813161607045,6.504222456334076,0.8723739163950972,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history_risk,ADE_vs_floor,all,eu-locality-048,8058,26.552605321726404,26.56728941852815,0.05527133976832577,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__history_risk,ADE_vs_floor,all,eu-locality-067,6903,28.89727333422243,28.934965705531113,0.13026582333732772,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__history_risk,ADE_vs_floor,all,eu-locality-110,8550,30.306329080682822,30.386533140007852,0.263946067672427,121.4135773363726,272.09246013351503,121.9052045177577
floor_both__history_risk,ADE_vs_floor,all,eu-locality-119,5639,28.834452295430975,28.851635272672283,0.059556337375388235,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__history_risk,ADE_vs_floor,all,eu-locality-124,3550,42.4136168222526,42.466857455347295,0.12536984435610465,186.18276158812444,344.5055271166482,186.45287792257716
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7771787354470685,1.814058480940991,2.0329965037726994,4.226908462018055,4.704508445901062,4.226908462018055
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.1536702236434846,2.2247393563630107,3.1944925375756994,4.229116189771065,4.6379512661174465,4.2536504975253715
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6125208704925178,1.6618821885620654,2.9702056144098377,4.258957491577554,4.645577515453056,4.272902529712657
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.144567140910549,2.1898050386991095,2.065841341539465,4.28912436410847,4.688822331488204,4.307347057075696
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.0281552638543316,2.0608942171549587,1.5885799973674897,4.307644335745245,4.63896463857005,4.3128555701010765
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.1908881338016974,2.2329727154767687,1.8846885760574805,4.205964545682767,4.595233941220799,4.225516494376588
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.190169300118533,2.238628426291332,2.1646793011147247,4.199454714286092,4.66215625243731,4.228048703735379
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.401642091018403,2.461131222347074,2.4171458550649283,4.325159326653896,4.6661027791476934,4.337352322584515
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-007,1023,41.21931818732321,41.33477977257549,0.2793327698551895,81.24718975645555,114.47062363973248,81.24718975645555
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-008,36762,52.5352571920177,52.5443734807448,0.017349695358803707,124.33320145770217,215.6358894928369,124.3548686676523
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-048,2992,57.38122621981429,57.38097143610563,-0.00044402125352061006,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-067,2806,57.984694134911756,58.03102985000684,0.07984644631474636,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-110,2743,79.26265094964629,79.44065379422594,0.22407021603917388,230.62238670701072,405.0089482593798,230.62238670701072
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-119,1895,70.81326188581762,70.81405220339416,0.0011160462534465232,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-124,1362,98.71030662850357,98.75455633795897,0.04480776492374883,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-007,2882,13.654251118176562,13.734699652883736,0.5857320272036892,47.50708454425716,79.58424742220402,47.726096398137734
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.308538889710807,16.356493421219184,0.293183448759049,59.01678952634717,120.3012545117399,59.01678952634717
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-020,364,6.781912559203343,6.897752068548133,1.679380589409496,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.52565812848706,26.547173542712798,0.08104596970039957,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.083583228516293,30.110716343524523,0.090111157432049,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-110,5804,28.177383290741343,28.284978432485165,0.38039676077762374,118.18033866701663,273.58704635230134,118.307140243085
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-119,3148,28.436617423916065,28.456864974001448,0.0711517242109494,111.844506586388,205.2067029563877,111.844506586388
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-124,2077,38.4055010073287,38.47114187260383,0.1706236469208422,175.80145592514884,316.4037738037055,177.32650540365142
floor_both__history_risk,ADE_vs_stop,all,eu-locality-007,5526,13.593605880759263,13.591903800603859,-0.01252275016343507,46.00762056400591,80.22724394770805,45.89358032936613
floor_both__history_risk,ADE_vs_stop,all,eu-locality-008,157961,17.98184451014176,17.978414193147437,-0.019080197827614498,63.883364276758996,131.398306991468,63.883364276758996
floor_both__history_risk,ADE_vs_stop,all,eu-locality-020,1225,6.4474813161607045,6.441488901251917,-0.09302841316116695,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history_risk,ADE_vs_stop,all,eu-locality-048,8058,26.552605321726404,26.552093139476263,-0.00192897127715419,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__history_risk,ADE_vs_stop,all,eu-locality-067,6903,28.89727333422243,28.892132337276635,-0.017793760895812305,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__history_risk,ADE_vs_stop,all,eu-locality-110,8550,30.306329080682822,30.295856224510857,-0.03456860929875738,121.4135773363726,272.09246013351503,121.4135773363726
floor_both__history_risk,ADE_vs_stop,all,eu-locality-119,5639,28.834452295430975,28.832948905183546,-0.005214139741216428,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__history_risk,ADE_vs_stop,all,eu-locality-124,3550,42.4136168222526,42.40917144753951,-0.010482106962617088,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-007,2133,1.7771787354470685,1.7751231983383262,-0.11579687036180619,4.226908462018055,4.704508445901062,4.225221710830275
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-008,52276,2.1536702236434846,2.1494560840979617,-0.19605608957073972,4.229116189771065,4.6379512661174465,4.2266531319909015
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-020,695,1.6125208704925178,1.6106738355339651,-0.11467467328296621,4.258957491577554,4.645577515453056,4.258957491577554
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-048,2050,2.144567140910549,2.143152658013858,-0.06600009996498013,4.28912436410847,4.688822331488204,4.284196614084099
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-067,1508,2.0281552638543316,2.0271472430758775,-0.0497260759867002,4.307644335745245,4.63896463857005,4.307644335745245
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-110,2579,2.1908881338016974,2.187958119572442,-0.13391546223142647,4.205964545682767,4.595233941220799,4.205620267804472
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-119,1658,2.190169300118533,2.186975286816114,-0.14604706882943574,4.199454714286092,4.66215625243731,4.199454714286092
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-124,1006,2.401642091018403,2.3987088122054447,-0.12228573964594425,4.325159326653896,4.6661027791476934,4.325159326653896
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-007,1023,41.21931818732321,41.21026217692462,-0.02197513415398422,81.24718975645555,114.47062363973248,81.24718975645555
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-008,36762,52.5352571920177,52.531918992513404,-0.006354611764280982,124.33320145770217,215.6358894928369,124.33320145770217
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-048,2992,57.38122621981429,57.38130887138882,0.00014403919351702044,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-067,2806,57.984694134911756,57.97823373988395,-0.011142793788421201,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-110,2743,79.26265094964629,79.23443327350493,-0.035612895777203946,230.62238670701072,405.0089482593798,230.62238670701072
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-119,1895,70.81326188581762,70.81360643711885,0.0004865608723481074,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-124,1362,98.71030662850357,98.70560753062729,-0.004760720281082875,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-007,2882,13.654251118176562,13.648929475670606,-0.03898944979854324,47.50708454425716,79.58424742220402,47.50708454425716
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-008,97352,16.308538889710807,16.30504986078817,-0.021398456014698475,59.01678952634717,120.3012545117399,59.01678952634717
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-020,364,6.781912559203343,6.774193653415987,-0.1139457503324337,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-048,4716,26.52565812848706,26.524938635491395,-0.0027125152127549512,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-067,3417,30.083583228516293,30.08376615086918,0.0006080433944677388,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-110,5804,28.177383290741343,28.176741273907297,-0.0022785347240983356,118.18033866701663,273.58704635230134,118.18033866701663
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-119,3148,28.436617423916065,28.435725988985673,-0.003134911803326368,111.844506586388,205.2067029563877,111.844506586388
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-124,2077,38.4055010073287,38.39834741939644,-0.01862993699737192,175.80145592514884,316.4037738037055,175.80145592514884
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,29.94118952741247,30.1569908865094,0.715593143590032,102.630383216675,180.22954667261536,102.96456780800754
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.77560549011505,35.89807423723189,0.34115687183526866,137.09799052418023,282.30913749090433,137.09799052418023
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.428776313983786,14.661254921134372,1.5856664958158961,54.18434016797015,99.18086841907973,54.18434016797015
