policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__history,ADE_vs_stop,hard,eu-locality-007,1057,40.574450180078614,40.57700735068157,0.006302018729120729,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__history,ADE_vs_stop,hard,eu-locality-074,26162,51.24186967013515,51.17777460131544,-0.1252400467175896,120.58704667795071,216.84540924946378,119.9690594176946
floor_both__history,ADE_vs_stop,hard,eu-locality-082,245,48.15691159428865,48.15691159428865,0.0,102.89538275989119,169.5400402883042,102.89538275989119
floor_both__history,ADE_vs_stop,hard,eu-locality-110,2779,78.7034457576615,78.53453219484568,-0.215081898491154,227.4742146023239,408.3784087886384,226.6381696005302
floor_both__history,ADE_vs_stop,hard,eu-locality-112,1522,59.27973066057916,59.27973066057916,0.0,157.08224360877819,272.4802531432175,157.08224360877819
floor_both__history,ADE_vs_stop,hard,eu-locality-119,1922,70.1661183370487,70.1661183370487,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__history,ADE_vs_stop,hard,eu-locality-124,1375,97.98671697965922,97.98671697965922,0.0,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__history,ADE_vs_stop,hard,eu-locality-126,1386,64.42871419022168,64.42871419022168,0.0,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__history,ADE_vs_stop,complete,eu-locality-007,2882,13.658561543073983,13.658575503511212,0.00010221005276589423,47.726096398137734,79.58424742220402,47.726096398137734
floor_both__history,ADE_vs_stop,complete,eu-locality-074,67309,19.406234362741376,19.393552973210205,-0.06538971764837864,63.40922261152834,131.45805079660022,63.364852155965394
floor_both__history,ADE_vs_stop,complete,eu-locality-082,582,10.396095773005978,10.396095773005978,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history,ADE_vs_stop,complete,eu-locality-110,5804,28.395318775253898,28.31366637361713,-0.28838512313915654,118.53171704139565,272.8161773812056,118.20634225900001
floor_both__history,ADE_vs_stop,complete,eu-locality-112,2417,20.935423559789925,20.935423559789925,0.0,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__history,ADE_vs_stop,complete,eu-locality-119,3148,28.498893854071415,28.498903280269133,3.3075650751612784e-05,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__history,ADE_vs_stop,complete,eu-locality-124,2077,38.434496634530724,38.420882540298,-0.03543410076132236,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__history,ADE_vs_stop,complete,eu-locality-126,3637,19.431792338462262,19.431799888008687,3.885150355875666e-05,85.0633117366397,163.85887416785963,85.0633117366397
floor_both__history,ADE_vs_joint,all,eu-locality-007,5526,13.580591796086068,13.580591796086068,0.0,45.83062605295613,80.22724394770805,45.83062605295613
floor_both__history,ADE_vs_joint,all,eu-locality-074,102348,19.640139217409747,19.641271433730314,0.0057644757081365405,64.51507415256307,133.13058808342765,64.52418446535336
floor_both__history,ADE_vs_joint,all,eu-locality-082,1368,13.531715403618177,13.531715403618177,0.0,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__history,ADE_vs_joint,all,eu-locality-110,8550,30.469993593920375,30.51006604568337,0.1313417404701589,121.9052045177577,269.41776676755063,121.9052045177577
floor_both__history,ADE_vs_joint,all,eu-locality-112,5004,24.534630173372427,24.540770758968026,0.025021975291283916,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__history,ADE_vs_joint,all,eu-locality-119,5639,28.884447043419197,28.884447043419197,0.0,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__history,ADE_vs_joint,all,eu-locality-124,3550,42.447503716580556,42.4495291248891,0.004771332804620609,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__history,ADE_vs_joint,all,eu-locality-126,5790,19.739173951580042,19.739173951580042,0.0,86.23750171087968,157.09863889864567,86.23750171087968
floor_both__history,ADE_vs_joint,easy,eu-locality-007,1784,1.3561816948747027,1.3561816948747027,0.0,3.079078328966901,3.398338306729431,3.079078328966901
floor_both__history,ADE_vs_joint,easy,eu-locality-074,17176,1.942517685988537,1.9425482264980538,0.00157218796940084,3.2169454427791315,3.4217742254315806,3.2169454427791315
floor_both__history,ADE_vs_joint,easy,eu-locality-082,515,1.5553599263333115,1.5553599263333115,0.0,3.0440363695343216,3.395797043619774,3.0440363695343216
floor_both__history,ADE_vs_joint,easy,eu-locality-110,2009,1.7516838900572815,1.7516838900572815,0.0,3.118753115618861,3.3443153963659356,3.118753115618861
floor_both__history,ADE_vs_joint,easy,eu-locality-112,575,2.0150321730678353,2.0150321730678353,0.0,3.1957680905745827,3.413475325097176,3.1957680905745827
floor_both__history,ADE_vs_joint,easy,eu-locality-119,1323,1.7937998462039237,1.7937998462039237,0.0,3.1200103935491423,3.4022710633529285,3.1200103935491423
floor_both__history,ADE_vs_joint,easy,eu-locality-124,739,1.8867831970174282,1.8867831970174282,0.0,3.122035057622891,3.372527110065305,3.122035057622891
floor_both__history,ADE_vs_joint,easy,eu-locality-126,2167,1.4069457758018764,1.4069457758018764,0.0,3.0002802926060923,3.3038510850580143,3.0002802926060923
floor_both__history,ADE_vs_joint,hard,eu-locality-007,1057,40.574450180078614,40.574450180078614,0.0,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__history,ADE_vs_joint,hard,eu-locality-074,26162,51.24186967013515,51.2455387748012,0.007159851869587008,120.58704667795071,216.84540924946378,120.58704667795071
floor_both__history,ADE_vs_joint,hard,eu-locality-082,245,48.15691159428865,48.15691159428865,0.0,102.89538275989119,169.5400402883042,102.89538275989119
floor_both__history,ADE_vs_joint,hard,eu-locality-110,2779,78.7034457576615,78.82396374725683,0.1528951144626034,227.4742146023239,408.3784087886384,227.93329072835834
floor_both__history,ADE_vs_joint,hard,eu-locality-112,1522,59.27973066057916,59.29992472509013,0.03405411491597121,157.08224360877819,272.4802531432175,157.81065006811522
floor_both__history,ADE_vs_joint,hard,eu-locality-119,1922,70.1661183370487,70.1661183370487,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__history,ADE_vs_joint,hard,eu-locality-124,1375,97.98671697965922,97.98671697965922,0.0,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__history,ADE_vs_joint,hard,eu-locality-126,1386,64.42871419022168,64.42871419022168,0.0,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__history,ADE_vs_joint,complete,eu-locality-007,2882,13.658561543073983,13.658561543073983,0.0,47.726096398137734,79.58424742220402,47.726096398137734
floor_both__history,ADE_vs_joint,complete,eu-locality-074,67309,19.406234362741376,19.407826307993012,0.008202594285278142,63.40922261152834,131.45805079660022,63.414103074346826
floor_both__history,ADE_vs_joint,complete,eu-locality-082,582,10.396095773005978,10.396095773005978,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history,ADE_vs_joint,complete,eu-locality-110,5804,28.395318775253898,28.407316812638282,0.04223572913808482,118.53171704139565,272.8161773812056,118.53171704139565
floor_both__history,ADE_vs_joint,complete,eu-locality-112,2417,20.935423559789925,20.935420301260617,-1.556467106311743e-05,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__history,ADE_vs_joint,complete,eu-locality-119,3148,28.498893854071415,28.498893854071415,0.0,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__history,ADE_vs_joint,complete,eu-locality-124,2077,38.434496634530724,38.437958454220336,0.009006252748144927,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__history,ADE_vs_joint,complete,eu-locality-126,3637,19.431792338462262,19.431792338462262,0.0,85.0633117366397,163.85887416785963,85.0633117366397
floor_both__history,FDE_vs_floor,endpoint,eu-locality-007,3935,29.922081693353242,29.957687238598282,0.11885278379956121,102.630383216675,179.47061743579053,102.630383216675
floor_both__history,FDE_vs_floor,endpoint,eu-locality-074,81289,41.38625678373988,41.42243294389996,0.08733470631500095,140.1729529631878,285.97998631338476,140.26005921066073
floor_both__history,FDE_vs_floor,endpoint,eu-locality-082,859,25.411700898858083,25.525691905389426,0.4465736206244575,114.66976098816347,234.31504208196256,114.66976098816347
floor_both__history,FDE_vs_floor,endpoint,eu-locality-110,7204,58.21987608509247,58.25961678107265,0.06821310914130185,251.77304034955634,584.930399969669,251.77304034955634
floor_both__history,FDE_vs_floor,endpoint,eu-locality-112,3719,48.52681901479084,48.55464835543294,0.05731550239718164,180.28741648050087,420.67114394082915,180.28741648050087
floor_both__history,FDE_vs_floor,endpoint,eu-locality-119,4147,65.52489491609703,65.53419395866976,0.014189603947212248,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__history,FDE_vs_floor,endpoint,eu-locality-124,2645,83.89634886711643,83.97301208164912,0.0912950632974141,381.17412435677943,749.8979417287693,381.17412435677943
floor_both__history,FDE_vs_floor,endpoint,eu-locality-126,4579,40.41278101317926,40.415302863289966,0.006239839694466287,185.86716972851187,367.4904107537943,185.86716972851187
floor_both__history,ADE_vs_CV,easy,eu-locality-007,1784,1.3561816948747027,1.4116372489032123,3.9284564126935817,3.079078328966901,3.398338306729431,3.1829165280653378
floor_both__history,ADE_vs_CV,easy,eu-locality-074,17176,1.942517685988537,2.0345987086931556,4.525758436353444,3.2169454427791315,3.4217742254315806,3.3227202724286355
floor_both__history,ADE_vs_CV,easy,eu-locality-082,515,1.5553599263333115,1.6292457075972016,4.534968600460898,3.0440363695343216,3.395797043619774,3.1617325949953337
floor_both__history,ADE_vs_CV,easy,eu-locality-110,2009,1.7516838900572815,1.8571965321602297,5.681285759252386,3.118753115618861,3.3443153963659356,3.2841980969419593
floor_both__history,ADE_vs_CV,easy,eu-locality-112,575,2.0150321730678353,2.120126457156666,4.956981869363308,3.1957680905745827,3.413475325097176,3.337428914790469
floor_both__history,ADE_vs_CV,easy,eu-locality-119,1323,1.7937998462039237,1.9039962115564375,5.787635746524556,3.1200103935491423,3.4022710633529285,3.27321556485438
floor_both__history,ADE_vs_CV,easy,eu-locality-124,739,1.8867831970174282,2.0089308960456713,6.080233982596194,3.122035057622891,3.372527110065305,3.2764853371884692
floor_both__history,ADE_vs_CV,easy,eu-locality-126,2167,1.4069457758018764,1.49949345147157,6.171929299115608,3.0002802926060923,3.3038510850580143,3.17156482441628
floor_both__history,matched_risk,all,eu-locality-007,5526,13.580591796086068,13.580601990114344,7.506315465866109e-05,45.83062605295613,80.22724394770805,45.83062605295613
floor_both__history,matched_risk,all,eu-locality-074,102348,19.640139217409747,19.640139217409747,0.0,64.51507415256307,133.13058808342765,64.51507415256307
floor_both__history,matched_risk,all,eu-locality-082,1368,13.531715403618177,13.531715403618177,0.0,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__history,matched_risk,all,eu-locality-110,8550,30.469993593920375,30.469993593920375,0.0,121.9052045177577,269.41776676755063,121.9052045177577
floor_both__history,matched_risk,all,eu-locality-112,5004,24.534630173372427,24.534630173372427,0.0,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__history,matched_risk,all,eu-locality-119,5639,28.884447043419197,28.884447043419197,0.0,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__history,matched_risk,all,eu-locality-124,3550,42.447503716580556,42.447503716580556,0.0,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__history,matched_risk,all,eu-locality-126,5790,19.739173951580042,19.739173951580042,0.0,86.23750171087968,157.09863889864567,86.23750171087968
floor_both__history,matched_risk,easy,eu-locality-007,1784,1.3561816948747027,1.3562132712201334,0.0023282728535911623,3.079078328966901,3.398338306729431,3.079078328966901
floor_both__history,matched_risk,easy,eu-locality-074,17176,1.942517685988537,1.942517685988537,0.0,3.2169454427791315,3.4217742254315806,3.2169454427791315
floor_both__history,matched_risk,easy,eu-locality-082,515,1.5553599263333115,1.5553599263333115,0.0,3.0440363695343216,3.395797043619774,3.0440363695343216
floor_both__history,matched_risk,easy,eu-locality-110,2009,1.7516838900572815,1.7516838900572815,0.0,3.118753115618861,3.3443153963659356,3.118753115618861
floor_both__history,matched_risk,easy,eu-locality-112,575,2.0150321730678353,2.0150321730678353,0.0,3.1957680905745827,3.413475325097176,3.1957680905745827
floor_both__history,matched_risk,easy,eu-locality-119,1323,1.7937998462039237,1.7937998462039237,0.0,3.1200103935491423,3.4022710633529285,3.1200103935491423
floor_both__history,matched_risk,easy,eu-locality-124,739,1.8867831970174282,1.8867831970174282,0.0,3.122035057622891,3.372527110065305,3.122035057622891
floor_both__history,matched_risk,easy,eu-locality-126,2167,1.4069457758018764,1.4069457758018764,0.0,3.0002802926060923,3.3038510850580143,3.0002802926060923
floor_both__history,matched_risk,hard,eu-locality-007,1057,40.574450180078614,40.574450180078614,0.0,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__history,matched_risk,hard,eu-locality-074,26162,51.24186967013515,51.24186967013515,0.0,120.58704667795071,216.84540924946378,120.58704667795071
floor_both__history,matched_risk,hard,eu-locality-082,245,48.15691159428865,48.15691159428865,0.0,102.89538275989119,169.5400402883042,102.89538275989119
floor_both__history,matched_risk,hard,eu-locality-110,2779,78.7034457576615,78.7034457576615,0.0,227.4742146023239,408.3784087886384,227.4742146023239
floor_both__history,matched_risk,hard,eu-locality-112,1522,59.27973066057916,59.27973066057916,0.0,157.08224360877819,272.4802531432175,157.08224360877819
floor_both__history,matched_risk,hard,eu-locality-119,1922,70.1661183370487,70.1661183370487,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__history,matched_risk,hard,eu-locality-124,1375,97.98671697965922,97.98671697965922,0.0,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__history,matched_risk,hard,eu-locality-126,1386,64.42871419022168,64.42871419022168,0.0,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__history,matched_risk,complete,eu-locality-007,2882,13.658561543073983,13.658581089291976,0.00014310577259868396,47.726096398137734,79.58424742220402,47.726096398137734
floor_both__history,matched_risk,complete,eu-locality-074,67309,19.406234362741376,19.406234362741376,0.0,63.40922261152834,131.45805079660022,63.40922261152834
floor_both__history,matched_risk,complete,eu-locality-082,582,10.396095773005978,10.396095773005978,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history,matched_risk,complete,eu-locality-110,5804,28.395318775253898,28.395318775253898,0.0,118.53171704139565,272.8161773812056,118.53171704139565
floor_both__history,matched_risk,complete,eu-locality-112,2417,20.935423559789925,20.935423559789925,0.0,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__history,matched_risk,complete,eu-locality-119,3148,28.498893854071415,28.498893854071415,0.0,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__history,matched_risk,complete,eu-locality-124,2077,38.434496634530724,38.434496634530724,0.0,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__history,matched_risk,complete,eu-locality-126,3637,19.431792338462262,19.431792338462262,0.0,85.0633117366397,163.85887416785963,85.0633117366397
floor_both__history,matched_random,all,eu-locality-007,5526,13.580591796086068,13.58057061635964,-0.00015595608628959923,45.83062605295613,80.22724394770805,45.83062605295613
floor_both__history,matched_random,all,eu-locality-074,102348,19.640139217409747,19.640139217409747,0.0,64.51507415256307,133.13058808342765,64.51507415256307
floor_both__history,matched_random,all,eu-locality-082,1368,13.531715403618177,13.531715403618177,0.0,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__history,matched_random,all,eu-locality-110,8550,30.469993593920375,30.469993593920375,0.0,121.9052045177577,269.41776676755063,121.9052045177577
floor_both__history,matched_random,all,eu-locality-112,5004,24.534630173372427,24.534630173372427,0.0,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__history,matched_random,all,eu-locality-119,5639,28.884447043419197,28.884447043419197,0.0,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__history,matched_random,all,eu-locality-124,3550,42.447503716580556,42.447503716580556,0.0,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__history,matched_random,all,eu-locality-126,5790,19.739173951580042,19.739173951580042,0.0,86.23750171087968,157.09863889864567,86.23750171087968
floor_both__history,matched_random,easy,eu-locality-007,1784,1.3561816948747027,1.3561160899597695,-0.004837706404270392,3.079078328966901,3.398338306729431,3.079078328966901
floor_both__history,matched_random,easy,eu-locality-074,17176,1.942517685988537,1.942517685988537,0.0,3.2169454427791315,3.4217742254315806,3.2169454427791315
floor_both__history,matched_random,easy,eu-locality-082,515,1.5553599263333115,1.5553599263333115,0.0,3.0440363695343216,3.395797043619774,3.0440363695343216
floor_both__history,matched_random,easy,eu-locality-110,2009,1.7516838900572815,1.7516838900572815,0.0,3.118753115618861,3.3443153963659356,3.118753115618861
floor_both__history,matched_random,easy,eu-locality-112,575,2.0150321730678353,2.0150321730678353,0.0,3.1957680905745827,3.413475325097176,3.1957680905745827
floor_both__history,matched_random,easy,eu-locality-119,1323,1.7937998462039237,1.7937998462039237,0.0,3.1200103935491423,3.4022710633529285,3.1200103935491423
floor_both__history,matched_random,easy,eu-locality-124,739,1.8867831970174282,1.8867831970174282,0.0,3.122035057622891,3.372527110065305,3.122035057622891
floor_both__history,matched_random,easy,eu-locality-126,2167,1.4069457758018764,1.4069457758018764,0.0,3.0002802926060923,3.3038510850580143,3.0002802926060923
floor_both__history,matched_random,hard,eu-locality-007,1057,40.574450180078614,40.574450180078614,0.0,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__history,matched_random,hard,eu-locality-074,26162,51.24186967013515,51.24186967013515,0.0,120.58704667795071,216.84540924946378,120.58704667795071
floor_both__history,matched_random,hard,eu-locality-082,245,48.15691159428865,48.15691159428865,0.0,102.89538275989119,169.5400402883042,102.89538275989119
floor_both__history,matched_random,hard,eu-locality-110,2779,78.7034457576615,78.7034457576615,0.0,227.4742146023239,408.3784087886384,227.4742146023239
floor_both__history,matched_random,hard,eu-locality-112,1522,59.27973066057916,59.27973066057916,0.0,157.08224360877819,272.4802531432175,157.08224360877819
floor_both__history,matched_random,hard,eu-locality-119,1922,70.1661183370487,70.1661183370487,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__history,matched_random,hard,eu-locality-124,1375,97.98671697965922,97.98671697965922,0.0,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__history,matched_random,hard,eu-locality-126,1386,64.42871419022168,64.42871419022168,0.0,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__history,matched_random,complete,eu-locality-007,2882,13.658561543073983,13.658520932675566,-0.000297326471998538,47.726096398137734,79.58424742220402,47.726096398137734
floor_both__history,matched_random,complete,eu-locality-074,67309,19.406234362741376,19.406234362741376,0.0,63.40922261152834,131.45805079660022,63.40922261152834
floor_both__history,matched_random,complete,eu-locality-082,582,10.396095773005978,10.396095773005978,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history,matched_random,complete,eu-locality-110,5804,28.395318775253898,28.395318775253898,0.0,118.53171704139565,272.8161773812056,118.53171704139565
floor_both__history,matched_random,complete,eu-locality-112,2417,20.935423559789925,20.935423559789925,0.0,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__history,matched_random,complete,eu-locality-119,3148,28.498893854071415,28.498893854071415,0.0,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__history,matched_random,complete,eu-locality-124,2077,38.434496634530724,38.434496634530724,0.0,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__history,matched_random,complete,eu-locality-126,3637,19.431792338462262,19.431792338462262,0.0,85.0633117366397,163.85887416785963,85.0633117366397
floor_both__history_risk,ADE_vs_floor,all,eu-locality-007,5526,13.580601990114344,13.597338877721032,0.12308943505197067,45.83062605295613,80.22724394770805,45.83062605295613
floor_both__history_risk,ADE_vs_floor,all,eu-locality-074,102348,19.640139217409747,19.657865601418482,0.09017451013326738,64.51507415256307,133.13058808342765,64.54680822032834
floor_both__history_risk,ADE_vs_floor,all,eu-locality-082,1368,13.531715403618177,13.581405228046572,0.3658665918146786,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__history_risk,ADE_vs_floor,all,eu-locality-110,8550,30.469993593920375,30.52005384221596,0.16402411527316474,121.9052045177577,269.41776676755063,121.9052045177577
floor_both__history_risk,ADE_vs_floor,all,eu-locality-112,5004,24.534630173372427,24.560848030619713,0.10674654724706079,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__history_risk,ADE_vs_floor,all,eu-locality-119,5639,28.884447043419197,28.888772287584914,0.01497205946537905,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__history_risk,ADE_vs_floor,all,eu-locality-124,3550,42.447503716580556,42.482914180177744,0.0833522470869208,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__history_risk,ADE_vs_floor,all,eu-locality-126,5790,19.739173951580042,19.74033177128303,0.005865249461878275,86.23750171087968,157.09863889864567,86.23750171087968
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-007,1784,1.3562132712201334,1.3657812494919728,0.7005498336866478,3.079078328966901,3.398338306729431,3.086995712824733
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-074,17176,1.942517685988537,1.9446018133805958,0.10717502049613081,3.2169454427791315,3.4217742254315806,3.2169454427791315
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-082,515,1.5553599263333115,1.5723394302052656,1.079887939319657,3.0440363695343216,3.395797043619774,3.0305478831342776
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-110,2009,1.7516838900572815,1.753298000379922,0.09206137931433434,3.118753115618861,3.3443153963659356,3.118753115618861
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-112,575,2.0150321730678353,2.023007874901879,0.39424966817940277,3.1957680905745827,3.413475325097176,3.1957680905745827
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-119,1323,1.7937998462039237,1.8068634511702983,0.7229990156651489,3.1200103935491423,3.4022710633529285,3.122406318806944
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-124,739,1.8867831970174282,1.9003883258914014,0.71591309463509,3.122035057622891,3.372527110065305,3.122035057622891
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-126,2167,1.4069457758018764,1.4101194599088722,0.2250649109686753,3.0002802926060923,3.3038510850580143,3.0016222179609375
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-007,1057,40.574450180078614,40.58549695728196,0.02721853379047401,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-074,26162,51.24186967013515,51.28603980828936,0.08612507091465549,120.58704667795071,216.84540924946378,120.74606233183552
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-082,245,48.15691159428865,48.28317912393113,0.2615145314238232,102.89538275989119,169.5400402883042,102.89538275989119
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-110,2779,78.7034457576615,78.83414959429463,0.16579596190962054,227.4742146023239,408.3784087886384,227.93329072835834
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-112,1522,59.27973066057916,59.314533245407475,0.0586746332207011,157.08224360877819,272.4802531432175,157.81065006811522
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-119,1922,70.1661183370487,70.1661183370487,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-124,1375,97.98671697965922,97.98671697965922,0.0,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-126,1386,64.42871419022168,64.42871419022168,0.0,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-007,2882,13.658581089291976,13.669834479519043,0.08232279801139164,47.726096398137734,79.58424742220402,47.726096398137734
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-074,67309,19.406234362741376,19.422757280318844,0.08506988652023928,63.40922261152834,131.45805079660022,63.428472057168605
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-082,582,10.396095773005978,10.462970014678445,0.6391516135346831,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-110,5804,28.395318775253898,28.423831248415805,0.10031185772501061,118.53171704139565,272.8161773812056,118.53171704139565
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.935423559789925,20.95945064907468,0.1146360641175237,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-119,3148,28.498893854071415,28.504393098670157,0.01929262124510389,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-124,2077,38.434496634530724,38.48634357197489,0.134715155123033,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.431792338462262,19.432801896634817,0.005195124089285574,85.0633117366397,163.85887416785963,85.0633117366397
floor_both__history_risk,ADE_vs_stop,all,eu-locality-007,5526,13.580601990114344,13.584032419946364,0.02525339844583474,45.83062605295613,80.22724394770805,45.83062605295613
floor_both__history_risk,ADE_vs_stop,all,eu-locality-074,102348,19.640139217409747,19.623430553535446,-0.08514649784969741,64.51507415256307,133.13058808342765,64.40997743111183
floor_both__history_risk,ADE_vs_stop,all,eu-locality-082,1368,13.531715403618177,13.51861247795119,-0.09692507783884974,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__history_risk,ADE_vs_stop,all,eu-locality-110,8550,30.469993593920375,30.41456546069233,-0.18224206852364144,121.9052045177577,269.41776676755063,121.68449105426859
floor_both__history_risk,ADE_vs_stop,all,eu-locality-112,5004,24.534630173372427,24.534630173372427,0.0,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__history_risk,ADE_vs_stop,all,eu-locality-119,5639,28.884447043419197,28.88438548198875,-0.00021313048355064979,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__history_risk,ADE_vs_stop,all,eu-locality-124,3550,42.447503716580556,42.43953851271538,-0.018768356453247037,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__history_risk,ADE_vs_stop,all,eu-locality-126,5790,19.739173951580042,19.73917869384262,2.402461952710766e-05,86.23750171087968,157.09863889864567,86.23750171087968
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-007,1784,1.3562132712201334,1.3562042475541254,-0.0006653618748186929,3.079078328966901,3.398338306729431,3.079078328966901
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-074,17176,1.942517685988537,1.9423074230289294,-0.010825421203386476,3.2169454427791315,3.4217742254315806,3.2169454427791315
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-082,515,1.5553599263333115,1.5553599263333115,0.0,3.0440363695343216,3.395797043619774,3.0440363695343216
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-110,2009,1.7516838900572815,1.7516838900572815,0.0,3.118753115618861,3.3443153963659356,3.118753115618861
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-112,575,2.0150321730678353,2.0150321730678353,0.0,3.1957680905745827,3.413475325097176,3.1957680905745827
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-119,1323,1.7937998462039237,1.7935374539845235,-0.014629871197691102,3.1200103935491423,3.4022710633529285,3.1200103935491423
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-124,739,1.8867831970174282,1.8867831970174282,0.0,3.122035057622891,3.372527110065305,3.122035057622891
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-126,2167,1.4069457758018764,1.4069584466372904,0.0009005834851971706,3.0002802926060923,3.3038510850580143,3.0002802926060923
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-007,1057,40.574450180078614,40.57700735068157,0.006302018729120729,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-074,26162,51.24186967013515,51.17777460131544,-0.1252400467175896,120.58704667795071,216.84540924946378,119.9690594176946
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-082,245,48.15691159428865,48.15691159428865,0.0,102.89538275989119,169.5400402883042,102.89538275989119
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-110,2779,78.7034457576615,78.53453219484568,-0.215081898491154,227.4742146023239,408.3784087886384,226.6381696005302
