policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-124,2077,37.4154945813993,37.392620709865156,-0.061172154023725334,171.50287382770406,315.79700044017295,171.50287382770406
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-126,3637,18.55211240977108,18.5528485596033,0.003967853399200472,80.65314730826648,154.7254474598112,80.65314730826648
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.818231435833777,27.963056453781267,0.5179155511374933,99.9869733423967,174.06288823109108,100.48938799867375
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,38.94412114841098,39.160678531872676,0.5529970153235308,134.27361789006144,277.16114980010514,135.1914349644252
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-082,859,24.43524171373709,24.60302108555106,0.6819462180297275,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,54.895323152119325,55.4998787669389,1.0892917754979026,242.93447184215702,543.9125782259335,246.0589932957891
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,46.61058920432222,46.67486409449307,0.1377077178858488,176.63710402708173,410.534995705264,176.63710402708173
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,63.56662488475065,63.630765642569536,0.10080148678263123,264.82385948764625,483.78380588041233,264.82385948764625
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,80.34896555867113,81.2937743580365,1.1622154424817621,365.8471039875584,712.5587148688785,371.7975279685446
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,38.06053862522996,38.10183564793979,0.10838591371662432,175.65668558624927,353.7949674880808,175.65668558624927
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-007,1784,1.3654942605645812,1.4116372489032123,3.268756783974236,3.082766210356398,3.512509749656365,3.1829165280653378
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-074,17176,1.9430106398854012,2.0345987086931556,4.501529879893729,3.3332447333028066,4.5920751373386235,3.3227202724286355
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-082,515,1.5499363185965738,1.6292457075972016,4.867859318628653,3.0267587675843264,3.3983598914660265,3.1617325949953337
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-110,2009,1.756455687534151,1.8571965321602297,5.424350244123078,3.1308729152164605,3.5627432527035805,3.2841980969419593
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-112,575,2.0141975682048674,2.120126457156666,4.996347675122237,3.204095412979926,4.050912523158226,3.337428914790469
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-119,1323,1.7597770668708834,1.9039962115564375,7.5745499812555295,3.1473173357340496,3.6036128274896226,3.27321556485438
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-124,739,1.8760722461419022,2.0089308960456713,6.613400698116834,3.1203957752312315,3.382570867105653,3.2764853371884692
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-126,2167,1.3975766627329425,1.49949345147157,6.7967478376520285,2.964803974728191,3.3920125003403236,3.17156482441628
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-007,5526,12.947350113503008,13.009232956776776,0.4756840274855123,44.559551111203994,77.2831555301788,44.93701519386373
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-074,102348,18.897813506805676,18.982720535152364,0.4472858786992995,62.71414532165232,129.3370457064635,62.92608046476736
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-082,1368,13.187086604012823,13.261231317567818,0.5591088171184477,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-110,8550,29.391253790160913,29.596738281326978,0.6942808670768574,118.2161185776719,261.4152450345212,119.569030928282
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-112,5004,23.95656431024242,23.989720817224406,0.1382113082290637,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-119,5639,28.325792621890336,28.35093096840462,0.08866850454504194,112.91699889427304,200.07679764830758,112.91699889427304
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-124,3550,41.3763758887776,41.657644531618836,0.6751909427518021,181.81728158800658,333.55000293878123,183.18673156958803
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-126,5790,19.02073256257252,19.03639803522713,0.08229221003690501,83.61853891093594,153.3589935989857,83.61853891093594
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-007,1784,1.3651932714813384,1.3797446349076723,1.054641783572341,3.082766210356398,3.512509749656365,3.078958833845241
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-074,17176,1.9426056214624114,1.9783684949577367,1.8076952593247375,3.333607165788658,4.595677177858746,3.2779761953226334
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-082,515,1.5499363185965738,1.5690126551102537,1.2158178872266223,3.0267587675843264,3.3983598914660265,3.0267587675843264
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-110,2009,1.7588612527269378,1.7409828397591807,-1.0269149447923454,3.1308729152164605,3.5889311563941266,3.0801809974157854
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-112,575,2.0149386014078177,2.0194109919720487,0.22147005151553767,3.204095412979926,4.050912523158226,3.1766595656107333
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-119,1323,1.7553961653378654,1.8113641014679855,3.0898225312493532,3.1473173357340496,3.575543945638613,3.1130605242341036
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-124,739,1.8762880570493856,1.8951517982545545,0.9953683511021327,3.1203957752312315,3.382570867105653,3.1013688967242374
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-126,2167,1.3993700042770885,1.4068977032793626,0.5350565989785672,2.964803974728191,3.3920125003403236,2.964803974728191
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-007,1057,38.615140176177455,38.873131607195276,0.6636754497290509,77.85223957053572,112.04683381609054,79.59556526967263
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-074,26162,49.305402552255565,49.596384026995054,0.5866989709997994,117.47226349381074,213.2142827494035,118.32473224324485
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-082,245,46.60706851546792,46.805631900012905,0.42422968451565346,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-110,2779,75.93427669848514,76.55330427316757,0.8086229334706929,216.4545636404931,381.41300779601744,217.7895967541795
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-112,1522,58.106621665055485,58.168215245503696,0.10588872322839782,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-119,1922,68.8657944777234,68.88390197167553,0.026286974799383245,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-124,1375,95.51170140830074,96.16337273765244,0.6776710412701004,271.53074393806423,446.42620010544863,274.49169803893716
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-126,1386,62.03294734141937,62.02758702945196,-0.00864181926805152,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-007,2882,12.861957301692872,12.916530116932837,0.42250368129768123,45.896763935385295,77.84836732115994,46.10523368271999
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-074,67309,18.517221730805513,18.60485343534371,0.4710152909440435,61.21060416579439,127.54058973811344,61.2823759940772
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-082,582,10.03205486690199,10.142203980169757,1.0860471105011538,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-110,5804,27.13727473887174,27.447500999710897,1.1302532089986106,112.52922582547495,260.23749762547675,114.8277381508773
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-112,2417,20.21776676605735,20.261775568536724,0.2172011151269193,69.68715616447264,166.24601331759155,69.68715616447264
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-119,3148,27.665485706701947,27.700454539475597,0.12623920204564154,107.57880410583122,201.11976424901218,107.57880410583122
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-124,2077,37.41596813349078,37.66480563863539,0.6606631865620605,171.50287382770406,315.79700044017295,173.47645938279405
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-126,3637,18.553560710360948,18.569668149445636,0.08674058661176653,80.65314730826648,154.7254474598112,80.6506713700502
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-007,5526,12.947350113503008,12.946367972577319,-0.0075862274868887525,44.559551111203994,77.2831555301788,44.51931535558221
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-074,102348,18.897813506805676,18.880183994303643,-0.09337574521175451,62.71414532165232,129.3370457064635,62.66150665923259
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-082,1368,13.187086604012823,13.177599861403605,-0.07199143022245114,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-110,8550,29.391253790160913,29.338807487296414,-0.17876085415948761,118.2161185776719,261.4152450345212,117.99667018094804
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-112,5004,23.95656431024242,23.955720842004993,-0.0035209470129915488,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-119,5639,28.325792621890336,28.323599478145578,-0.007743167482821001,112.91699889427304,200.07679764830758,112.91699889427304
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-124,3550,41.3763758887776,41.36151347134676,-0.035932963239204696,181.81728158800658,333.55000293878123,181.81728158800658
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-126,5790,19.02073256257252,19.01991282036434,-0.004309915696887323,83.61853891093594,153.3589935989857,83.61853891093594
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-007,1784,1.3651932714813384,1.36724491511866,0.15005677582963228,3.082766210356398,3.512509749656365,3.0823492132546644
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-074,17176,1.9426056214624114,1.9401792434600242,-0.12505947636365367,3.333607165788658,4.595677177858746,3.3397167075219563
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-082,515,1.5499363185965738,1.5499363185965738,0.0,3.0267587675843264,3.3983598914660265,3.0267587675843264
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-110,2009,1.7588612527269378,1.7617823367159149,0.16580277416233802,3.1308729152164605,3.5889311563941266,3.1410086582563976
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-112,575,2.0149386014078177,2.01912471893671,0.20732337579902893,3.204095412979926,4.050912523158226,3.204095412979926
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-119,1323,1.7553961653378654,1.7493989003703772,-0.34281860850708945,3.1473173357340496,3.575543945638613,3.1473173357340496
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-124,739,1.8762880570493856,1.873641773925802,-0.1412374105023817,3.1203957752312315,3.382570867105653,3.1203957752312315
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-126,2167,1.3993700042770885,1.3974622268137953,-0.13651728302115362,2.964803974728191,3.3920125003403236,2.964803974728191
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-007,1057,38.615140176177455,38.59422432367637,-0.05419425540378331,77.85223957053572,112.04683381609054,77.85223957053572
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-074,26162,49.305402552255565,49.2370252575808,-0.13887373235295097,117.47226349381074,213.2142827494035,117.18319019751031
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-082,245,46.60706851546792,46.60706851546792,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-110,2779,75.93427669848514,75.7756775155391,-0.2093009104583876,216.4545636404931,381.41300779601744,214.67222398484313
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-112,1522,58.106621665055485,58.106621665055485,0.0,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-119,1922,68.8657944777234,68.8646369612999,-0.0016808575120430547,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-124,1375,95.51170140830074,95.51170140830074,0.0,271.53074393806423,446.42620010544863,271.53074393806423
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-126,1386,62.03294734141937,62.03294734141937,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-007,2882,12.861957301692872,12.853310546236036,-0.06727259429180066,45.896763935385295,77.84836732115994,45.47448265068489
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-074,67309,18.517221730805513,18.49975846489639,-0.09439726438731366,61.21060416579439,127.54058973811344,61.141037149272925
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-082,582,10.03205486690199,10.03205486690199,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-110,5804,27.13727473887174,27.106688956663124,-0.11283481452681876,112.52922582547495,260.23749762547675,112.50157360178385
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-112,2417,20.21776676605735,20.216020504137585,-0.008638010232564497,69.68715616447264,166.24601331759155,69.68715616447264
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-119,3148,27.665485706701947,27.662481845833334,-0.010858970953342428,107.57880410583122,201.11976424901218,107.57880410583122
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-124,2077,37.41596813349078,37.392620709865156,-0.06243858596266527,171.50287382770406,315.79700044017295,171.50287382770406
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-126,3637,18.553560710360948,18.5528485596033,-0.0038384981980499333,80.65314730826648,154.7254474598112,80.65314730826648
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.818529425548597,27.963056453781267,0.5168498961175882,99.9869733423967,174.06288823109108,100.48938799867375
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-074,81289,38.96268890475855,39.160678531872676,0.5055827287389403,134.3666330800549,277.55043135761474,135.1914349644252
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.43524171373709,24.60302108555106,0.6819462180297275,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-110,7204,54.94137017657295,55.4998787669389,1.0063239826366033,243.07784049748187,543.9125782259335,246.0589932957891
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-112,3719,46.610324694630485,46.67486409449307,0.13827442482087227,176.63710402708173,410.534995705264,176.63710402708173
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-119,4147,63.56305569819212,63.630765642569536,0.10641070195156477,264.82385948764625,483.78380588041233,264.82385948764625
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-124,2645,80.34945195485818,81.2937743580365,1.1616171233719608,365.8471039875584,712.5587148688785,371.7975279685446
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-126,4579,38.06324044708318,38.10183564793979,0.10129485942153016,175.65668558624927,353.7949674880808,175.65668558624927
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-007,1784,1.3651932714813384,1.4116372489032123,3.290078769029303,3.082766210356398,3.512509749656365,3.1829165280653378
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-074,17176,1.9426056214624114,2.0345987086931556,4.5214364305692705,3.333607165788658,4.595677177858746,3.3227202724286355
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-082,515,1.5499363185965738,1.6292457075972016,4.867859318628653,3.0267587675843264,3.3983598914660265,3.1617325949953337
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-110,2009,1.7588612527269378,1.8571965321602297,5.29482355423696,3.1308729152164605,3.5889311563941266,3.2841980969419593
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-112,575,2.0149386014078177,2.120126457156666,4.9613953636481245,3.204095412979926,4.050912523158226,3.337428914790469
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-119,1323,1.7553961653378654,1.9039962115564375,7.804639805301806,3.1473173357340496,3.575543945638613,3.27321556485438
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-124,739,1.8762880570493856,2.0089308960456713,6.602658123152794,3.1203957752312315,3.382570867105653,3.2764853371884692
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-126,2167,1.3993700042770885,1.49949345147157,6.677151347091426,2.964803974728191,3.3920125003403236,3.17156482441628
floor_both__stop,ADE_vs_floor,all,eu-locality-007,5526,12.9734373498714,13.009232956776776,0.27515539943290257,44.64230050134063,77.68841805298086,44.93701519386373
floor_both__stop,ADE_vs_floor,all,eu-locality-074,102348,18.915549810217005,18.982720535152364,0.35385194029997624,62.738195361548904,129.13175517113032,62.92608046476736
floor_both__stop,ADE_vs_floor,all,eu-locality-082,1368,13.20157146098258,13.261231317567818,0.4498817278468237,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__stop,ADE_vs_floor,all,eu-locality-110,8550,29.42904665676465,29.596738281326978,0.5665881928216598,119.1101747241154,261.4152450345212,119.569030928282
floor_both__stop,ADE_vs_floor,all,eu-locality-112,5004,23.970103627889657,23.989720817224406,0.08177331234577867,84.24891982432871,185.7800808901213,84.24891982432871
floor_both__stop,ADE_vs_floor,all,eu-locality-119,5639,28.338016190831873,28.35093096840462,0.04555327508340978,112.8341279631819,200.07679764830758,112.91699889427304
floor_both__stop,ADE_vs_floor,all,eu-locality-124,3550,41.48413992087203,41.657644531618836,0.41650125132521865,182.09672506160862,334.55067044545154,183.18673156958803
floor_both__stop,ADE_vs_floor,all,eu-locality-126,5790,19.023598638895113,19.03639803522713,0.06723643994169803,83.61853891093594,153.3589935989857,83.61853891093594
floor_both__stop,ADE_vs_floor,easy,eu-locality-007,1784,1.3714623181788008,1.3797446349076723,0.6002789588252844,3.095762922753855,3.480627879018509,3.078958833845241
floor_both__stop,ADE_vs_floor,easy,eu-locality-074,17176,1.95136885063855,1.9783684949577367,1.3647429378298659,3.309359562282201,4.5137130425901395,3.2779761953226334
floor_both__stop,ADE_vs_floor,easy,eu-locality-082,515,1.5532140108365868,1.5690126551102537,1.0069163063924913,3.0267587675843264,3.3983598914660265,3.0267587675843264
floor_both__stop,ADE_vs_floor,easy,eu-locality-110,2009,1.7506282324753262,1.7409828397591807,-0.5540199762956721,3.116231951294995,3.4686657290287046,3.0801809974157854
floor_both__stop,ADE_vs_floor,easy,eu-locality-112,575,2.0232993952587797,2.0194109919720487,-0.19255135790530176,3.202297555513221,3.7132822968957937,3.1766595656107333
floor_both__stop,ADE_vs_floor,easy,eu-locality-119,1323,1.758539204892735,1.8113641014679855,2.9163047082825355,3.1327318403964215,3.5393855628551707,3.1130605242341036
floor_both__stop,ADE_vs_floor,easy,eu-locality-124,739,1.8838715561945054,1.8951517982545545,0.5952157537163161,3.119879835726864,3.366348215224228,3.1013688967242374
floor_both__stop,ADE_vs_floor,easy,eu-locality-126,2167,1.4008289503363651,1.4068977032793626,0.4313570865068339,2.9829568408410894,3.3352239379949324,2.964803974728191
floor_both__stop,ADE_vs_floor,hard,eu-locality-007,1057,38.76407541344614,38.873131607195276,0.2805438853013542,78.39374724130228,112.04683381609054,79.59556526967263
floor_both__stop,ADE_vs_floor,hard,eu-locality-074,26162,49.37910209288801,49.596384026995054,0.4381003542289985,117.41685856148929,212.58188308156505,118.32473224324485
floor_both__stop,ADE_vs_floor,hard,eu-locality-082,245,46.620500454157344,46.805631900012905,0.395532414242461,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__stop,ADE_vs_floor,hard,eu-locality-110,2779,76.0645939446939,76.55330427316757,0.6383922067292991,216.74403201569683,380.302674112872,217.7895967541795
floor_both__stop,ADE_vs_floor,hard,eu-locality-112,1522,58.14914017682802,58.168215245503696,0.032792941291337474,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__stop,ADE_vs_floor,hard,eu-locality-119,1922,68.89367509687786,68.88390197167553,-0.01418782171536126,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__stop,ADE_vs_floor,hard,eu-locality-124,1375,95.8153301087123,96.16337273765244,0.36192847550141627,272.5195589964772,449.5844879798989,274.49169803893716
floor_both__stop,ADE_vs_floor,hard,eu-locality-126,1386,62.02474668537882,62.02758702945196,0.00457916260999669,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__stop,ADE_vs_floor,complete,eu-locality-007,2882,12.901199303462874,12.916530116932837,0.11869142355704909,46.10290544913354,78.38155397781499,46.10523368271999
floor_both__stop,ADE_vs_floor,complete,eu-locality-074,67309,18.540168186589923,18.60485343534371,0.34767943202875795,61.21736003242838,127.50613173456122,61.2823759940772
floor_both__stop,ADE_vs_floor,complete,eu-locality-082,582,10.0534614710031,10.142203980169757,0.8749824923672267,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__stop,ADE_vs_floor,complete,eu-locality-110,5804,27.245806806423225,27.447500999710897,0.7348362726712243,113.24011948844057,261.2510570653189,114.8277381508773
floor_both__stop,ADE_vs_floor,complete,eu-locality-112,2417,20.242241348647333,20.261775568536724,0.09640922052124301,69.68715616447264,169.05702310244467,69.68715616447264
floor_both__stop,ADE_vs_floor,complete,eu-locality-119,3148,27.682984691141467,27.700454539475597,0.0630670096378183,107.57880410583122,201.11976424901218,107.57880410583122
floor_both__stop,ADE_vs_floor,complete,eu-locality-124,2077,37.45792536089277,37.66480563863539,0.5492668135008483,170.97526882318618,315.79700044017295,173.47645938279405
floor_both__stop,ADE_vs_floor,complete,eu-locality-126,3637,18.55396432593719,18.569668149445636,0.0845670659381903,80.65314730826648,154.7254474598112,80.6506713700502
floor_both__stop,ADE_vs_stop,all,eu-locality-007,5526,12.9734373498714,12.9734373498714,0.0,44.64230050134063,77.68841805298086,44.64230050134063
floor_both__stop,ADE_vs_stop,all,eu-locality-074,102348,18.915549810217005,18.915549810217005,0.0,62.738195361548904,129.13175517113032,62.738195361548904
floor_both__stop,ADE_vs_stop,all,eu-locality-082,1368,13.20157146098258,13.20157146098258,0.0,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__stop,ADE_vs_stop,all,eu-locality-110,8550,29.42904665676465,29.42904665676465,0.0,119.1101747241154,261.4152450345212,119.1101747241154
floor_both__stop,ADE_vs_stop,all,eu-locality-112,5004,23.970103627889657,23.970103627889657,0.0,84.24891982432871,185.7800808901213,84.24891982432871
floor_both__stop,ADE_vs_stop,all,eu-locality-119,5639,28.338016190831873,28.338016190831873,0.0,112.8341279631819,200.07679764830758,112.8341279631819
floor_both__stop,ADE_vs_stop,all,eu-locality-124,3550,41.48413992087203,41.48413992087203,0.0,182.09672506160862,334.55067044545154,182.09672506160862
floor_both__stop,ADE_vs_stop,all,eu-locality-126,5790,19.023598638895113,19.023598638895113,0.0,83.61853891093594,153.3589935989857,83.61853891093594
floor_both__stop,ADE_vs_stop,easy,eu-locality-007,1784,1.3714623181788008,1.3714623181788008,0.0,3.095762922753855,3.480627879018509,3.095762922753855
floor_both__stop,ADE_vs_stop,easy,eu-locality-074,17176,1.95136885063855,1.95136885063855,0.0,3.309359562282201,4.5137130425901395,3.309359562282201
floor_both__stop,ADE_vs_stop,easy,eu-locality-082,515,1.5532140108365868,1.5532140108365868,0.0,3.0267587675843264,3.3983598914660265,3.0267587675843264
floor_both__stop,ADE_vs_stop,easy,eu-locality-110,2009,1.7506282324753262,1.7506282324753262,0.0,3.116231951294995,3.4686657290287046,3.116231951294995
floor_both__stop,ADE_vs_stop,easy,eu-locality-112,575,2.0232993952587797,2.0232993952587797,0.0,3.202297555513221,3.7132822968957937,3.202297555513221
floor_both__stop,ADE_vs_stop,easy,eu-locality-119,1323,1.758539204892735,1.758539204892735,0.0,3.1327318403964215,3.5393855628551707,3.1327318403964215
floor_both__stop,ADE_vs_stop,easy,eu-locality-124,739,1.8838715561945054,1.8838715561945054,0.0,3.119879835726864,3.366348215224228,3.119879835726864
floor_both__stop,ADE_vs_stop,easy,eu-locality-126,2167,1.4008289503363651,1.4008289503363651,0.0,2.9829568408410894,3.3352239379949324,2.9829568408410894
floor_both__stop,ADE_vs_stop,hard,eu-locality-007,1057,38.76407541344614,38.76407541344614,0.0,78.39374724130228,112.04683381609054,78.39374724130228
floor_both__stop,ADE_vs_stop,hard,eu-locality-074,26162,49.37910209288801,49.37910209288801,0.0,117.41685856148929,212.58188308156505,117.41685856148929
floor_both__stop,ADE_vs_stop,hard,eu-locality-082,245,46.620500454157344,46.620500454157344,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__stop,ADE_vs_stop,hard,eu-locality-110,2779,76.0645939446939,76.0645939446939,0.0,216.74403201569683,380.302674112872,216.74403201569683
floor_both__stop,ADE_vs_stop,hard,eu-locality-112,1522,58.14914017682802,58.14914017682802,0.0,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__stop,ADE_vs_stop,hard,eu-locality-119,1922,68.89367509687786,68.89367509687786,0.0,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__stop,ADE_vs_stop,hard,eu-locality-124,1375,95.8153301087123,95.8153301087123,0.0,272.5195589964772,449.5844879798989,272.5195589964772
floor_both__stop,ADE_vs_stop,hard,eu-locality-126,1386,62.02474668537882,62.02474668537882,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__stop,ADE_vs_stop,complete,eu-locality-007,2882,12.901199303462874,12.901199303462874,0.0,46.10290544913354,78.38155397781499,46.10290544913354
floor_both__stop,ADE_vs_stop,complete,eu-locality-074,67309,18.540168186589923,18.540168186589923,0.0,61.21736003242838,127.50613173456122,61.21736003242838
floor_both__stop,ADE_vs_stop,complete,eu-locality-082,582,10.0534614710031,10.0534614710031,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__stop,ADE_vs_stop,complete,eu-locality-110,5804,27.245806806423225,27.245806806423225,0.0,113.24011948844057,261.2510570653189,113.24011948844057
floor_both__stop,ADE_vs_stop,complete,eu-locality-112,2417,20.242241348647333,20.242241348647333,0.0,69.68715616447264,169.05702310244467,69.68715616447264
floor_both__stop,ADE_vs_stop,complete,eu-locality-119,3148,27.682984691141467,27.682984691141467,0.0,107.57880410583122,201.11976424901218,107.57880410583122
floor_both__stop,ADE_vs_stop,complete,eu-locality-124,2077,37.45792536089277,37.45792536089277,0.0,170.97526882318618,315.79700044017295,170.97526882318618
floor_both__stop,ADE_vs_stop,complete,eu-locality-126,3637,18.55396432593719,18.55396432593719,0.0,80.65314730826648,154.7254474598112,80.65314730826648
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-007,3935,27.88579805600084,27.963056453781267,0.2762873862094506,100.48938799867375,175.94773094529853,100.48938799867375
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,39.015544246740866,39.160678531872676,0.3706122839870818,134.63329151741812,277.86385226002704,135.1914349644252
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-082,859,24.48467645945046,24.60302108555106,0.4810166429930929,111.79916155617079,229.79762677801716,111.79916155617079
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-110,7204,55.155912765226816,55.4998787669389,0.619759915434237,243.91921974743383,549.2205490843987,246.0589932957891
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,46.650881016097934,46.67486409449307,0.05138328490165156,176.63710402708173,410.534995705264,176.63710402708173
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-119,4147,63.59629049491175,63.630765642569536,0.05417999816541563,264.82385948764625,483.78380588041233,264.82385948764625
