policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__stop,ADE_vs_floor,all,eu-locality-110,8550,29.47193740522976,29.63549283881677,0.5518903784612728,119.69634221657493,260.8121486779873,120.1360528300509
floor_both__stop,ADE_vs_floor,all,eu-locality-112,5004,23.964707240564607,23.99489957613671,0.1258281389188598,84.25451440297194,185.7800808901213,84.24891982432871
floor_both__stop,ADE_vs_floor,all,eu-locality-119,5639,28.287614451101238,28.297560971368505,0.035149744097484614,112.61105661938669,199.205258771303,112.61105661938669
floor_both__stop,ADE_vs_floor,all,eu-locality-124,3550,41.65016491082848,41.74620276778274,0.2300517186879958,182.80259922586131,336.20062332280685,183.18673156958803
floor_both__stop,ADE_vs_floor,all,eu-locality-126,5790,18.992021196434774,18.99901473132485,0.036809987196573246,83.50039592159716,153.44702055996248,83.50039592159716
floor_both__stop,ADE_vs_floor,easy,eu-locality-007,1784,1.3710751349134365,1.380086758143173,0.6529751246842741,3.0807771662484655,3.449553199910562,3.095762922753855
floor_both__stop,ADE_vs_floor,easy,eu-locality-074,17176,1.9724280425587222,1.987687399522399,0.7676940029575752,3.3043627637353605,4.445057284283248,3.2934904825546503
floor_both__stop,ADE_vs_floor,easy,eu-locality-082,515,1.5420807773746257,1.5738559331973196,2.0189367497025046,3.014745339586682,3.334670766553539,3.0267587675843264
floor_both__stop,ADE_vs_floor,easy,eu-locality-110,2009,1.742517164366166,1.7462521139686404,0.21388375553550443,3.0955110616221333,3.3632026797369496,3.092640408692903
floor_both__stop,ADE_vs_floor,easy,eu-locality-112,575,2.0091191713984853,2.028536946310694,0.9572305275249771,3.1981735274415564,3.4255448890222397,3.19705338431151
floor_both__stop,ADE_vs_floor,easy,eu-locality-119,1323,1.7698016115480069,1.8091182714362857,2.1732498371742626,3.1151376156366593,3.4444159256925015,3.1063793508005806
floor_both__stop,ADE_vs_floor,easy,eu-locality-124,739,1.884765436339182,1.8968364977585341,0.6363785931795651,3.1200034345095826,3.3688409873738876,3.104466541824364
floor_both__stop,ADE_vs_floor,easy,eu-locality-126,2167,1.3948648933051984,1.403748247983126,0.6328310429374429,2.941256197233745,3.279564925703089,2.961119466719475
floor_both__stop,ADE_vs_floor,hard,eu-locality-007,1057,38.709506136845285,38.797910138720844,0.22785763861886688,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__stop,ADE_vs_floor,hard,eu-locality-074,26162,49.37727380159812,49.51415528436101,0.27644919311815563,118.09817663289087,214.41145102514506,118.75995360354653
floor_both__stop,ADE_vs_floor,hard,eu-locality-082,245,46.491446321568084,46.545071009344724,0.115210239481367,102.84492248432812,173.20460565062828,102.84492248432812
floor_both__stop,ADE_vs_floor,hard,eu-locality-110,2779,76.20386272386979,76.65846271012249,0.5930199617643406,216.94572294391477,380.302674112872,217.7895967541795
floor_both__stop,ADE_vs_floor,hard,eu-locality-112,1522,58.16643941068181,58.19258397147621,0.04492765058725645,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__stop,ADE_vs_floor,hard,eu-locality-119,1922,68.75802660240149,68.7520222271331,-0.008733379868530733,172.96421361324747,274.8305239891827,172.96421361324747
floor_both__stop,ADE_vs_floor,hard,eu-locality-124,1375,96.2804192863764,96.39686681913768,0.12080012204106483,272.5195589964772,453.7591506726,274.49169803893716
floor_both__stop,ADE_vs_floor,hard,eu-locality-126,1386,61.923921580021116,61.92211623475045,-0.002915509644130232,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__stop,ADE_vs_floor,complete,eu-locality-007,2882,12.86168386832667,12.90186352905717,0.3114252498486625,46.265229520868125,78.38155397781499,46.30062821751765
floor_both__stop,ADE_vs_floor,complete,eu-locality-074,67309,18.531520314597874,18.572838706695453,0.22246675777507496,61.24207483860279,127.86793928947178,61.37259799632875
floor_both__stop,ADE_vs_floor,complete,eu-locality-082,582,9.957325566208668,10.143542799628378,1.8358204534468126,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__stop,ADE_vs_floor,complete,eu-locality-110,5804,27.292956516596114,27.48806807639725,0.7098045568676103,114.9771086476417,261.2510570653189,115.53160965099059
floor_both__stop,ADE_vs_floor,complete,eu-locality-112,2417,20.242836108568486,20.27600755135542,0.16359947934975194,70.21707303324524,169.05702310244467,70.21707303324524
floor_both__stop,ADE_vs_floor,complete,eu-locality-119,3148,27.62437864217673,27.63647230070257,0.0437597765527209,105.49422795579561,201.11976424901218,105.49422795579561
floor_both__stop,ADE_vs_floor,complete,eu-locality-124,2077,37.56138741946474,37.74425896345833,0.48450161432666006,173.61541077171694,315.79700044017295,174.2361940078016
floor_both__stop,ADE_vs_floor,complete,eu-locality-126,3637,18.537255435066527,18.545591158320622,0.0449471962523873,80.6506713700502,154.75367598594238,80.6506713700502
floor_both__stop,ADE_vs_stop,all,eu-locality-007,5526,12.961467385862072,12.961467385862072,0.0,45.069703016739965,79.06437673311149,45.069703016739965
floor_both__stop,ADE_vs_stop,all,eu-locality-074,102348,18.909128898730224,18.909128898730224,0.0,62.76299105507239,129.83849936507622,62.76299105507239
floor_both__stop,ADE_vs_stop,all,eu-locality-082,1368,13.125039150014329,13.125039150014329,0.0,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__stop,ADE_vs_stop,all,eu-locality-110,8550,29.47193740522976,29.47193740522976,0.0,119.69634221657493,260.8121486779873,119.69634221657493
floor_both__stop,ADE_vs_stop,all,eu-locality-112,5004,23.964707240564607,23.964707240564607,0.0,84.25451440297194,185.7800808901213,84.25451440297194
floor_both__stop,ADE_vs_stop,all,eu-locality-119,5639,28.287614451101238,28.287614451101238,0.0,112.61105661938669,199.205258771303,112.61105661938669
floor_both__stop,ADE_vs_stop,all,eu-locality-124,3550,41.65016491082848,41.65016491082848,0.0,182.80259922586131,336.20062332280685,182.80259922586131
floor_both__stop,ADE_vs_stop,all,eu-locality-126,5790,18.992021196434774,18.992021196434774,0.0,83.50039592159716,153.44702055996248,83.50039592159716
floor_both__stop,ADE_vs_stop,easy,eu-locality-007,1784,1.3710751349134365,1.3710751349134365,0.0,3.0807771662484655,3.449553199910562,3.0807771662484655
floor_both__stop,ADE_vs_stop,easy,eu-locality-074,17176,1.9724280425587222,1.9724280425587222,0.0,3.3043627637353605,4.445057284283248,3.3043627637353605
floor_both__stop,ADE_vs_stop,easy,eu-locality-082,515,1.5420807773746257,1.5420807773746257,0.0,3.014745339586682,3.334670766553539,3.014745339586682
floor_both__stop,ADE_vs_stop,easy,eu-locality-110,2009,1.742517164366166,1.742517164366166,0.0,3.0955110616221333,3.3632026797369496,3.0955110616221333
floor_both__stop,ADE_vs_stop,easy,eu-locality-112,575,2.0091191713984853,2.0091191713984853,0.0,3.1981735274415564,3.4255448890222397,3.1981735274415564
floor_both__stop,ADE_vs_stop,easy,eu-locality-119,1323,1.7698016115480069,1.7698016115480069,0.0,3.1151376156366593,3.4444159256925015,3.1151376156366593
floor_both__stop,ADE_vs_stop,easy,eu-locality-124,739,1.884765436339182,1.884765436339182,0.0,3.1200034345095826,3.3688409873738876,3.1200034345095826
floor_both__stop,ADE_vs_stop,easy,eu-locality-126,2167,1.3948648933051984,1.3948648933051984,0.0,2.941256197233745,3.279564925703089,2.941256197233745
floor_both__stop,ADE_vs_stop,hard,eu-locality-007,1057,38.709506136845285,38.709506136845285,0.0,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__stop,ADE_vs_stop,hard,eu-locality-074,26162,49.37727380159812,49.37727380159812,0.0,118.09817663289087,214.41145102514506,118.09817663289087
floor_both__stop,ADE_vs_stop,hard,eu-locality-082,245,46.491446321568084,46.491446321568084,0.0,102.84492248432812,173.20460565062828,102.84492248432812
floor_both__stop,ADE_vs_stop,hard,eu-locality-110,2779,76.20386272386979,76.20386272386979,0.0,216.94572294391477,380.302674112872,216.94572294391477
floor_both__stop,ADE_vs_stop,hard,eu-locality-112,1522,58.16643941068181,58.16643941068181,0.0,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__stop,ADE_vs_stop,hard,eu-locality-119,1922,68.75802660240149,68.75802660240149,0.0,172.96421361324747,274.8305239891827,172.96421361324747
floor_both__stop,ADE_vs_stop,hard,eu-locality-124,1375,96.2804192863764,96.2804192863764,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__stop,ADE_vs_stop,hard,eu-locality-126,1386,61.923921580021116,61.923921580021116,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__stop,ADE_vs_stop,complete,eu-locality-007,2882,12.86168386832667,12.86168386832667,0.0,46.265229520868125,78.38155397781499,46.265229520868125
floor_both__stop,ADE_vs_stop,complete,eu-locality-074,67309,18.531520314597874,18.531520314597874,0.0,61.24207483860279,127.86793928947178,61.24207483860279
floor_both__stop,ADE_vs_stop,complete,eu-locality-082,582,9.957325566208668,9.957325566208668,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__stop,ADE_vs_stop,complete,eu-locality-110,5804,27.292956516596114,27.292956516596114,0.0,114.9771086476417,261.2510570653189,114.9771086476417
floor_both__stop,ADE_vs_stop,complete,eu-locality-112,2417,20.242836108568486,20.242836108568486,0.0,70.21707303324524,169.05702310244467,70.21707303324524
floor_both__stop,ADE_vs_stop,complete,eu-locality-119,3148,27.62437864217673,27.62437864217673,0.0,105.49422795579561,201.11976424901218,105.49422795579561
floor_both__stop,ADE_vs_stop,complete,eu-locality-124,2077,37.56138741946474,37.56138741946474,0.0,173.61541077171694,315.79700044017295,173.61541077171694
floor_both__stop,ADE_vs_stop,complete,eu-locality-126,3637,18.537255435066527,18.537255435066527,0.0,80.6506713700502,154.75367598594238,80.6506713700502
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-007,3935,27.8019542057102,27.902236355504886,0.35940542011394516,100.48938799867375,176.37171802076864,100.21215859599751
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,38.97195083371135,39.06597707145239,0.24068574444986446,134.75752820083233,279.8851345485658,135.00163437416214
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-082,859,24.140191628683187,24.446668035792914,1.2536530813156532,111.79916155617079,229.79762677801716,111.79916155617079
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-110,7204,55.2698929340838,55.58919503032184,0.5743959704109236,246.27979906461206,549.2205490843987,246.36789053376893
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,46.68173602959274,46.728612703328984,0.10031685304644489,176.81258307590284,414.1148860954396,176.63710402708173
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-119,4147,63.43417217494674,63.460441832879845,0.041395327820570316,261.50946225944824,483.78380588041233,261.50946225944824
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-124,2645,81.17971048088805,81.58054113378583,0.49133120144477793,372.2649807819272,723.8255546589,377.201315538286
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,37.9873992046757,38.00292109774537,0.04084394731066476,175.65668558624927,349.48587338392406,175.65668558624927
floor_both__stop,ADE_vs_CV,easy,eu-locality-007,1784,1.3710751349134365,1.4116372489032123,2.8734091581453347,3.0807771662484655,3.449553199910562,3.1829165280653378
floor_both__stop,ADE_vs_CV,easy,eu-locality-074,17176,1.9724280425587222,2.0345987086931556,3.055672151407507,3.3043627637353605,4.445057284283248,3.3227202724286355
floor_both__stop,ADE_vs_CV,easy,eu-locality-082,515,1.5420807773746257,1.6292457075972016,5.350017484540503,3.014745339586682,3.334670766553539,3.1617325949953337
floor_both__stop,ADE_vs_CV,easy,eu-locality-110,2009,1.742517164366166,1.8571965321602297,6.174864415704695,3.0955110616221333,3.3632026797369496,3.2841980969419593
floor_both__stop,ADE_vs_CV,easy,eu-locality-112,575,2.0091191713984853,2.120126457156666,5.235880406259074,3.1981735274415564,3.4255448890222397,3.337428914790469
floor_both__stop,ADE_vs_CV,easy,eu-locality-119,1323,1.7698016115480069,1.9039962115564375,7.04804973843578,3.1151376156366593,3.4444159256925015,3.27321556485438
floor_both__stop,ADE_vs_CV,easy,eu-locality-124,739,1.884765436339182,2.0089308960456713,6.180673509023804,3.1200034345095826,3.3688409873738876,3.2764853371884692
floor_both__stop,ADE_vs_CV,easy,eu-locality-126,2167,1.3948648933051984,1.49949345147157,6.977593537583749,2.941256197233745,3.279564925703089,3.17156482441628
floor_both__history,ADE_vs_floor,all,eu-locality-007,5526,12.946516335999496,12.993174120344346,0.35909458237609604,45.00724434474006,78.0568218942716,45.069703016739965
floor_both__history,ADE_vs_floor,all,eu-locality-074,102348,18.927181796517715,18.956339677512435,0.15381598710910716,62.86428565679366,130.45829319931363,62.89250843609184
floor_both__history,ADE_vs_floor,all,eu-locality-082,1368,13.091364399450766,13.210524721619661,0.9020105157055869,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__history,ADE_vs_floor,all,eu-locality-110,8550,29.526763235234085,29.63549283881677,0.3668898107213825,119.86472842000464,261.4152450345212,120.1360528300509
floor_both__history,ADE_vs_floor,all,eu-locality-112,5004,23.966731127986694,23.99489957613671,0.1173934821466327,84.25451440297194,185.7800808901213,84.24891982432871
floor_both__history,ADE_vs_floor,all,eu-locality-119,5639,28.289259222911717,28.297560971368505,0.029337328631207082,112.61105661938669,199.205258771303,112.61105661938669
floor_both__history,ADE_vs_floor,all,eu-locality-124,3550,41.663129267062814,41.74620276778274,0.19899654390611587,182.80259922586131,336.20062332280685,183.18673156958803
floor_both__history,ADE_vs_floor,all,eu-locality-126,5790,18.991650643772793,18.99901473132485,0.03876036550418682,83.50039592159716,153.44702055996248,83.50039592159716
floor_both__history,ADE_vs_floor,easy,eu-locality-007,1784,1.3682828978010975,1.380086758143173,0.8552984276116837,3.078958833845241,3.449553199910562,3.095762922753855
floor_both__history,ADE_vs_floor,easy,eu-locality-074,17176,1.9736145602805097,1.987687399522399,0.7080006265205774,3.3041956865731597,4.43935929403651,3.2934904825546503
floor_both__history,ADE_vs_floor,easy,eu-locality-082,515,1.5406458097999194,1.5738559331973196,2.1101120310251797,3.014745339586682,3.334670766553539,3.0267587675843264
floor_both__history,ADE_vs_floor,easy,eu-locality-110,2009,1.7424046888136144,1.7462521139686404,0.22032472426229965,3.0955110616221333,3.3632026797369496,3.092640408692903
floor_both__history,ADE_vs_floor,easy,eu-locality-112,575,2.009111564710168,2.028536946310694,0.9576055114921767,3.1981735274415564,3.4255448890222397,3.19705338431151
floor_both__history,ADE_vs_floor,easy,eu-locality-119,1323,1.7751332401529318,1.8091182714362857,1.8785411556521692,3.1151376156366593,3.4444159256925015,3.1063793508005806
floor_both__history,ADE_vs_floor,easy,eu-locality-124,739,1.8851450920508932,1.8968364977585341,0.6163633882760311,3.1200034345095826,3.3688409873738876,3.104466541824364
floor_both__history,ADE_vs_floor,easy,eu-locality-126,2167,1.3943585740117321,1.403748247983126,0.668900138246642,2.941256197233745,3.279564925703089,2.961119466719475
floor_both__history,ADE_vs_floor,hard,eu-locality-007,1057,38.6790099979695,38.797910138720844,0.306460168411693,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__history,ADE_vs_floor,hard,eu-locality-074,26162,49.44685701134359,49.51415528436101,0.13591723948621626,118.47752365411893,214.87119583219604,118.75995360354653
floor_both__history,ADE_vs_floor,hard,eu-locality-082,245,46.33657322920244,46.545071009344724,0.4479481406321706,102.84492248432812,168.16784406720987,102.84492248432812
floor_both__history,ADE_vs_floor,hard,eu-locality-110,2779,76.37097496974269,76.65846271012249,0.3750241398225218,217.14304577429462,381.41300779601744,217.7895967541795
floor_both__history,ADE_vs_floor,hard,eu-locality-112,1522,58.16643941068181,58.19258397147621,0.04492765058725645,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__history,ADE_vs_floor,hard,eu-locality-119,1922,68.75909399174516,68.7520222271331,-0.010285900520434765,172.96421361324747,274.8305239891827,172.96421361324747
floor_both__history,ADE_vs_floor,hard,eu-locality-124,1375,96.29810303930104,96.39686681913768,0.10245538376464358,272.5195589964772,453.7591506726,274.49169803893716
floor_both__history,ADE_vs_floor,hard,eu-locality-126,1386,61.923921580021116,61.92211623475045,-0.002915509644130232,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__history,ADE_vs_floor,complete,eu-locality-007,2882,12.861720532724455,12.90186352905717,0.31114107076319897,46.265229520868125,78.38155397781499,46.30062821751765
floor_both__history,ADE_vs_floor,complete,eu-locality-074,67309,18.545960479772493,18.572838706695453,0.14471792571628672,61.274823279093475,128.24996547242267,61.37259799632875
floor_both__history,ADE_vs_floor,complete,eu-locality-082,582,9.976296270421008,10.143542799628378,1.6487979842062406,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history,ADE_vs_floor,complete,eu-locality-110,5804,27.373707838491033,27.48806807639725,0.41603592361739716,115.2144824904858,261.5364238541321,115.53160965099059
floor_both__history,ADE_vs_floor,complete,eu-locality-112,2417,20.24283429895087,20.27600755135542,0.16360840427054324,70.21707303324524,169.05702310244467,70.21707303324524
floor_both__history,ADE_vs_floor,complete,eu-locality-119,3148,27.626658384230556,27.63647230070257,0.03551074234523499,105.49422795579561,201.11976424901218,105.49422795579561
floor_both__history,ADE_vs_floor,complete,eu-locality-124,2077,37.583546044708804,37.74425896345833,0.4257943410814313,173.61541077171694,315.79700044017295,174.2361940078016
floor_both__history,ADE_vs_floor,complete,eu-locality-126,3637,18.5372521425864,18.545591158320622,0.04496494969091769,80.6506713700502,154.75367598594238,80.6506713700502
floor_both__history,ADE_vs_stop,all,eu-locality-007,5526,12.946516335999496,12.961467385862072,0.1153499786519907,45.00724434474006,78.0568218942716,45.069703016739965
floor_both__history,ADE_vs_stop,all,eu-locality-074,102348,18.927181796517715,18.909128898730224,-0.09547186379750272,62.86428565679366,130.45829319931363,62.76299105507239
floor_both__history,ADE_vs_stop,all,eu-locality-082,1368,13.091364399450766,13.125039150014329,0.2565687627950841,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__history,ADE_vs_stop,all,eu-locality-110,8550,29.526763235234085,29.47193740522976,-0.1860272341464686,119.86472842000464,261.4152450345212,119.69634221657493
floor_both__history,ADE_vs_stop,all,eu-locality-112,5004,23.966731127986694,23.964707240564607,-0.008445283315050567,84.25451440297194,185.7800808901213,84.25451440297194
floor_both__history,ADE_vs_stop,all,eu-locality-119,5639,28.289259222911717,28.287614451101238,-0.005814459233821623,112.61105661938669,199.205258771303,112.61105661938669
floor_both__history,ADE_vs_stop,all,eu-locality-124,3550,41.663129267062814,41.65016491082848,-0.031126782479962145,182.80259922586131,336.20062332280685,182.80259922586131
floor_both__history,ADE_vs_stop,all,eu-locality-126,5790,18.991650643772793,18.992021196434774,0.0019510965059921226,83.50039592159716,153.44702055996248,83.50039592159716
floor_both__history,ADE_vs_stop,easy,eu-locality-007,1784,1.3682828978010975,1.3710751349134365,0.20365310705713346,3.078958833845241,3.449553199910562,3.0807771662484655
floor_both__history,ADE_vs_stop,easy,eu-locality-074,17176,1.9736145602805097,1.9724280425587222,-0.06015518417838983,3.3041956865731597,4.43935929403651,3.3043627637353605
floor_both__history,ADE_vs_stop,easy,eu-locality-082,515,1.5406458097999194,1.5420807773746257,0.09305398236980622,3.014745339586682,3.334670766553539,3.014745339586682
floor_both__history,ADE_vs_stop,easy,eu-locality-110,2009,1.7424046888136144,1.742517164366166,0.006454774440778355,3.0955110616221333,3.3632026797369496,3.0955110616221333
floor_both__history,ADE_vs_stop,easy,eu-locality-112,575,2.009111564710168,2.0091191713984853,0.00037860811969991914,3.1981735274415564,3.4255448890222397,3.1981735274415564
floor_both__history,ADE_vs_stop,easy,eu-locality-119,1323,1.7751332401529318,1.7698016115480069,-0.3012557209879363,3.1151376156366593,3.4444159256925015,3.1151376156366593
floor_both__history,ADE_vs_stop,easy,eu-locality-124,739,1.8851450920508932,1.884765436339182,-0.02014339314544422,3.1200034345095826,3.3688409873738876,3.1200034345095826
floor_both__history,ADE_vs_stop,easy,eu-locality-126,2167,1.3943585740117321,1.3948648933051984,0.036298805418100155,2.941256197233745,3.279564925703089,2.941256197233745
floor_both__history,ADE_vs_stop,hard,eu-locality-007,1057,38.6790099979695,38.709506136845285,0.07878204069040606,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__history,ADE_vs_stop,hard,eu-locality-074,26162,49.44685701134359,49.37727380159812,-0.1409215300647304,118.47752365411893,214.87119583219604,118.09817663289087
floor_both__history,ADE_vs_stop,hard,eu-locality-082,245,46.33657322920244,46.491446321568084,0.3331216914492785,102.84492248432812,168.16784406720987,102.84492248432812
floor_both__history,ADE_vs_stop,hard,eu-locality-110,2779,76.37097496974269,76.20386272386979,-0.21929629273313989,217.14304577429462,381.41300779601744,216.94572294391477
floor_both__history,ADE_vs_stop,hard,eu-locality-112,1522,58.16643941068181,58.16643941068181,0.0,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__history,ADE_vs_stop,hard,eu-locality-119,1922,68.75909399174516,68.75802660240149,-0.0015523850762200198,172.96421361324747,274.8305239891827,172.96421361324747
floor_both__history,ADE_vs_stop,hard,eu-locality-124,1375,96.29810303930104,96.2804192863764,-0.01836692554488817,272.5195589964772,453.7591506726,272.5195589964772
floor_both__history,ADE_vs_stop,hard,eu-locality-126,1386,61.923921580021116,61.923921580021116,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__history,ADE_vs_stop,complete,eu-locality-007,2882,12.861720532724455,12.86168386832667,-0.0002850668556320102,46.265229520868125,78.38155397781499,46.265229520868125
floor_both__history,ADE_vs_stop,complete,eu-locality-074,67309,18.545960479772493,18.531520314597874,-0.07792218301292397,61.274823279093475,128.24996547242267,61.24207483860279
floor_both__history,ADE_vs_stop,complete,eu-locality-082,582,9.976296270421008,9.957325566208668,-0.19052007575928176,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history,ADE_vs_stop,complete,eu-locality-110,5804,27.373707838491033,27.292956516596114,-0.29586872292790556,115.2144824904858,261.5364238541321,114.9771086476417
floor_both__history,ADE_vs_stop,complete,eu-locality-112,2417,20.24283429895087,20.242836108568486,8.939545848019037e-06,70.21707303324524,169.05702310244467,70.21707303324524
floor_both__history,ADE_vs_stop,complete,eu-locality-119,3148,27.626658384230556,27.62437864217673,-0.00825264554673577,105.49422795579561,201.11976424901218,105.49422795579561
floor_both__history,ADE_vs_stop,complete,eu-locality-124,2077,37.583546044708804,37.56138741946474,-0.05899309574646239,173.61541077171694,315.79700044017295,173.61541077171694
floor_both__history,ADE_vs_stop,complete,eu-locality-126,3637,18.5372521425864,18.537255435066527,1.7761421788886622e-05,80.6506713700502,154.75367598594238,80.6506713700502
floor_both__history,ADE_vs_joint,all,eu-locality-007,5526,12.946516335999496,12.953449797580689,0.0535259848885028,45.00724434474006,78.0568218942716,45.00724434474006
floor_both__history,ADE_vs_joint,all,eu-locality-074,102348,18.927181796517715,18.930418503097297,0.017097913493313577,62.86428565679366,130.45829319931363,62.841073853340426
floor_both__history,ADE_vs_joint,all,eu-locality-082,1368,13.091364399450766,13.091364399450766,0.0,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__history,ADE_vs_joint,all,eu-locality-110,8550,29.526763235234085,29.568676581758208,0.14174914595257437,119.86472842000464,261.4152450345212,120.1360528300509
floor_both__history,ADE_vs_joint,all,eu-locality-112,5004,23.966731127986694,23.968124825013703,0.005814793761227399,84.25451440297194,185.7800808901213,84.25451440297194
floor_both__history,ADE_vs_joint,all,eu-locality-119,5639,28.289259222911717,28.28967421671922,0.0014669444558634837,112.61105661938669,199.205258771303,112.61105661938669
floor_both__history,ADE_vs_joint,all,eu-locality-124,3550,41.663129267062814,41.67354768660163,0.02500007826826689,182.80259922586131,336.20062332280685,182.80259922586131
floor_both__history,ADE_vs_joint,all,eu-locality-126,5790,18.991650643772793,18.991486778505468,-0.0008628353811213074,83.50039592159716,153.44702055996248,83.50039592159716
floor_both__history,ADE_vs_joint,easy,eu-locality-007,1784,1.3682828978010975,1.3696203191157563,0.0976490561648724,3.078958833845241,3.449553199910562,3.078958833845241
floor_both__history,ADE_vs_joint,easy,eu-locality-074,17176,1.9736145602805097,1.9738914406564334,0.014027132912208806,3.3041956865731597,4.43935929403651,3.3041956865731597
floor_both__history,ADE_vs_joint,easy,eu-locality-082,515,1.5406458097999194,1.5406458097999194,0.0,3.014745339586682,3.334670766553539,3.014745339586682
floor_both__history,ADE_vs_joint,easy,eu-locality-110,2009,1.7424046888136144,1.7424046888136144,0.0,3.0955110616221333,3.3632026797369496,3.0955110616221333
floor_both__history,ADE_vs_joint,easy,eu-locality-112,575,2.009111564710168,2.0089562073831755,-0.0077332361164250685,3.1981735274415564,3.4255448890222397,3.1981735274415564
floor_both__history,ADE_vs_joint,easy,eu-locality-119,1323,1.7751332401529318,1.7762158226158626,0.06094881315359402,3.1151376156366593,3.4444159256925015,3.1151376156366593
floor_both__history,ADE_vs_joint,easy,eu-locality-124,739,1.8851450920508932,1.8851450920508932,0.0,3.1200034345095826,3.3688409873738876,3.1200034345095826
floor_both__history,ADE_vs_joint,easy,eu-locality-126,2167,1.3943585740117321,1.393920742955987,-0.03141003948450294,2.941256197233745,3.279564925703089,2.941256197233745
floor_both__history,ADE_vs_joint,hard,eu-locality-007,1057,38.6790099979695,38.70709611544329,0.07256064208491786,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__history,ADE_vs_joint,hard,eu-locality-074,26162,49.44685701134359,49.45809893208366,0.02273019178417046,118.47752365411893,214.87119583219604,118.4799488411481
floor_both__history,ADE_vs_joint,hard,eu-locality-082,245,46.33657322920244,46.33657322920244,0.0,102.84492248432812,168.16784406720987,102.84492248432812
floor_both__history,ADE_vs_joint,hard,eu-locality-110,2779,76.37097496974269,76.49475477144621,0.1618147571991746,217.14304577429462,381.41300779601744,217.68084921801116
floor_both__history,ADE_vs_joint,hard,eu-locality-112,1522,58.16643941068181,58.16643941068181,0.0,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__history,ADE_vs_joint,hard,eu-locality-119,1922,68.75909399174516,68.75909399174516,0.0,172.96421361324747,274.8305239891827,172.96421361324747
floor_both__history,ADE_vs_joint,hard,eu-locality-124,1375,96.29810303930104,96.29810303930104,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__history,ADE_vs_joint,hard,eu-locality-126,1386,61.923921580021116,61.923921580021116,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__history,ADE_vs_joint,complete,eu-locality-007,2882,12.861720532724455,12.867458491899095,0.04459279334961819,46.265229520868125,78.38155397781499,46.265229520868125
floor_both__history,ADE_vs_joint,complete,eu-locality-074,67309,18.545960479772493,18.550606115936876,0.02504304245020128,61.274823279093475,128.24996547242267,61.279734546044374
floor_both__history,ADE_vs_joint,complete,eu-locality-082,582,9.976296270421008,9.976296270421008,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history,ADE_vs_joint,complete,eu-locality-110,5804,27.373707838491033,27.386858518993026,0.04801821462243616,115.2144824904858,261.5364238541321,115.2144824904858
floor_both__history,ADE_vs_joint,complete,eu-locality-112,2417,20.24283429895087,20.24571971886115,0.014251999683612127,70.21707303324524,169.05702310244467,70.21707303324524
floor_both__history,ADE_vs_joint,complete,eu-locality-119,3148,27.626658384230556,27.627340742172667,0.002469864720167081,105.49422795579561,201.11976424901218,105.49422795579561
floor_both__history,ADE_vs_joint,complete,eu-locality-124,2077,37.583546044708804,37.59856227537539,0.03993831082318433,173.61541077171694,315.79700044017295,173.61541077171694
floor_both__history,ADE_vs_joint,complete,eu-locality-126,3637,18.5372521425864,18.53726962347523,9.430131396870323e-05,80.6506713700502,154.75367598594238,80.6506713700502
floor_both__history,FDE_vs_floor,endpoint,eu-locality-007,3935,27.77771396405705,27.902236355504886,0.4462810430722719,100.21215859599751,176.37171802076864,100.21215859599751
