policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__joint,ADE_vs_floor,hard,eu-locality-082,184,52.89676830475371,53.15494887110422,0.4857131308254603,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__joint,ADE_vs_floor,hard,eu-locality-112,1153,66.89602769945068,67.4193884187777,0.7762762783847021,170.48331975237295,282.2924395893853,170.91978833603577
cv_targets__joint,ADE_vs_floor,hard,eu-locality-126,1110,69.31810601550757,69.8871553107803,0.8142401743814531,153.44137522662362,237.31079754913677,153.2366053199402
cv_targets__joint,ADE_vs_floor,complete,eu-locality-008,97352,15.547258227398142,15.768574512732343,1.4035275360845034,56.43227990526874,113.764949414557,56.424237953830755
cv_targets__joint,ADE_vs_floor,complete,eu-locality-020,364,6.75466460115332,6.872005536476916,1.7075209660519786,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__joint,ADE_vs_floor,complete,eu-locality-048,4716,24.772789656052474,24.91504683636528,0.5709689459831635,88.22093822243187,148.93476953887537,88.3433852319625
cv_targets__joint,ADE_vs_floor,complete,eu-locality-067,3417,27.413352263037012,28.232630411573602,2.901883871935418,87.49455596529795,160.33713288337748,88.08569753027201
cv_targets__joint,ADE_vs_floor,complete,eu-locality-074,67309,17.79366127288581,18.16953654665365,2.0687113994498962,58.313493170878914,123.73766807541985,59.42379356510969
cv_targets__joint,ADE_vs_floor,complete,eu-locality-082,582,10.085467888703464,10.222557460893151,1.341049661145266,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__joint,ADE_vs_floor,complete,eu-locality-112,2417,19.51956314790421,19.95082719378455,2.1616349121338474,67.36289050825208,157.72654095861347,68.8472149626773
cv_targets__joint,ADE_vs_floor,complete,eu-locality-126,3637,18.00709312128719,18.278461410717412,1.4846342005082946,79.61625828652348,152.8276987104273,79.33620099124832
cv_targets__joint,ADE_vs_stop,all,eu-locality-008,157961,17.26430515105609,17.23134532301242,-0.19127832113985388,61.020561699939755,126.04694701181518,60.94730001686062
cv_targets__joint,ADE_vs_stop,all,eu-locality-020,1225,6.401511166670346,6.398133656550564,-0.052788989744279036,20.950455289077674,39.464285429778364,20.950455289077674
cv_targets__joint,ADE_vs_stop,all,eu-locality-048,8058,24.99321586128074,24.98901466193343,-0.016812184890624415,85.6125630241161,147.54204672889855,85.64713396327933
cv_targets__joint,ADE_vs_stop,all,eu-locality-067,6903,26.76755601364872,26.759697513854874,-0.02936692311179545,87.83008176063767,160.9846648617185,87.8102175620978
cv_targets__joint,ADE_vs_stop,all,eu-locality-074,102348,18.30998414707431,18.2909357715842,-0.10414106597926853,60.69185006152282,125.64009874526437,60.64563623321335
cv_targets__joint,ADE_vs_stop,all,eu-locality-082,1368,13.050765264508414,13.011774670130581,-0.2996562372643785,50.06667229821833,100.8002615042556,50.06667229821833
cv_targets__joint,ADE_vs_stop,all,eu-locality-112,5004,23.32460384779974,23.28439726404607,-0.17267607702156074,83.91872194267576,176.7432925302825,83.55800123644538
cv_targets__joint,ADE_vs_stop,all,eu-locality-126,5790,18.53356814413707,18.5286221854853,-0.026693612737416217,81.8083058627529,152.0324442482678,81.8083058627529
cv_targets__joint,ADE_vs_stop,easy,eu-locality-008,39889,1.6192868669729104,1.61975574887676,0.028947691908165485,3.026169297728112,3.412168615624435,3.0279106350880904
cv_targets__joint,ADE_vs_stop,easy,eu-locality-020,593,1.2470754606666357,1.2470705919558411,-0.000390411803952162,3.1058809634637834,3.4635576182980197,3.1058809634637834
cv_targets__joint,ADE_vs_stop,easy,eu-locality-048,1582,1.6190120832224988,1.624263603755499,0.32331701091239395,3.096124259208806,3.973858609270807,3.097178001185482
cv_targets__joint,ADE_vs_stop,easy,eu-locality-067,1219,1.5747218899349154,1.579378976301011,0.2948682004747738,3.1263504056718783,3.4188772394610956,3.140556250142567
cv_targets__joint,ADE_vs_stop,easy,eu-locality-074,17048,1.9475774350766675,1.947178844056168,-0.020470180318366005,3.36076448175679,5.840987078644187,3.3634936902110275
cv_targets__joint,ADE_vs_stop,easy,eu-locality-082,513,1.5076452016344628,1.5113277172013309,0.24366095618806316,2.984061586701978,3.4065016070252896,2.984061586701978
cv_targets__joint,ADE_vs_stop,easy,eu-locality-112,571,1.9521821374731614,1.9555720731071375,0.1733475171073584,3.2514896778368834,3.8622394793202206,3.252410621186774
cv_targets__joint,ADE_vs_stop,easy,eu-locality-126,2160,1.3205280273220807,1.3231998905870987,0.20192438678576785,2.887760776081712,3.4793448720406004,2.890201948251488
cv_targets__joint,ADE_vs_stop,hard,eu-locality-008,28100,57.018265778175206,56.860317721526734,-0.27778257839152776,131.23058347007867,221.0174298365999,130.35717176616848
cv_targets__joint,ADE_vs_stop,hard,eu-locality-020,30,43.04818478161064,43.04818478161064,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__joint,ADE_vs_stop,hard,eu-locality-048,2478,59.28353026019342,59.280728023853655,-0.004727061278053668,127.21298326534132,211.76191803930743,127.21298326534132
cv_targets__joint,ADE_vs_stop,hard,eu-locality-067,2296,59.47744066627646,59.45972029478938,-0.029802312219473492,135.4659665220667,210.41573167431284,135.4659665220667
cv_targets__joint,ADE_vs_stop,hard,eu-locality-074,19310,55.55104035843924,55.453958955179644,-0.17506667709343837,128.2809138272224,230.6134714460459,127.70741040028658
cv_targets__joint,ADE_vs_stop,hard,eu-locality-082,184,52.89676830475371,52.734561718668,-0.307590659330903,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__joint,ADE_vs_stop,hard,eu-locality-112,1153,66.89602769945068,66.74324993384185,-0.2289036955201773,170.48331975237295,282.2924395893853,170.48331975237295
cv_targets__joint,ADE_vs_stop,hard,eu-locality-126,1110,69.31810601550757,69.3099694423669,-0.011739397962684528,153.44137522662362,237.31079754913677,153.44137522662362
cv_targets__joint,ADE_vs_stop,complete,eu-locality-008,97352,15.547258227398142,15.52363121346052,-0.15220030425056041,56.43227990526874,113.764949414557,56.41470894182748
cv_targets__joint,ADE_vs_stop,complete,eu-locality-020,364,6.75466460115332,6.75465666943491,-0.00011742592995744872,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__joint,ADE_vs_stop,complete,eu-locality-048,4716,24.772789656052474,24.77682996668955,0.016306810203359223,88.22093822243187,148.93476953887537,88.27800245298431
cv_targets__joint,ADE_vs_stop,complete,eu-locality-067,3417,27.413352263037012,27.411996068379786,-0.004947449481029764,87.49455596529795,160.33713288337748,87.49455596529795
cv_targets__joint,ADE_vs_stop,complete,eu-locality-074,67309,17.79366127288581,17.784172380700664,-0.053355826641920956,58.313493170878914,123.73766807541985,58.30115774440925
cv_targets__joint,ADE_vs_stop,complete,eu-locality-082,582,10.085467888703464,10.057152334237866,-0.28154644102587056,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__joint,ADE_vs_stop,complete,eu-locality-112,2417,19.51956314790421,19.503980555748143,-0.07989442007250158,67.36289050825208,157.72654095861347,66.96118973625356
cv_targets__joint,ADE_vs_stop,complete,eu-locality-126,3637,18.00709312128719,17.999977697062388,-0.03953018356219751,79.61625828652348,152.8276987104273,79.61625828652348
cv_targets__joint,FDE_vs_floor,endpoint,eu-locality-008,121088,33.63554047686533,34.1268805578543,1.4397450717946958,130.04414575330082,266.4282722798066,129.9408074196934
cv_targets__joint,FDE_vs_floor,endpoint,eu-locality-020,622,14.333099496230382,14.535865331661961,1.394934741104925,53.963574416924075,102.34943144507893,52.375808020598235
cv_targets__joint,FDE_vs_floor,endpoint,eu-locality-048,5582,53.9756497924351,54.312413544533996,0.6200493222838666,200.74529675278757,330.78309819520825,202.36516697858983
cv_targets__joint,FDE_vs_floor,endpoint,eu-locality-067,4600,57.22629125587254,58.86831067946084,2.7893095701847614,194.5344124718005,381.6312506904558,196.12059702120067
cv_targets__joint,FDE_vs_floor,endpoint,eu-locality-074,81289,37.12317959447906,37.93165819072686,2.1314085247278847,128.40486966691017,266.3342347543057,130.65766401607394
cv_targets__joint,FDE_vs_floor,endpoint,eu-locality-082,859,23.879300689979427,24.253513715154355,1.5429229330227279,108.48198577750496,229.79762677801716,108.48198577750496
cv_targets__joint,FDE_vs_floor,endpoint,eu-locality-112,3719,44.725979168093374,45.68331959042426,2.0956017008263883,170.8716214440192,394.2574142197964,169.85900374901303
cv_targets__joint,FDE_vs_floor,endpoint,eu-locality-126,4579,36.59241624836158,37.293258892704124,1.8792743384506205,170.7701979760524,343.4616066783118,171.97826910961012
cv_targets__joint,ADE_vs_CV,easy,eu-locality-008,39889,1.6192868669729104,1.791172498853141,9.59626345258685,3.026169297728112,3.412168615624435,3.2504176960159774
cv_targets__joint,ADE_vs_CV,easy,eu-locality-020,593,1.2470754606666357,1.2706472215919324,1.8550987657899976,3.1058809634637834,3.4635576182980197,3.051349724629029
cv_targets__joint,ADE_vs_CV,easy,eu-locality-048,1582,1.6190120832224988,1.7551327263969017,7.755575468861775,3.096124259208806,3.973858609270807,3.2298308573246963
cv_targets__joint,ADE_vs_CV,easy,eu-locality-067,1219,1.5747218899349154,1.6528940070695597,4.729408951832115,3.1263504056718783,3.4188772394610956,3.222473275402277
cv_targets__joint,ADE_vs_CV,easy,eu-locality-074,17048,1.9475774350766675,2.0239574238081066,3.7737942425552173,3.36076448175679,5.840987078644187,3.3016095862663026
cv_targets__joint,ADE_vs_CV,easy,eu-locality-082,513,1.5076452016344628,1.6221340438704122,7.057915014395421,2.984061586701978,3.4065016070252896,3.137173321764387
cv_targets__joint,ADE_vs_CV,easy,eu-locality-112,571,1.9521821374731614,2.110763890677913,7.513002941973779,3.2514896778368834,3.8622394793202206,3.3318797717711783
cv_targets__joint,ADE_vs_CV,easy,eu-locality-126,2160,1.3205280273220807,1.4931553251754432,11.561241817429746,2.887760776081712,3.4793448720406004,3.15811922069773
cv_targets__joint,matched_risk,all,eu-locality-008,157961,17.26430515105609,17.248294169623485,-0.09282646315715848,61.020561699939755,126.04694701181518,60.98238942069789
cv_targets__joint,matched_risk,all,eu-locality-020,1225,6.401511166670346,6.401511166670346,0.0,20.950455289077674,39.464285429778364,20.950455289077674
cv_targets__joint,matched_risk,all,eu-locality-048,8058,24.99321586128074,24.983969655271405,-0.0370085544327603,85.6125630241161,147.54204672889855,85.6125630241161
cv_targets__joint,matched_risk,all,eu-locality-067,6903,26.76755601364872,26.77440319491494,0.02557360930278696,87.83008176063767,160.9846648617185,87.83008176063767
cv_targets__joint,matched_risk,all,eu-locality-074,102348,18.30998414707431,18.30457475131899,-0.029552152010126065,60.69185006152282,125.64009874526437,60.68439535267725
cv_targets__joint,matched_risk,all,eu-locality-082,1368,13.050765264508414,13.029903162089806,-0.16010942030102449,50.06667229821833,100.8002615042556,50.06667229821833
cv_targets__joint,matched_risk,all,eu-locality-112,5004,23.32460384779974,23.302710088788924,-0.09395370292724081,83.91872194267576,176.7432925302825,83.55800123644538
cv_targets__joint,matched_risk,all,eu-locality-126,5790,18.53356814413707,18.536802509642776,0.01744834635867276,81.8083058627529,152.0324442482678,81.8083058627529
cv_targets__joint,matched_risk,easy,eu-locality-008,39889,1.6192868669729104,1.6202161627839988,0.05735628568793727,3.026169297728112,3.412168615624435,3.028716690779768
cv_targets__joint,matched_risk,easy,eu-locality-020,593,1.2470754606666357,1.2470754606666357,0.0,3.1058809634637834,3.4635576182980197,3.1058809634637834
cv_targets__joint,matched_risk,easy,eu-locality-048,1582,1.6190120832224988,1.6206831533648902,0.10310899690182396,3.096124259208806,3.973858609270807,3.0954051681898043
cv_targets__joint,matched_risk,easy,eu-locality-067,1219,1.5747218899349154,1.5771839793437967,0.15610667120178334,3.1263504056718783,3.4188772394610956,3.1321490509109946
cv_targets__joint,matched_risk,easy,eu-locality-074,17048,1.9475774350766675,1.9481359494558501,0.028669168562833747,3.36076448175679,5.840987078644187,3.360246818117998
cv_targets__joint,matched_risk,easy,eu-locality-082,513,1.5076452016344628,1.5093121882977685,0.11044677676562697,2.984061586701978,3.4065016070252896,2.984061586701978
cv_targets__joint,matched_risk,easy,eu-locality-112,571,1.9521821374731614,1.9510187717216083,-0.05962862933022173,3.2514896778368834,3.8622394793202206,3.2514896778368834
cv_targets__joint,matched_risk,easy,eu-locality-126,2160,1.3205280273220807,1.3209474598449826,0.03175240012582847,2.887760776081712,3.4793448720406004,2.890201948251488
cv_targets__joint,matched_risk,hard,eu-locality-008,28100,57.018265778175206,56.93655106624916,-0.14351890024206782,131.23058347007867,221.0174298365999,130.50570486933321
cv_targets__joint,matched_risk,hard,eu-locality-020,30,43.04818478161064,43.04818478161064,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__joint,matched_risk,hard,eu-locality-048,2478,59.28353026019342,59.2901252122126,0.011123187875849982,127.21298326534132,211.76191803930743,127.21298326534132
cv_targets__joint,matched_risk,hard,eu-locality-067,2296,59.47744066627646,59.48878663978452,0.019072457430957535,135.4659665220667,210.41573167431284,135.4659665220667
cv_targets__joint,matched_risk,hard,eu-locality-074,19310,55.55104035843924,55.50177497450844,-0.08876361873728644,128.2809138272224,230.6134714460459,127.73874045145256
cv_targets__joint,matched_risk,hard,eu-locality-082,184,52.89676830475371,52.73829103484316,-0.30049754514389626,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__joint,matched_risk,hard,eu-locality-112,1153,66.89602769945068,66.79290163372075,-0.15439674457544683,170.48331975237295,282.2924395893853,170.48331975237295
cv_targets__joint,matched_risk,hard,eu-locality-126,1110,69.31810601550757,69.3159878551605,-0.0030558034482597307,153.44137522662362,237.31079754913677,153.44137522662362
cv_targets__joint,matched_risk,complete,eu-locality-008,97352,15.547258227398142,15.541451366989387,-0.03736369449438559,56.43227990526874,113.764949414557,56.418334050204756
cv_targets__joint,matched_risk,complete,eu-locality-020,364,6.75466460115332,6.75466460115332,0.0,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__joint,matched_risk,complete,eu-locality-048,4716,24.772789656052474,24.777237272005568,0.017950411114309173,88.22093822243187,148.93476953887537,88.22093822243187
cv_targets__joint,matched_risk,complete,eu-locality-067,3417,27.413352263037012,27.42592198825697,0.045831550258690346,87.49455596529795,160.33713288337748,87.49455596529795
cv_targets__joint,matched_risk,complete,eu-locality-074,67309,17.79366127288581,17.800060627651646,0.035951308816861705,58.313493170878914,123.73766807541985,58.374150970120084
cv_targets__joint,matched_risk,complete,eu-locality-082,582,10.085467888703464,10.089161145178286,0.036606179856557564,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__joint,matched_risk,complete,eu-locality-112,2417,19.51956314790421,19.514609606448232,-0.02538375891640854,67.36289050825208,157.72654095861347,66.96118973625356
cv_targets__joint,matched_risk,complete,eu-locality-126,3637,18.00709312128719,18.009590137819185,0.013864927035456276,79.61625828652348,152.8276987104273,79.61625828652348
cv_targets__joint,matched_random,all,eu-locality-008,157961,17.26430515105609,17.24833662994947,-0.09258006409087471,61.020561699939755,126.04694701181518,60.93829520031638
cv_targets__joint,matched_random,all,eu-locality-020,1225,6.401511166670346,6.401511166670346,0.0,20.950455289077674,39.464285429778364,20.950455289077674
cv_targets__joint,matched_random,all,eu-locality-048,8058,24.99321586128074,24.98325658859171,-0.03986378898888088,85.6125630241161,147.54204672889855,85.80471967053724
cv_targets__joint,matched_random,all,eu-locality-067,6903,26.76755601364872,26.7727387395867,0.0193582210187504,87.83008176063767,160.9846648617185,87.83008176063767
cv_targets__joint,matched_random,all,eu-locality-074,102348,18.30998414707431,18.299718653826098,-0.05609645395321383,60.69185006152282,125.64009874526437,60.63936277807512
cv_targets__joint,matched_random,all,eu-locality-082,1368,13.050765264508414,13.026783136637754,-0.18409861912271897,50.06667229821833,100.8002615042556,50.06667229821833
cv_targets__joint,matched_random,all,eu-locality-112,5004,23.32460384779974,23.318485443630408,-0.026238428666913727,83.91872194267576,176.7432925302825,83.91872194267576
cv_targets__joint,matched_random,all,eu-locality-126,5790,18.53356814413707,18.532579155285628,-0.005336487939189283,81.8083058627529,152.0324442482678,81.8083058627529
cv_targets__joint,matched_random,easy,eu-locality-008,39889,1.6192868669729104,1.6231801575729434,0.2398557290063552,3.026169297728112,3.412168615624435,3.0299092026013756
cv_targets__joint,matched_random,easy,eu-locality-020,593,1.2470754606666357,1.2470754606666357,0.0,3.1058809634637834,3.4635576182980197,3.1058809634637834
cv_targets__joint,matched_random,easy,eu-locality-048,1582,1.6190120832224988,1.625313803072557,0.3877232715396306,3.096124259208806,3.973858609270807,3.097178001185482
cv_targets__joint,matched_random,easy,eu-locality-067,1219,1.5747218899349154,1.5772741336763672,0.16181357995790346,3.1263504056718783,3.4188772394610956,3.127728021577087
cv_targets__joint,matched_random,easy,eu-locality-074,17048,1.9475774350766675,1.9486368350261392,0.054366207721689985,3.36076448175679,5.840987078644187,3.359413327128495
cv_targets__joint,matched_random,easy,eu-locality-082,513,1.5076452016344628,1.5105762189668024,0.19403306470323622,2.984061586701978,3.4065016070252896,2.984061586701978
cv_targets__joint,matched_random,easy,eu-locality-112,571,1.9521821374731614,1.957889577060179,0.29150977940173295,3.2514896778368834,3.8622394793202206,3.252410621186774
cv_targets__joint,matched_random,easy,eu-locality-126,2160,1.3205280273220807,1.321836420307286,0.09898297286294877,2.887760776081712,3.4793448720406004,2.890201948251488
cv_targets__joint,matched_random,hard,eu-locality-008,28100,57.018265778175206,56.928080708718305,-0.15841930438222906,131.23058347007867,221.0174298365999,130.68545228260626
cv_targets__joint,matched_random,hard,eu-locality-020,30,43.04818478161064,43.04818478161064,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__joint,matched_random,hard,eu-locality-048,2478,59.28353026019342,59.286043585341375,0.004239320075949404,127.21298326534132,211.76191803930743,127.21298326534132
cv_targets__joint,matched_random,hard,eu-locality-067,2296,59.47744066627646,59.49085479890835,0.022548226407637095,135.4659665220667,210.41573167431284,135.4659665220667
cv_targets__joint,matched_random,hard,eu-locality-074,19310,55.55104035843924,55.48554956279464,-0.11803216542081163,128.2809138272224,230.6134714460459,127.76315172716821
cv_targets__joint,matched_random,hard,eu-locality-082,184,52.89676830475371,52.734561718668,-0.307590659330903,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__joint,matched_random,hard,eu-locality-112,1153,66.89602769945068,66.8624838996371,-0.05016834233071421,170.48331975237295,282.2924395893853,170.48331975237295
cv_targets__joint,matched_random,hard,eu-locality-126,1110,69.31810601550757,69.31254340267411,-0.008025405735212487,153.44137522662362,237.31079754913677,153.44137522662362
cv_targets__joint,matched_random,complete,eu-locality-008,97352,15.547258227398142,15.540570406237725,-0.04303459258956366,56.43227990526874,113.764949414557,56.42073435768344
cv_targets__joint,matched_random,complete,eu-locality-020,364,6.75466460115332,6.75466460115332,0.0,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__joint,matched_random,complete,eu-locality-048,4716,24.772789656052474,24.76909486074878,-0.014916957298871658,88.22093822243187,148.93476953887537,88.27800245298431
cv_targets__joint,matched_random,complete,eu-locality-067,3417,27.413352263037012,27.422906404674865,0.03484000381602792,87.49455596529795,160.33713288337748,87.49455596529795
cv_targets__joint,matched_random,complete,eu-locality-074,67309,17.79366127288581,17.7974507714431,0.021292367125802514,58.313493170878914,123.73766807541985,58.328088620521875
cv_targets__joint,matched_random,complete,eu-locality-082,582,10.085467888703464,10.080902410388317,-0.04528838916684208,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__joint,matched_random,complete,eu-locality-112,2417,19.51956314790421,19.513474535828504,-0.031202090968096563,67.36289050825208,157.72654095861347,66.96118973625356
cv_targets__joint,matched_random,complete,eu-locality-126,3637,18.00709312128719,18.004883265825868,-0.012273645036731118,79.61625828652348,152.8276987104273,79.61625828652348
cv_targets__joint_risk,ADE_vs_floor,all,eu-locality-008,157961,17.248294169623485,17.466975925577778,1.2519726189927693,60.98238942069789,125.30520994572605,61.24959048903298
cv_targets__joint_risk,ADE_vs_floor,all,eu-locality-020,1225,6.401511166670346,6.448501284113131,0.7286982722412128,20.950455289077674,39.464285429778364,20.950455289077674
cv_targets__joint_risk,ADE_vs_floor,all,eu-locality-048,8058,24.983969655271405,25.2057165027749,0.8797482407575496,85.6125630241161,147.54204672889855,86.31775306667878
cv_targets__joint_risk,ADE_vs_floor,all,eu-locality-067,6903,26.77440319491494,27.401641879979564,2.289055115061933,87.83008176063767,160.9846648617185,88.7408126959883
cv_targets__joint_risk,ADE_vs_floor,all,eu-locality-074,102348,18.30457475131899,18.62450223451202,1.7177773621256165,60.68439535267725,125.39189664374686,61.509130432529204
cv_targets__joint_risk,ADE_vs_floor,all,eu-locality-082,1368,13.029903162089806,13.174770524047632,1.0995816716003026,50.06667229821833,99.68977167861865,50.57497731631109
cv_targets__joint_risk,ADE_vs_floor,all,eu-locality-112,5004,23.302710088788924,23.65488959344297,1.48882328646196,83.55800123644538,176.7432925302825,83.91872194267576
cv_targets__joint_risk,ADE_vs_floor,all,eu-locality-126,5790,18.536802509642776,18.76141831163623,1.1972218638403476,81.8083058627529,152.0324442482678,82.1707199959473
cv_targets__joint_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6202161627839988,1.7241720949012762,6.029324591477614,3.028716690779768,3.418159579528476,3.1033643965504147
cv_targets__joint_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2470754606666357,1.2736100237440386,2.0834134925696635,3.1058809634637834,3.4635576182980197,3.0839156726310635
cv_targets__joint_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6206831533648902,1.6938727305913583,4.320842759002119,3.0954051681898043,3.962496106579232,3.091778570545298
cv_targets__joint_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5771839793437967,1.611886085015975,2.1528882217402123,3.1321490509109946,3.4251367321296815,3.1321490509109946
cv_targets__joint_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9481359494558501,2.009092341676263,3.0340264086395785,3.360246818117998,5.810288385732695,3.3126905574851873
cv_targets__joint_risk,ADE_vs_floor,easy,eu-locality-082,513,1.5093121882977685,1.578078341351625,4.357588039321191,2.984061586701978,3.4065016070252896,3.0061798004979905
cv_targets__joint_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9510187717216083,2.024035064897236,3.6074618687169324,3.2514896778368834,3.8622394793202206,3.2155185149690704
cv_targets__joint_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3209474598449826,1.415028582644297,6.64870829842198,2.890201948251488,3.4793448720406004,2.9758368738441074
cv_targets__joint_risk,ADE_vs_floor,hard,eu-locality-008,28100,56.93655106624916,57.62387890293079,1.1927830090012859,130.50570486933321,219.31282218564667,132.8382820550419
cv_targets__joint_risk,ADE_vs_floor,hard,eu-locality-020,30,43.04818478161064,43.04818478161064,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__joint_risk,ADE_vs_floor,hard,eu-locality-048,2478,59.2901252122126,60.05940424544668,1.280863576485447,127.21298326534132,211.76191803930743,129.96960939889047
cv_targets__joint_risk,ADE_vs_floor,hard,eu-locality-067,2296,59.48878663978452,61.33773875305253,3.0143793215330894,135.4659665220667,210.41573167431284,137.54280661418298
cv_targets__joint_risk,ADE_vs_floor,hard,eu-locality-074,19310,55.50177497450844,56.82896386115632,2.3354092639986224,127.73874045145256,228.94316663691012,129.7771624011152
cv_targets__joint_risk,ADE_vs_floor,hard,eu-locality-082,184,52.73829103484316,53.15494887110422,0.7838552103049068,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__joint_risk,ADE_vs_floor,hard,eu-locality-112,1153,66.79290163372075,67.4193884187777,0.9292383092612932,170.48331975237295,282.2924395893853,170.91978833603577
cv_targets__joint_risk,ADE_vs_floor,hard,eu-locality-126,1110,69.3159878551605,69.8871553107803,0.8172710036341901,153.44137522662362,237.31079754913677,153.2366053199402
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.541451366989387,15.768574512732343,1.4403530614613635,56.418334050204756,113.52625825938212,56.424237953830755
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-020,364,6.75466460115332,6.872005536476916,1.7075209660519786,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.777237272005568,24.91504683636528,0.5531178217918153,88.22093822243187,148.93476953887537,88.3433852319625
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.42592198825697,28.232630411573602,2.8573618949296775,87.49455596529795,160.33713288337748,88.08569753027201
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-074,67309,17.800060627651646,18.16953654665365,2.0334911573187675,58.374150970120084,123.85629542586919,59.42379356510969
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-082,582,10.089161145178286,10.222557460893151,1.3049211630766444,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-112,2417,19.514609606448232,19.95082719378455,2.1864636643848967,66.96118973625356,157.72654095861347,68.8472149626773
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.009590137819185,18.278461410717412,1.470973222836891,79.61625828652348,152.8276987104273,79.33620099124832
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-008,157961,17.248294169623485,17.23134532301242,-0.09836055335987748,60.98238942069789,125.30520994572605,60.94730001686062
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-020,1225,6.401511166670346,6.398133656550564,-0.052788989744279036,20.950455289077674,39.464285429778364,20.950455289077674
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-048,8058,24.983969655271405,24.98901466193343,0.020188897922857052,85.6125630241161,147.54204672889855,85.64713396327933
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-067,6903,26.77440319491494,26.759697513854874,-0.054954586285771434,87.83008176063767,160.9846648617185,87.8102175620978
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-074,102348,18.30457475131899,18.2909357715842,-0.07456687785203364,60.68439535267725,125.39189664374686,60.64563623321335
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-082,1368,13.029903162089806,13.011774670130581,-0.13932374652043666,50.06667229821833,99.68977167861865,50.06667229821833
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-112,5004,23.302710088788924,23.28439726404607,-0.07864848093419585,83.55800123644538,176.7432925302825,83.55800123644538
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-126,5790,18.536802509642776,18.5286221854853,-0.04414966248209584,81.8083058627529,152.0324442482678,81.8083058627529
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-008,39889,1.6202161627839988,1.61975574887676,-0.028424897245038494,3.028716690779768,3.418159579528476,3.0279106350880904
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-020,593,1.2470754606666357,1.2470705919558411,-0.000390411803952162,3.1058809634637834,3.4635576182980197,3.1058809634637834
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-048,1582,1.6206831533648902,1.624263603755499,0.22043530263993194,3.0954051681898043,3.962496106579232,3.097178001185482
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-067,1219,1.5771839793437967,1.579378976301011,0.1389784839579855,3.1321490509109946,3.4251367321296815,3.140556250142567
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-074,17048,1.9481359494558501,1.947178844056168,-0.04915344076399375,3.360246818117998,5.810288385732695,3.3634936902110275
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-082,513,1.5093121882977685,1.5113277172013309,0.13336147287067446,2.984061586701978,3.4065016070252896,2.984061586701978
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-112,571,1.9510187717216083,1.9555720731071375,0.23283730874181785,3.2514896778368834,3.8622394793202206,3.252410621186774
