policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__joint,matched_random,easy,eu-locality-082,515,1.5569015269013406,1.5569015269013406,0.0,3.032126970856838,3.403722230149994,3.032126970856838
cv_targets__joint,matched_random,easy,eu-locality-110,2009,1.7549573988348561,1.7549573988348561,0.0,3.1245218448858734,3.382621184807573,3.1245218448858734
cv_targets__joint,matched_random,easy,eu-locality-112,575,2.029075766787223,2.029075766787223,0.0,3.259410824240807,3.420794969283625,3.259410824240807
cv_targets__joint,matched_random,easy,eu-locality-119,1323,1.7920928206250604,1.7920928206250604,0.0,3.150553623184178,3.401506256673579,3.150553623184178
cv_targets__joint,matched_random,easy,eu-locality-124,739,1.8885939617737348,1.8885939617737348,0.0,3.182185292260724,3.393621028775156,3.182185292260724
cv_targets__joint,matched_random,easy,eu-locality-126,2167,1.4142121531496752,1.4142121531496752,0.0,3.0173639779364585,3.368019730218118,3.0173639779364585
cv_targets__joint,matched_random,hard,eu-locality-007,1057,40.40151948610993,40.40151948610993,0.0,80.93538095486694,114.29072331500305,80.93538095486694
cv_targets__joint,matched_random,hard,eu-locality-074,26162,51.28252903935024,51.28252903935024,0.0,120.54888068579524,217.00148078226107,120.54888068579524
cv_targets__joint,matched_random,hard,eu-locality-082,245,48.11238397769111,48.11238397769111,0.0,102.89538275989119,169.5400402883042,102.89538275989119
cv_targets__joint,matched_random,hard,eu-locality-110,2779,78.86138399832633,78.86138399832633,0.0,227.93329072835834,408.3784087886384,227.93329072835834
cv_targets__joint,matched_random,hard,eu-locality-112,1522,59.29304049630179,59.29304049630179,0.0,157.81065006811522,272.4802531432175,157.81065006811522
cv_targets__joint,matched_random,hard,eu-locality-119,1922,70.16596480940154,70.16596480940154,0.0,175.76992045845242,274.8091526508623,175.76992045845242
cv_targets__joint,matched_random,hard,eu-locality-124,1375,98.04687062702293,98.04687062702293,0.0,277.5179890841983,454.9614884293962,277.5179890841983
cv_targets__joint,matched_random,hard,eu-locality-126,1386,64.47595683435031,64.47595683435031,0.0,150.6407980804362,231.2736903008077,150.6407980804362
cv_targets__joint,matched_random,complete,eu-locality-007,2882,13.625612734777114,13.625612734777114,0.0,47.50708454425716,79.58424742220402,47.50708454425716
cv_targets__joint,matched_random,complete,eu-locality-074,67309,19.435865995989086,19.43587658546551,5.448417198516964e-05,63.431675497489636,131.46535978788424,63.431675497489636
cv_targets__joint,matched_random,complete,eu-locality-082,582,10.373189498880752,10.373189498880752,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__joint,matched_random,complete,eu-locality-110,5804,28.458940519203882,28.458940519203882,0.0,118.53171704139565,272.8161773812056,118.53171704139565
cv_targets__joint,matched_random,complete,eu-locality-112,2417,20.979366116603888,20.979366116603888,0.0,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__joint,matched_random,complete,eu-locality-119,3148,28.51658859772133,28.51658859772133,0.0,111.844506586388,205.2067029563877,111.844506586388
cv_targets__joint,matched_random,complete,eu-locality-124,2077,38.45648761299339,38.45648761299339,0.0,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__joint,matched_random,complete,eu-locality-126,3637,19.485988960297327,19.485988960297327,0.0,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__joint_risk,ADE_vs_floor,all,eu-locality-007,5526,13.53422138861432,13.571456426657702,0.27436287508718626,45.80191694195659,80.22724394770805,45.83062605295613
cv_targets__joint_risk,ADE_vs_floor,all,eu-locality-074,102348,19.66185409828842,19.680252048687063,0.09348432303167842,64.55839552406339,133.18548927574068,64.60111806709888
cv_targets__joint_risk,ADE_vs_floor,all,eu-locality-082,1368,13.505773537616202,13.580833430361215,0.5526898855648277,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__joint_risk,ADE_vs_floor,all,eu-locality-110,8550,30.54225205581098,30.56006396751505,0.05828492938693142,121.9052045177577,270.73137899676516,121.9052045177577
cv_targets__joint_risk,ADE_vs_floor,all,eu-locality-112,5004,24.559126673971893,24.592755728578894,0.1367437426620821,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__joint_risk,ADE_vs_floor,all,eu-locality-119,5639,28.895515613129305,28.90245639943102,0.024014520446957732,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__joint_risk,ADE_vs_floor,all,eu-locality-124,3550,42.476887053454575,42.52091593022507,0.10354639783100028,186.18276158812444,344.5055271166482,186.18276158812444
cv_targets__joint_risk,ADE_vs_floor,all,eu-locality-126,5790,19.778672458254306,19.78147939556481,0.014189723904733942,86.35315067436316,157.09863889864567,86.35315067436316
cv_targets__joint_risk,ADE_vs_floor,easy,eu-locality-007,1784,1.3680609826414605,1.3775615757120319,0.6896673976740875,3.107079369503211,3.415136275877181,3.1092839133041323
cv_targets__joint_risk,ADE_vs_floor,easy,eu-locality-074,17176,1.95869940037655,1.961547141225197,0.1451783028201037,3.2521362780910184,3.4297087478292427,3.251506809424719
cv_targets__joint_risk,ADE_vs_floor,easy,eu-locality-082,515,1.5569015269013406,1.575300025710263,1.1679361714367342,3.032126970856838,3.403722230149994,3.0267587675843264
cv_targets__joint_risk,ADE_vs_floor,easy,eu-locality-110,2009,1.7549573988348561,1.7592923102432503,0.24640086148018936,3.1245218448858734,3.382621184807573,3.1245218448858734
cv_targets__joint_risk,ADE_vs_floor,easy,eu-locality-112,575,2.029075766787223,2.0370533471006134,0.39162353429502694,3.259410824240807,3.420794969283625,3.259410824240807
cv_targets__joint_risk,ADE_vs_floor,easy,eu-locality-119,1323,1.7920928206250604,1.8135436782216436,1.182814500371887,3.150553623184178,3.401506256673579,3.152681264809638
cv_targets__joint_risk,ADE_vs_floor,easy,eu-locality-124,739,1.8885939617737348,1.9113394525639587,1.1900288438933204,3.182185292260724,3.393621028775156,3.182185292260724
cv_targets__joint_risk,ADE_vs_floor,easy,eu-locality-126,2167,1.4142121531496752,1.4178082409981645,0.253637110047944,3.0173639779364585,3.368019730218118,3.026602969634056
cv_targets__joint_risk,ADE_vs_floor,hard,eu-locality-007,1057,40.40151948610993,40.48406329056549,0.20389209418806287,80.93538095486694,114.29072331500305,80.93538095486694
cv_targets__joint_risk,ADE_vs_floor,hard,eu-locality-074,26162,51.28252903935024,51.3170310418699,0.0672330448959868,120.54888068579524,217.00148078226107,120.73356434057523
cv_targets__joint_risk,ADE_vs_floor,hard,eu-locality-082,245,48.11238397769111,48.2662878754598,0.3188641690568983,102.89538275989119,169.5400402883042,102.89538275989119
cv_targets__joint_risk,ADE_vs_floor,hard,eu-locality-110,2779,78.86138399832633,78.8807295717048,0.02452509438428674,227.93329072835834,408.3784087886384,227.93329072835834
cv_targets__joint_risk,ADE_vs_floor,hard,eu-locality-112,1522,59.29304049630179,59.33181373883102,0.06534983525011695,157.81065006811522,272.4802531432175,157.81065006811522
cv_targets__joint_risk,ADE_vs_floor,hard,eu-locality-119,1922,70.16596480940154,70.16596480940154,0.0,175.76992045845242,274.8091526508623,175.76992045845242
cv_targets__joint_risk,ADE_vs_floor,hard,eu-locality-124,1375,98.04687062702293,98.04615603839234,-0.0007288288082385463,277.5179890841983,454.9614884293962,277.5179890841983
cv_targets__joint_risk,ADE_vs_floor,hard,eu-locality-126,1386,64.47595683435031,64.47595683435031,0.0,150.6407980804362,231.2736903008077,150.6407980804362
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-007,2882,13.62555735012982,13.65246856543941,0.19711611259602968,47.50708454425716,79.58424742220402,47.6301953356149
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-074,67309,19.43587658546551,19.452443841842047,0.08516799488659244,63.431675497489636,131.46535978788424,63.47625631914233
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-082,582,10.373189498880752,10.467596402215777,0.9018966695643837,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-110,5804,28.458940519203882,28.483970812722102,0.08787501462766967,118.53171704139565,272.8161773812056,118.53171704139565
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.979366116603888,21.011237005741744,0.1516849728035896,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-119,3148,28.51658859772133,28.52486855057138,0.029027137619830334,111.844506586388,205.2067029563877,111.844506586388
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-124,2077,38.45648761299339,38.52083475074527,0.16704502425310963,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.485988960297327,19.48963565878005,0.018710962824386446,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-007,5526,13.53422138861432,13.539430959116377,0.038477026972461026,45.80191694195659,80.22724394770805,45.80191694195659
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-074,102348,19.66185409828842,19.639575470778524,-0.11343741896581161,64.55839552406339,133.18548927574068,64.4476369010459
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-082,1368,13.505773537616202,13.494594805193167,-0.082838592669221,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-110,8550,30.54225205581098,30.500589822690685,-0.1365948441079068,121.9052045177577,270.73137899676516,121.68449105426859
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-112,5004,24.559126673971893,24.55338329609852,-0.02339139093017195,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-119,5639,28.895515613129305,28.894650668567692,-0.002993441836474098,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-124,3550,42.476887053454575,42.46472496316629,-0.028640454633421797,186.18276158812444,344.5055271166482,186.18276158812444
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-126,5790,19.778672458254306,19.778677633231915,2.6164426691899223e-05,86.35315067436316,157.09863889864567,86.35315067436316
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-007,1784,1.3680609826414605,1.370968245556402,0.21205909942587642,3.107079369503211,3.415136275877181,3.1092839133041323
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-074,17176,1.95869940037655,1.9582130859816775,-0.024834600399414875,3.2521362780910184,3.4297087478292427,3.2521362780910184
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-082,515,1.5569015269013406,1.5569015269013406,0.0,3.032126970856838,3.403722230149994,3.032126970856838
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-110,2009,1.7549573988348561,1.7549450725467626,-0.0007023745806300496,3.1245218448858734,3.382621184807573,3.1245218448858734
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-112,575,2.029075766787223,2.029075766787223,0.0,3.259410824240807,3.420794969283625,3.259410824240807
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-119,1323,1.7920928206250604,1.7884061823915434,-0.2061409913371559,3.150553623184178,3.401506256673579,3.150553623184178
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-124,739,1.8885939617737348,1.8885939617737348,0.0,3.182185292260724,3.393621028775156,3.182185292260724
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-126,2167,1.4142121531496752,1.4142259801549124,0.0009777083317175084,3.0173639779364585,3.368019730218118,3.0173639779364585
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-007,1057,40.40151948610993,40.41726445668773,0.03895605204718988,80.93538095486694,114.29072331500305,80.93538095486694
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-074,26162,51.28252903935024,51.19900939741395,-0.16312745679900598,120.54888068579524,217.00148078226107,119.69191399634964
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-082,245,48.11238397769111,48.12318225247312,0.022438821118186958,102.89538275989119,169.5400402883042,102.89538275989119
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-110,2779,78.86138399832633,78.73760419662281,-0.1572054458177652,227.93329072835834,408.3784087886384,227.4742146023239
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-112,1522,59.29304049630179,59.27415753777463,-0.0318569833997806,157.81065006811522,272.4802531432175,157.08224360877819
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-119,1922,70.16596480940154,70.16596480940154,0.0,175.76992045845242,274.8091526508623,175.76992045845242
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-124,1375,98.04687062702293,98.04687062702293,0.0,277.5179890841983,454.9614884293962,277.5179890841983
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-126,1386,64.47595683435031,64.47595683435031,0.0,150.6407980804362,231.2736903008077,150.6407980804362
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-007,2882,13.62555735012982,13.62456014508976,-0.007319172358166703,47.50708454425716,79.58424742220402,47.50708454425716
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-074,67309,19.43587658546551,19.418077836731978,-0.09166071370805273,63.431675497489636,131.46535978788424,63.4011726711236
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-082,582,10.373189498880752,10.37773516438177,0.04380209582356409,48.19172118275565,88.77064559267427,48.54354095099604
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-110,5804,28.458940519203882,28.44615975937774,-0.04492964932438781,118.53171704139565,272.8161773812056,118.53171704139565
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-112,2417,20.979366116603888,20.979366116603888,0.0,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-119,3148,28.51658859772133,28.515799870759736,-0.0027659296431004066,111.844506586388,205.2067029563877,111.844506586388
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-124,2077,38.45648761299339,38.43570021745974,-0.0540835614182722,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-126,3637,19.485988960297327,19.4859971987137,4.2278649070581764e-05,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,29.82682825063443,29.888556582698637,0.20652831425100882,102.630383216675,178.8430245622791,102.630383216675
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,41.46402459729686,41.49722543116477,0.08000735837865314,140.25222867033568,286.21478549448835,140.27423023814484
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.34101111120471,25.52238949469827,0.7106638018013034,114.66976098816347,234.31504208196256,114.66976098816347
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,58.34528324849878,58.38181863616509,0.06258007804450516,251.77304034955634,584.930399969669,251.77304034955634
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,48.623500702980074,48.66719124471837,0.08977411808830382,180.28741648050087,420.67114394082915,180.28741648050087
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,65.56687647340925,65.58221290238367,0.02338504343738501,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,83.98998997550162,84.08831500026773,0.11693066363120952,381.9827743206876,749.8979417287693,381.9827743206876
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,40.547636721507295,40.55384047391718,0.01529757067982862,185.86716972851187,367.4904107537943,185.86716972851187
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-007,1784,1.3680609826414605,1.4116372489032123,3.0869308879181934,3.107079369503211,3.415136275877181,3.1829165280653378
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-074,17176,1.95869940037655,2.0345987086931556,3.730431361836284,3.2521362780910184,3.4297087478292427,3.3227202724286355
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-082,515,1.5569015269013406,1.6292457075972016,4.44034809228091,3.032126970856838,3.403722230149994,3.1617325949953337
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-110,2009,1.7549573988348561,1.8571965321602297,5.50502499627502,3.1245218448858734,3.382621184807573,3.2841980969419593
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-112,575,2.029075766787223,2.120126457156666,4.294587714902276,3.259410824240807,3.420794969283625,3.337428914790469
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-119,1323,1.7920928206250604,1.9039962115564375,5.877290629685694,3.150553623184178,3.401506256673579,3.27321556485438
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-124,739,1.8885939617737348,2.0089308960456713,5.9900982412488535,3.182185292260724,3.393621028775156,3.2764853371884692
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-126,2167,1.4142121531496752,1.49949345147157,5.687340497432758,3.0173639779364585,3.368019730218118,3.17156482441628
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-007,5526,13.534250273622192,13.571456426657702,0.2741500386239215,45.80191694195659,80.22724394770805,45.83062605295613
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-074,102348,19.66185409828842,19.680252048687063,0.09348432303167842,64.55839552406339,133.18548927574068,64.60111806709888
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-082,1368,13.505773537616202,13.580833430361215,0.5526898855648277,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-110,8550,30.54225205581098,30.56006396751505,0.05828492938693142,121.9052045177577,270.73137899676516,121.9052045177577
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-112,5004,24.559126673971893,24.592755728578894,0.1367437426620821,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-119,5639,28.895515613129305,28.90245639943102,0.024014520446957732,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-124,3550,42.476887053454575,42.52091593022507,0.10354639783100028,186.18276158812444,344.5055271166482,186.18276158812444
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-126,5790,19.778672458254306,19.78147939556481,0.014189723904733942,86.35315067436316,157.09863889864567,86.35315067436316
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-007,1784,1.3681504549248102,1.3775615757120319,0.6831724224274471,3.107079369503211,3.415136275877181,3.1092839133041323
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-074,17176,1.95869940037655,1.961547141225197,0.1451783028201037,3.2521362780910184,3.4297087478292427,3.251506809424719
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-082,515,1.5569015269013406,1.575300025710263,1.1679361714367342,3.032126970856838,3.403722230149994,3.0267587675843264
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-110,2009,1.7549573988348561,1.7592923102432503,0.24640086148018936,3.1245218448858734,3.382621184807573,3.1245218448858734
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-112,575,2.029075766787223,2.0370533471006134,0.39162353429502694,3.259410824240807,3.420794969283625,3.259410824240807
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-119,1323,1.7920928206250604,1.8135436782216436,1.182814500371887,3.150553623184178,3.401506256673579,3.152681264809638
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-124,739,1.8885939617737348,1.9113394525639587,1.1900288438933204,3.182185292260724,3.393621028775156,3.182185292260724
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-126,2167,1.4142121531496752,1.4178082409981645,0.253637110047944,3.0173639779364585,3.368019730218118,3.026602969634056
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-007,1057,40.40151948610993,40.48406329056549,0.20389209418806287,80.93538095486694,114.29072331500305,80.93538095486694
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-074,26162,51.28252903935024,51.3170310418699,0.0672330448959868,120.54888068579524,217.00148078226107,120.73356434057523
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-082,245,48.11238397769111,48.2662878754598,0.3188641690568983,102.89538275989119,169.5400402883042,102.89538275989119
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-110,2779,78.86138399832633,78.8807295717048,0.02452509438428674,227.93329072835834,408.3784087886384,227.93329072835834
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-112,1522,59.29304049630179,59.33181373883102,0.06534983525011695,157.81065006811522,272.4802531432175,157.81065006811522
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-119,1922,70.16596480940154,70.16596480940154,0.0,175.76992045845242,274.8091526508623,175.76992045845242
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-124,1375,98.04687062702293,98.04615603839234,-0.0007288288082385463,277.5179890841983,454.9614884293962,277.5179890841983
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-126,1386,64.47595683435031,64.47595683435031,0.0,150.6407980804362,231.2736903008077,150.6407980804362
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-007,2882,13.625612734777114,13.65246856543941,0.19671043762942153,47.50708454425716,79.58424742220402,47.6301953356149
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-074,67309,19.43587658546551,19.452443841842047,0.08516799488659244,63.431675497489636,131.46535978788424,63.47625631914233
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-082,582,10.373189498880752,10.467596402215777,0.9018966695643837,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-110,5804,28.458940519203882,28.483970812722102,0.08787501462766967,118.53171704139565,272.8161773812056,118.53171704139565
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-112,2417,20.979366116603888,21.011237005741744,0.1516849728035896,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-119,3148,28.51658859772133,28.52486855057138,0.029027137619830334,111.844506586388,205.2067029563877,111.844506586388
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-124,2077,38.45648761299339,38.52083475074527,0.16704502425310963,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-126,3637,19.485988960297327,19.48963565878005,0.018710962824386446,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-007,5526,13.534250273622192,13.539430959116377,0.038263687076867114,45.80191694195659,80.22724394770805,45.80191694195659
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-074,102348,19.66185409828842,19.639575470778524,-0.11343741896581161,64.55839552406339,133.18548927574068,64.4476369010459
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-082,1368,13.505773537616202,13.494594805193167,-0.082838592669221,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-110,8550,30.54225205581098,30.500589822690685,-0.1365948441079068,121.9052045177577,270.73137899676516,121.68449105426859
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-112,5004,24.559126673971893,24.55338329609852,-0.02339139093017195,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-119,5639,28.895515613129305,28.894650668567692,-0.002993441836474098,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-124,3550,42.476887053454575,42.46472496316629,-0.028640454633421797,186.18276158812444,344.5055271166482,186.18276158812444
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-126,5790,19.778672458254306,19.778677633231915,2.6164426691899223e-05,86.35315067436316,157.09863889864567,86.35315067436316
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-007,1784,1.3681504549248102,1.370968245556402,0.20553288821421045,3.107079369503211,3.415136275877181,3.1092839133041323
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-074,17176,1.95869940037655,1.9582130859816775,-0.024834600399414875,3.2521362780910184,3.4297087478292427,3.2521362780910184
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-082,515,1.5569015269013406,1.5569015269013406,0.0,3.032126970856838,3.403722230149994,3.032126970856838
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-110,2009,1.7549573988348561,1.7549450725467626,-0.0007023745806300496,3.1245218448858734,3.382621184807573,3.1245218448858734
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-112,575,2.029075766787223,2.029075766787223,0.0,3.259410824240807,3.420794969283625,3.259410824240807
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-119,1323,1.7920928206250604,1.7884061823915434,-0.2061409913371559,3.150553623184178,3.401506256673579,3.150553623184178
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-124,739,1.8885939617737348,1.8885939617737348,0.0,3.182185292260724,3.393621028775156,3.182185292260724
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-126,2167,1.4142121531496752,1.4142259801549124,0.0009777083317175084,3.0173639779364585,3.368019730218118,3.0173639779364585
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-007,1057,40.40151948610993,40.41726445668773,0.03895605204718988,80.93538095486694,114.29072331500305,80.93538095486694
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-074,26162,51.28252903935024,51.19900939741395,-0.16312745679900598,120.54888068579524,217.00148078226107,119.69191399634964
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-082,245,48.11238397769111,48.12318225247312,0.022438821118186958,102.89538275989119,169.5400402883042,102.89538275989119
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-110,2779,78.86138399832633,78.73760419662281,-0.1572054458177652,227.93329072835834,408.3784087886384,227.4742146023239
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-112,1522,59.29304049630179,59.27415753777463,-0.0318569833997806,157.81065006811522,272.4802531432175,157.08224360877819
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-119,1922,70.16596480940154,70.16596480940154,0.0,175.76992045845242,274.8091526508623,175.76992045845242
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-124,1375,98.04687062702293,98.04687062702293,0.0,277.5179890841983,454.9614884293962,277.5179890841983
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-126,1386,64.47595683435031,64.47595683435031,0.0,150.6407980804362,231.2736903008077,150.6407980804362
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-007,2882,13.625612734777114,13.62456014508976,-0.007725678305536832,47.50708454425716,79.58424742220402,47.50708454425716
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-074,67309,19.43587658546551,19.418077836731978,-0.09166071370805273,63.431675497489636,131.46535978788424,63.4011726711236
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-082,582,10.373189498880752,10.37773516438177,0.04380209582356409,48.19172118275565,88.77064559267427,48.54354095099604
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-110,5804,28.458940519203882,28.44615975937774,-0.04492964932438781,118.53171704139565,272.8161773812056,118.53171704139565
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-112,2417,20.979366116603888,20.979366116603888,0.0,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-119,3148,28.51658859772133,28.515799870759736,-0.0027659296431004066,111.844506586388,205.2067029563877,111.844506586388
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-124,2077,38.45648761299339,38.43570021745974,-0.0540835614182722,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-126,3637,19.485988960297327,19.4859971987137,4.2278649070581764e-05,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-007,3935,29.826868258722428,29.888556582698637,0.20639445670628254,102.630383216675,178.8430245622791,102.630383216675
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-074,81289,41.46402459729686,41.49722543116477,0.08000735837865314,140.25222867033568,286.21478549448835,140.27423023814484
