policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.148152772164371,2.3455260977767742,8.414885078425904,4.21730293245971,5.970655941092775,4.423775218674889
cv_targets__history_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.253878251434968,2.5758364727079335,12.49917161606523,4.176798267874475,4.723377029153014,4.529853536161329
cv_targets__history_random,ADE_vs_floor,all,eu-locality-007,5526,12.795127984609415,12.974876186915042,1.385355819324885,44.01737296753018,76.74547333801287,44.53593329502612
cv_targets__history_random,ADE_vs_floor,all,eu-locality-008,157961,17.096007444662703,17.310360041620548,1.2382908064445863,60.61980929386227,126.24179377108385,60.77363039735514
cv_targets__history_random,ADE_vs_floor,all,eu-locality-020,1225,6.401720241390024,6.453703918433902,0.8054859302639494,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__history_random,ADE_vs_floor,all,eu-locality-048,8058,24.78630141943145,25.04006397712567,1.0134261554843982,84.32822437168585,148.5004334407513,84.77644777499424
cv_targets__history_random,ADE_vs_floor,all,eu-locality-067,6903,26.964597502614737,27.316252363581988,1.287346654609467,88.7408126959883,154.83471062234412,88.78448286947457
cv_targets__history_random,ADE_vs_floor,all,eu-locality-110,8550,28.622243626611517,29.06948335408015,1.538519697859908,115.95375139943114,259.95968966626083,116.85239857000487
cv_targets__history_random,ADE_vs_floor,all,eu-locality-119,5639,27.308259116467312,27.551822688667723,0.8840198158671764,108.26550475649688,192.3509497540389,108.43799131047149
cv_targets__history_random,ADE_vs_floor,all,eu-locality-124,3550,40.72516297455861,41.20235833047124,1.158174860004857,178.19707673030945,334.55067044545154,182.70620705979104
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7369854999456298,1.8219289613908256,4.662281748919106,4.154837263210417,4.920901803275682,4.230345133365256
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-008,52276,2.0967273165156777,2.24421211344112,6.571785084044457,4.153911449008957,4.762058101588462,4.260181371097664
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-020,695,1.6818769905663606,1.714816508799578,1.9208771354945697,4.357367994839923,6.369592718595578,4.367811127405618
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-048,2050,2.06562804851327,2.1864603155211566,5.526387382845566,4.24615044373225,4.776703476646713,4.279426052271072
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-067,1508,2.014494764797339,2.0817024330364133,3.2284954454822823,4.327806847863975,5.433795102648117,4.369122159901785
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-110,2579,2.0450751440964385,2.2142889877207317,7.641904221294649,4.006042427405214,4.585244630226117,4.204662309065635
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-119,1658,2.1482710976385646,2.274132807520816,5.534492509233068,4.209513972076153,5.970655941092775,4.268800105084812
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-124,1006,2.254518113587183,2.445226719804127,7.799219789002665,4.183351542830911,4.723377029153014,4.331802122080924
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-007,1023,38.5067920285816,39.11681576409787,1.5594923144949924,77.7601210112468,106.93881724198937,79.09141428093004
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-008,36762,49.29461194298188,49.60410727101644,0.6239308498056428,118.79344628414066,203.90224026305646,119.58938343541159
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-048,2992,53.23777866076411,53.71464249619353,0.8877725202456888,122.40902882819118,200.41270813697986,122.60258245083135
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-067,2806,53.81931764821489,54.56748907946629,1.3710937480774343,126.76220620158645,198.92434816893777,126.52131502707327
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-110,2743,74.99906553670273,75.71983632200313,0.9518916314547821,214.44871024777535,381.65406303141214,216.0693714569461
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-119,1895,66.9111446217657,67.30155948865561,0.5800978013826286,171.85187026049437,271.3240241994853,171.85187026049437
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-124,1362,94.82701062933671,95.6305131283049,0.8402156097292335,271.3821345043969,421.2415359066349,274.4684238324386
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-007,2882,12.648340889500085,12.92000036038779,2.1026274250007138,44.91845305630337,76.86890219592341,45.982202665686515
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-008,97352,15.348791763539936,15.602690137792878,1.6272730664435242,55.88880213836391,114.02385448093194,55.93037708188954
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-020,364,6.821285447550444,6.9019825286040675,1.1691869795263599,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-048,4716,24.383210794807884,24.689171595597593,1.2392509793413442,86.55480133029045,149.36088985685478,87.5871702676999
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-067,3417,27.567400161295634,28.011435479709043,1.5851930142425585,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-110,5804,26.40140449201113,26.93425359592777,1.9783325423103681,108.80979533687542,260.2202513909598,109.83042543804812
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-119,3148,26.3978463420033,26.737944969333405,1.2719699577517063,102.43155573476253,188.83867927511324,102.43155573476253
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-124,2077,36.68078699426965,37.245512817043696,1.5162251236761626,165.80020306100556,315.79700044017295,171.59254389597885
cv_targets__history_random,ADE_vs_stop,all,eu-locality-007,5526,12.795127984609415,12.78889741546403,-0.048718579428519426,44.01737296753018,76.74547333801287,43.91374371204497
cv_targets__history_random,ADE_vs_stop,all,eu-locality-008,157961,17.096007444662703,17.083859827978994,-0.07110580867570881,60.61980929386227,126.24179377108385,60.62374404800723
cv_targets__history_random,ADE_vs_stop,all,eu-locality-020,1225,6.401720241390024,6.397734560197722,-0.06229832067585761,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__history_random,ADE_vs_stop,all,eu-locality-048,8058,24.78630141943145,24.77687499998227,-0.03804523148778216,84.32822437168585,148.5004334407513,84.32822437168585
cv_targets__history_random,ADE_vs_stop,all,eu-locality-067,6903,26.964597502614737,26.950412405321092,-0.05263406392566061,88.7408126959883,154.83471062234412,88.67424623165155
cv_targets__history_random,ADE_vs_stop,all,eu-locality-110,8550,28.622243626611517,28.588490599011664,-0.1180650915547865,115.95375139943114,259.95968966626083,115.95375139943114
cv_targets__history_random,ADE_vs_stop,all,eu-locality-119,5639,27.308259116467312,27.306355886203043,-0.006969916719024027,108.26550475649688,192.3509497540389,108.26550475649688
cv_targets__history_random,ADE_vs_stop,all,eu-locality-124,3550,40.72516297455861,40.68602503184979,-0.096195051441339,178.19707673030945,334.55067044545154,178.19707673030945
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-007,2133,1.7369854999456298,1.7337962857003137,-0.18394400031995772,4.154837263210417,4.920901803275682,4.151748787205072
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-008,52276,2.0967273165156777,2.0911953733669533,-0.2645349745498793,4.153911449008957,4.762058101588462,4.148556582945595
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-020,695,1.6818769905663606,1.6797249097888851,-0.12812102534969227,4.357367994839923,6.369592718595578,4.357367994839923
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-048,2050,2.06562804851327,2.0607233670843588,-0.23800775529860818,4.24615044373225,4.776703476646713,4.23299982099332
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-067,1508,2.014494764797339,2.0138383296413838,-0.032596219184677366,4.327806847863975,5.433795102648117,4.328563905319695
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-110,2579,2.0450751440964385,2.035507843841304,-0.4700203088915611,4.006042427405214,4.585244630226117,3.995321033441541
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-119,1658,2.1482710976385646,2.14447443806715,-0.17704382500529636,4.209513972076153,5.970655941092775,4.209513972076153
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-124,1006,2.254518113587183,2.252998926212277,-0.06742956497809427,4.183351542830911,4.723377029153014,4.180078323556514
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-007,1023,38.5067920285816,38.49109264182182,-0.040787064440772625,77.7601210112468,106.93881724198937,77.7601210112468
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-008,36762,49.29461194298188,49.27185501077751,-0.04618647339216242,118.79344628414066,203.90224026305646,118.79267977674958
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-048,2992,53.23777866076411,53.22121488279945,-0.03112251007635347,122.40902882819118,200.41270813697986,122.35551401388845
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-067,2806,53.81931764821489,53.790613386767276,-0.053362956174574094,126.76220620158645,198.92434816893777,126.76220620158645
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-110,2743,74.99906553670273,74.91660793077055,-0.1100658561695278,214.44871024777535,381.65406303141214,214.44871024777535
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-119,1895,66.9111446217657,66.91884494070099,0.011506951355955142,171.85187026049437,271.3240241994853,171.85187026049437
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-124,1362,94.82701062933671,94.74100371809904,-0.09078108512929894,271.3821345043969,421.2415359066349,269.89921469355284
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-007,2882,12.648340889500085,12.64362337688022,-0.03731139784257653,44.91845305630337,76.86890219592341,44.91845305630337
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-008,97352,15.348791763539936,15.337354829122484,-0.07456914536354553,55.88880213836391,114.02385448093194,55.879673738646304
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-020,364,6.821285447550444,6.820847701992948,-0.006417758856702704,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-048,4716,24.383210794807884,24.36859171213214,-0.05999149580919738,86.55480133029045,149.36088985685478,86.55480133029045
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-067,3417,27.567400161295634,27.54941426702566,-0.06528594073051952,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-110,5804,26.40140449201113,26.372956733643036,-0.10786715594843788,108.80979533687542,260.2202513909598,108.80979533687542
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-119,3148,26.3978463420033,26.39396248702504,-0.01471493710036853,102.43155573476253,188.83867927511324,102.43155573476253
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-124,2077,36.68078699426965,36.65817890064794,-0.06167271342907288,165.80020306100556,315.79700044017295,165.80020306100556
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.237108262197125,27.826462654682768,2.117963751984342,98.6908636089139,169.502019332493,99.63433701413419
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.0035747225156,33.63538951388651,1.8784226985391617,128.2306974579755,267.16787014653056,128.6535092840875
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.336959032212192,14.545932745053438,1.43664704425579,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-048,5582,52.99273700326594,53.67641471244728,1.2737022635433304,199.32370824113897,334.951402299056,200.37762711537502
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.38807972712805,58.38959403975901,1.7152273947118046,194.77286749387213,349.7936281446101,195.19184470752597
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-110,7204,52.722301415847916,53.94011966164402,2.257722551294361,234.21645926775452,538.0295217792822,236.80639466943666
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-119,4147,60.175073907181215,60.9041125887216,1.1970270159972651,243.87068521041832,445.5820913837266,244.0711469012536
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-124,2645,78.13884401522435,79.6655359585729,1.916376918800189,355.838487144209,706.960243386379,363.62977622543167
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7369854999456298,1.8525004364762494,6.235622635012572,4.154837263210417,4.920901803275682,4.355450553983238
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-008,52276,2.0967273165156777,2.3343046202023725,10.177647836986159,4.153911449008957,4.762058101588462,4.477191635123733
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-020,695,1.6818769905663606,1.6834998531827923,0.09639814422101045,4.357367994839923,6.369592718595578,4.294862621440125
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-048,2050,2.06562804851327,2.2919612794697164,9.87508964413274,4.24615044373225,4.776703476646713,4.484449431559784
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-067,1508,2.014494764797339,2.126958008841005,5.2875159535917815,4.327806847863975,5.433795102648117,4.431771346846858
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-110,2579,2.0450751440964385,2.356118809479549,13.201527195134021,4.006042427405214,4.585244630226117,4.476255197977273
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-119,1658,2.1482710976385646,2.3455260977767742,8.409840347765874,4.209513972076153,5.970655941092775,4.423775218674889
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-124,1006,2.254518113587183,2.5758364727079335,12.474330669871836,4.183351542830911,4.723377029153014,4.529853536161329
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-007,5526,12.791077721972252,12.974876186915042,1.416572014214268,43.91374371204497,76.74547333801287,44.53593329502612
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-008,157961,17.091108591442776,17.310360041620548,1.2665909296548983,60.63519743689884,126.24179377108385,60.77363039735514
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-020,1225,6.3984044432542655,6.453703918433902,0.8568641493094109,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-048,8058,24.78197150288711,25.04006397712567,1.0307181102825025,84.32822437168585,148.5004334407513,84.77644777499424
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-067,6903,26.954388933381445,27.316252363581988,1.3247184327634165,88.7408126959883,154.83471062234412,88.78448286947457
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-110,8550,28.699771707576105,29.06948335408015,1.2718204929918375,115.95375139943114,261.4152450345212,116.85239857000487
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-119,5639,27.308694585752065,27.551822688667723,0.8824392696736516,108.26550475649688,192.3509497540389,108.43799131047149
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-124,3550,40.687029857629106,41.20235833047124,1.2507256713531922,178.19707673030945,334.55067044545154,182.70620705979104
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-007,2133,1.7351493685902326,1.8219289613908256,4.7630612740437,4.151748787205072,4.920901803275682,4.230345133365256
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-008,52276,2.0916652089959773,2.24421211344112,6.797347876856341,4.1494772809700065,4.765391972631553,4.260181371097664
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-020,695,1.6809056389173263,1.714816508799578,1.9775217761339503,4.357367994839923,6.369592718595578,4.367811127405618
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-048,2050,2.0607233670843588,2.1864603155211566,5.7507080071026895,4.23299982099332,4.775417317219665,4.279426052271072
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-067,1508,2.0138383296413838,2.0817024330364133,3.260029018462629,4.328563905319695,5.433795102648117,4.369122159901785
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-110,2579,2.0359038513396257,2.2142889877207317,8.056091023815547,3.995321033441541,4.588903473001199,4.204662309065635
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-119,1658,2.14447443806715,2.274132807520816,5.701442282740521,4.209513972076153,5.970655941092775,4.268800105084812
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-124,1006,2.252998926212277,2.445226719804127,7.861348480898666,4.180078323556514,4.735168905573619,4.331802122080924
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-007,1023,38.49236407402167,39.11681576409787,1.596376591188009,77.7601210112468,106.93881724198937,79.09141428093004
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-008,36762,49.29702713871589,49.60410727101644,0.6190619067545922,118.79267977674958,203.90224026305646,119.58938343541159
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-048,2992,53.228777889442235,53.71464249619353,0.9045291640649489,122.35551401388845,200.41270813697986,122.60258245083135
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-067,2806,53.80039321718417,54.56748907946629,1.4057745284284606,126.76220620158645,198.92434816893777,126.52131502707327
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-110,2743,75.26163959793888,75.71983632200313,0.6051211232361076,216.0693714569461,390.73231584687846,216.0693714569461
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-119,1895,66.92580426880491,67.30155948865561,0.558315769657669,171.85187026049437,271.3240241994853,171.85187026049437
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-124,1362,94.74327090762341,95.6305131283049,0.9277815120484534,269.89921469355284,421.2415359066349,274.4684238324386
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-007,2882,12.648408741812915,12.92000036038779,2.102102252315452,44.91845305630337,76.86890219592341,45.982202665686515
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-008,97352,15.340788748396323,15.602690137792878,1.6785656004420502,55.88880213836391,114.02385448093194,55.93037708188954
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-020,364,6.820847701992948,6.9019825286040675,1.1755292957475683,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-048,4716,24.377410332729696,24.689171595597593,1.2627449311563343,86.55480133029045,149.36088985685478,87.5871702676999
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-067,3417,27.551410530667727,28.011435479709043,1.642275524846093,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-110,5804,26.506304410591166,26.93425359592777,1.5888659539513128,108.80979533687542,261.5364238541321,109.83042543804812
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-119,3148,26.39815179031504,26.737944969333405,1.2708275800854762,102.43155573476253,188.83867927511324,102.43155573476253
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-124,2077,36.65817890064794,37.245512817043696,1.5769253044812137,165.80020306100556,315.79700044017295,171.59254389597885
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-007,5526,12.791077721972252,12.78889741546403,-0.017048432225164056,43.91374371204497,76.74547333801287,43.91374371204497
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-008,157961,17.091108591442776,17.083859827978994,-0.042430478456112475,60.63519743689884,126.24179377108385,60.62374404800723
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-020,1225,6.3984044432542655,6.397734560197722,-0.010470629099113005,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-048,8058,24.78197150288711,24.77687499998227,-0.02056959525704727,84.32822437168585,148.5004334407513,84.32822437168585
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-067,6903,26.954388933381445,26.950412405321092,-0.014754980371156634,88.7408126959883,154.83471062234412,88.67424623165155
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-110,8550,28.699771707576105,28.588490599011664,-0.38925143032311205,115.95375139943114,261.4152450345212,115.95375139943114
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-119,5639,27.308694585752065,27.306355886203043,-0.008564671019328784,108.26550475649688,192.3509497540389,108.26550475649688
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-124,3550,40.687029857629106,40.68602503184979,-0.0024697074205048963,178.19707673030945,334.55067044545154,178.19707673030945
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-007,2133,1.7351493685902326,1.7337962857003137,-0.07804163044289325,4.151748787205072,4.920901803275682,4.151748787205072
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-008,52276,2.0916652089959773,2.0911953733669533,-0.022467323474772982,4.1494772809700065,4.765391972631553,4.148556582945595
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-020,695,1.6809056389173263,1.6797249097888851,-0.07029300581067321,4.357367994839923,6.369592718595578,4.357367994839923
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-048,2050,2.0607233670843588,2.0607233670843588,0.0,4.23299982099332,4.775417317219665,4.23299982099332
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-067,1508,2.0138383296413838,2.0138383296413838,0.0,4.328563905319695,5.433795102648117,4.328563905319695
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-110,2579,2.0359038513396257,2.035507843841304,-0.019454972847188223,3.995321033441541,4.588903473001199,3.995321033441541
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-119,1658,2.14447443806715,2.14447443806715,0.0,4.209513972076153,5.970655941092775,4.209513972076153
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-124,1006,2.252998926212277,2.252998926212277,0.0,4.180078323556514,4.735168905573619,4.180078323556514
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-007,1023,38.49236407402167,38.49109264182182,-0.003303185523151342,77.7601210112468,106.93881724198937,77.7601210112468
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-008,36762,49.29702713871589,49.27185501077751,-0.051088248926034474,118.79267977674958,203.90224026305646,118.79267977674958
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-048,2992,53.228777889442235,53.22121488279945,-0.014210511089296496,122.35551401388845,200.41270813697986,122.35551401388845
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-067,2806,53.80039321718417,53.790613386767276,-0.018181295585106838,126.76220620158645,198.92434816893777,126.76220620158645
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-110,2743,75.26163959793888,74.91660793077055,-0.460554310583805,216.0693714569461,390.73231584687846,214.44871024777535
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-119,1895,66.92580426880491,66.91884494070099,-0.01039965365523532,171.85187026049437,271.3240241994853,171.85187026049437
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-124,1362,94.74327090762341,94.74100371809904,-0.00239303937619173,269.89921469355284,421.2415359066349,269.89921469355284
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-007,2882,12.648408741812915,12.64362337688022,-0.03784805027842175,44.91845305630337,76.86890219592341,44.91845305630337
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-008,97352,15.340788748396323,15.337354829122484,-0.022389253636601048,55.88880213836391,114.02385448093194,55.879673738646304
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-020,364,6.820847701992948,6.820847701992948,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-048,4716,24.377410332729696,24.36859171213214,-0.0361884703955484,86.55480133029045,149.36088985685478,86.55480133029045
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-067,3417,27.551410530667727,27.54941426702566,-0.007246120090687036,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-110,5804,26.506304410591166,26.372956733643036,-0.5056227797849644,108.80979533687542,261.5364238541321,108.80979533687542
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-119,3148,26.39815179031504,26.39396248702504,-0.015872202940570013,102.43155573476253,188.83867927511324,102.43155573476253
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-124,2077,36.65817890064794,36.65817890064794,0.0,165.80020306100556,315.79700044017295,165.80020306100556
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-007,5526,12.791077721972252,12.79111402885515,0.00028384457222419,43.91374371204497,76.74547333801287,43.91374371204497
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-008,157961,17.091108591442776,17.100490712222644,0.05486462896157063,60.63519743689884,126.24179377108385,60.67489940529242
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-020,1225,6.3984044432542655,6.4017269076789125,0.05189950262736165,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-048,8058,24.78197150288711,24.780003353049793,-0.007942492215495811,84.32822437168585,148.5004334407513,84.32822437168585
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-067,6903,26.954388933381445,26.95498296161414,0.002203778921094912,88.7408126959883,154.83471062234412,88.7408126959883
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-110,8550,28.699771707576105,28.70948391384509,0.03382926108366213,115.95375139943114,261.4152450345212,115.95375139943114
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-119,5639,27.308694585752065,27.311593157996885,0.010612973868107112,108.26550475649688,192.3509497540389,108.26550475649688
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-124,3550,40.687029857629106,40.69865584458945,0.028566021946130338,178.19707673030945,334.55067044545154,178.19707673030945
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-007,2133,1.7351493685902326,1.7352698638470794,0.006943891515498457,4.151748787205072,4.920901803275682,4.154837263210417
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-008,52276,2.0916652089959773,2.093572824276576,0.09111769404333003,4.1494772809700065,4.765391972631553,4.152641600852407
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-020,695,1.6809056389173263,1.681888740500014,0.058452236406281166,4.357367994839923,6.369592718595578,4.357367994839923
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-048,2050,2.0607233670843588,2.055162535555844,-0.27057867357487275,4.23299982099332,4.775417317219665,4.23299982099332
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-067,1508,2.0138383296413838,2.009450879629676,-0.21834074453794816,4.328563905319695,5.433795102648117,4.325988505867179
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-110,2579,2.0359038513396257,2.035408710383851,-0.024326365179061504,3.995321033441541,4.588903473001199,3.995321033441541
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-119,1658,2.14447443806715,2.1481854609060154,0.17275151081695972,4.209513972076153,5.970655941092775,4.209513972076153
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-124,1006,2.252998926212277,2.255487292647219,0.11032500351715324,4.180078323556514,4.735168905573619,4.176798267874475
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-007,1023,38.49236407402167,38.47933689499897,-0.033854998744509146,77.7601210112468,106.93881724198937,77.7601210112468
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-008,36762,49.29702713871589,49.31740328412465,0.04131633876052199,118.79267977674958,203.90224026305646,118.79267977674958
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-048,2992,53.228777889442235,53.226231292295076,-0.004784477663233311,122.35551401388845,200.41270813697986,122.35551401388845
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-067,2806,53.80039321718417,53.79960662629415,-0.0014620755417249498,126.76220620158645,198.92434816893777,126.76220620158645
