policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__history,matched_random,all,eu-locality-126,5790,19.688066799643426,19.68806013946351,-3.3828522827406005e-05,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__history,matched_random,easy,eu-locality-008,39889,1.6536468426254998,1.6544226036592875,0.04689013750609483,3.0597017796327277,3.343230622057371,3.060391009836183
floor_both__history,matched_random,easy,eu-locality-020,593,1.2265487921495073,1.2265487921495073,0.0,3.0318566298574696,3.3539688910646857,3.0318566298574696
floor_both__history,matched_random,easy,eu-locality-048,1582,1.6368720577418314,1.6373962658493098,0.03201473695839674,3.05120778771252,3.3682980122083626,3.05120778771252
floor_both__history,matched_random,easy,eu-locality-067,1219,1.5920197135378766,1.5920138882040105,-0.00036590973919725656,3.0935997711687357,3.341412886385676,3.0935997711687357
floor_both__history,matched_random,easy,eu-locality-074,17048,1.9062171911043122,1.9068442553907474,0.03288492411808175,3.206743110350067,3.4223452163978645,3.2069972094216483
floor_both__history,matched_random,easy,eu-locality-082,513,1.5452568440594996,1.5452685776134112,0.0007593213297352186,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__history,matched_random,easy,eu-locality-112,571,1.9906478957579061,1.9907642964878312,0.00584703724747504,3.178153114730163,3.4121405977334827,3.178153114730163
floor_both__history,matched_random,easy,eu-locality-126,2160,1.3690673041433021,1.3691421193000357,0.005464382088526953,2.9508878788425754,3.2806749386711767,2.9508878788425754
floor_both__history,matched_random,hard,eu-locality-008,28100,60.62175500885388,60.620193619450006,-0.0025756918786479233,138.38282192988999,231.14803055134072,138.317543720409
floor_both__history,matched_random,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__history,matched_random,hard,eu-locality-048,2478,63.81050587242013,63.81050587242013,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__history,matched_random,hard,eu-locality-067,2296,64.91253277462994,64.91253277462994,0.0,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__history,matched_random,hard,eu-locality-074,19310,59.99467470978528,59.97381590994991,-0.03477984436854875,135.8923560869222,237.87669095023648,135.70485705316972
floor_both__history,matched_random,hard,eu-locality-082,184,55.629619209969704,55.629619209969704,0.0,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__history,matched_random,hard,eu-locality-112,1153,69.88618319132542,69.88618319132542,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__history,matched_random,hard,eu-locality-126,1110,73.99234585127674,73.99234585127674,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__history,matched_random,complete,eu-locality-008,97352,16.359718232151167,16.360328550334444,0.003730476325092269,59.029569123718616,120.05894472863261,59.029569123718616
floor_both__history,matched_random,complete,eu-locality-020,364,6.754513824582532,6.754513824582532,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history,matched_random,complete,eu-locality-048,4716,26.555782586823792,26.555894548164442,0.00042160636105625926,91.27383433346327,161.22338275660073,91.27383433346327
floor_both__history,matched_random,complete,eu-locality-067,3417,30.065757830743834,30.065807421350716,0.00016494021326529662,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__history,matched_random,complete,eu-locality-074,67309,19.2981738032321,19.29574161008862,-0.012604818164696496,63.33816851832713,130.74856197346256,63.328289577825096
floor_both__history,matched_random,complete,eu-locality-082,582,10.420605987281236,10.420520727848539,-0.0008181878326851688,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history,matched_random,complete,eu-locality-112,2417,20.808422243419944,20.808449742309804,0.0001321525159303505,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__history,matched_random,complete,eu-locality-126,3637,19.382706629937598,19.3827196915204,6.738777121872985e-05,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__history_risk,ADE_vs_floor,all,eu-locality-008,157961,18.024083676761197,18.06302014166321,0.21555899620685492,63.89369219205415,131.15712432259983,63.905022840870316
floor_both__history_risk,ADE_vs_floor,all,eu-locality-020,1225,6.434757889668949,6.482022493119439,0.7291644467550262,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history_risk,ADE_vs_floor,all,eu-locality-048,8058,26.572610766082423,26.58853397000876,0.0598874836209462,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__history_risk,ADE_vs_floor,all,eu-locality-067,6903,28.872815406613316,28.91963055282003,0.16188016690327212,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__history_risk,ADE_vs_floor,all,eu-locality-074,102348,19.545429203707098,19.593954069863024,0.24765223998641783,64.36833440532496,132.347985422777,64.50119197197913
floor_both__history_risk,ADE_vs_floor,all,eu-locality-082,1368,13.553895965340503,13.581237871672108,0.20132116519832044,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__history_risk,ADE_vs_floor,all,eu-locality-112,5004,24.45075932480872,24.483765571405048,0.13480870211760587,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__history_risk,ADE_vs_floor,all,eu-locality-126,5790,19.688162360023018,19.709456913720917,0.10804231588479318,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6546236928476763,1.7125915524750925,3.384803547795112,3.0604818734199086,3.3431446008285866,3.0997088920634948
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2265487921495073,1.249203927342286,1.8135657995390742,3.0318566298574696,3.3539688910646857,3.0374597378190935
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6370497644081274,1.6794384522634165,2.5239798337450714,3.05120778771252,3.3682980122083626,3.0785800943089336
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.592303099519364,1.6056617397974997,0.8319710152538295,3.0935997711687357,3.341412886385676,3.1204027321405072
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9064665052560215,1.960026818521349,2.7326316537716333,3.206354616533611,3.4227624819692575,3.224038483523521
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-082,513,1.545234026054874,1.572068961366187,1.7069820708114691,2.982245275115995,3.3963414460134995,2.9910454520185303
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9906478957579061,2.0152400300098927,1.2203079477269951,3.178153114730163,3.4121405977334827,3.1877382069210425
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3694161271887217,1.4108169185670056,2.9345261481791285,2.9508878788425754,3.2806749386711767,2.9658956351988905
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-008,28100,60.62147983640805,60.625203815136146,0.006142624673810548,138.38282192988999,231.14803055134072,138.40271059468105
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-048,2478,63.810351547261725,63.81596887077695,0.008802379113914682,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-067,2296,64.91253277462994,65.00664905706194,0.14477947071134256,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-074,19310,59.969866771542684,60.068453720585865,0.1641243330513631,135.70485705316972,237.87669095023648,136.25958090894238
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-082,184,55.629619209969704,55.65524848151763,0.04605005322443345,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-112,1153,69.88618319132542,69.96128741715499,0.10735112031566851,173.29575179437632,312.16727648534334,174.675987810338
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-126,1110,73.99234585127674,73.99154643655714,-0.0010804135851971708,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.360787290648265,16.41005335604295,0.30021880079106333,59.029569123718616,120.05894472863261,59.03584820604376
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-020,364,6.754513824582532,6.85530166683551,1.4702174630850773,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.55602413791911,26.574966813223085,0.07128014660229276,91.27383433346327,161.22338275660073,91.27383433346327
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.06578451409697,30.092137298386024,0.08757365429962194,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-074,67309,19.29551373441391,19.345634497738477,0.2590804831468674,63.328289577825096,130.70599612365913,63.364852155965394
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-082,582,10.420585874503965,10.460729366358118,0.38375423403318454,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.808422243419944,20.855594471697323,0.22618500921369744,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.38281393648516,19.406966707650938,0.12445412788931742,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__history_risk,ADE_vs_stop,all,eu-locality-008,157961,18.024083676761197,18.022342141268904,-0.009663202921372793,63.89369219205415,131.15712432259983,63.89009159326731
floor_both__history_risk,ADE_vs_stop,all,eu-locality-020,1225,6.434757889668949,6.430827945952049,-0.061111007010739016,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history_risk,ADE_vs_stop,all,eu-locality-048,8058,26.572610766082423,26.57228019809282,-0.0012440332073149207,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__history_risk,ADE_vs_stop,all,eu-locality-067,6903,28.872815406613316,28.868320100682528,-0.015571761415666963,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__history_risk,ADE_vs_stop,all,eu-locality-074,102348,19.545429203707098,19.54180038642557,-0.018569513605548593,64.36833440532496,132.347985422777,64.36833440532496
floor_both__history_risk,ADE_vs_stop,all,eu-locality-082,1368,13.553895965340503,13.54882721645401,-0.037410978865670685,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__history_risk,ADE_vs_stop,all,eu-locality-112,5004,24.45075932480872,24.447405397931657,-0.013718948176588697,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__history_risk,ADE_vs_stop,all,eu-locality-126,5790,19.688162360023018,19.687787132824678,-0.0019058881316036391,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-008,39889,1.6546236928476763,1.6531703569359402,-0.08791204763856086,3.0604818734199086,3.3431446008285866,3.059089748118439
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-020,593,1.2265487921495073,1.225509990369777,-0.08476485609201223,3.0318566298574696,3.3539688910646857,3.0318566298574696
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-048,1582,1.6370497644081274,1.6372166462127236,0.010193019047433083,3.05120778771252,3.3682980122083626,3.05120778771252
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-067,1219,1.592303099519364,1.5917727160147357,-0.033320303790373984,3.0935997711687357,3.341412886385676,3.0935997711687357
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-074,17048,1.9064665052560215,1.9052838658431432,-0.062071559733434256,3.206354616533611,3.4227624819692575,3.206743110350067
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-082,513,1.545234026054874,1.5457134650129938,0.03101732429533488,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-112,571,1.9906478957579061,1.9906119776273692,-0.001804376289338272,3.178153114730163,3.4121405977334827,3.178153114730163
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-126,2160,1.3694161271887217,1.3687098647950295,-0.05160059205082668,2.9508878788425754,3.2806749386711767,2.9508878788425754
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-008,28100,60.62147983640805,60.62019607699895,-0.0021177091005464277,138.38282192988999,231.14803055134072,138.317543720409
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-048,2478,63.810351547261725,63.81050587242013,0.0002418491379940768,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-067,2296,64.91253277462994,64.9015793844999,-0.016876923849795666,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-074,19310,59.969866771542684,59.9589159179395,-0.018263928617678893,135.70485705316972,237.87669095023648,135.67069026026672
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-082,184,55.629619209969704,55.66495278754663,0.06347544695094465,111.15642414153585,199.45076524670506,116.0311931849977
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-112,1153,69.88618319132542,69.88618319132542,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-126,1110,73.99234585127674,73.99234585127674,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-008,97352,16.360787290648265,16.359219027180224,-0.009586420142881913,59.029569123718616,120.05894472863261,59.029569123718616
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-020,364,6.754513824582532,6.754246700812079,-0.003954901002090061,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-048,4716,26.55602413791911,26.555463828593684,-0.002109958722784633,91.27383433346327,161.22338275660073,91.27383433346327
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-067,3417,30.06578451409697,30.065861249343378,0.00025522384266007947,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-074,67309,19.29551373441391,19.29189199083718,-0.01877339754157159,63.328289577825096,130.70599612365913,63.328289577825096
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-082,582,10.420585874503965,10.403340340600334,-0.16576919853643624,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-112,2417,20.808422243419944,20.80526598676185,-0.01517047011128092,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-126,3637,19.38281393648516,19.382474343905095,-0.0017520600003928521,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.91314266480295,36.035435503430556,0.33936828268931185,137.1144749395679,281.9880901170604,137.09799052418023
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.381032156221712,14.571391160325641,1.3063886763415522,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.86660276208301,58.92407640736843,0.09753847457545373,215.60136462194347,355.4563120785641,215.60136462194347
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.17962847750391,64.27258492402477,0.1446284549325938,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,41.070818245769175,41.20472995036115,0.32499109872409226,139.49375858283355,285.6624090885739,139.7860964006325
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.44903754919086,25.549109535091006,0.3916848286344421,115.16354557853296,234.31504208196256,115.16354557853296
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,48.2062559785387,48.30072043905531,0.1955756760104732,180.57026348277316,421.63704764077704,180.57026348277316
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,40.261087899861685,40.32412595551662,0.15632838694253914,186.16986536958748,367.4904107537943,186.14679086195613
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6546236928476763,1.791172498853141,7.623431360904364,3.0604818734199086,3.3431446008285866,3.2504176960159774
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-020,593,1.2265487921495073,1.2706472215919324,3.4705486064949165,3.0318566298574696,3.3539688910646857,3.051349724629029
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6370497644081274,1.7551327263969017,6.727865090361906,3.05120778771252,3.3682980122083626,3.2298308573246963
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.592303099519364,1.6528940070695597,3.665746701908501,3.0935997711687357,3.341412886385676,3.222473275402277
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9064665052560215,2.0239574238081066,5.805009392491279,3.206354616533611,3.4227624819692575,3.3016095862663026
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-082,513,1.545234026054874,1.6221340438704122,4.740669743423586,2.982245275115995,3.3963414460134995,3.137173321764387
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9906478957579061,2.110763890677913,5.690640978391448,3.178153114730163,3.4121405977334827,3.3318797717711783
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3694161271887217,1.4931553251754432,8.28709484541954,2.9508878788425754,3.2806749386711767,3.15811922069773
floor_both__history_random,ADE_vs_floor,all,eu-locality-008,157961,18.023392573063585,18.06302014166321,0.21938506566917537,63.89369219205415,131.13058381858735,63.905022840870316
floor_both__history_random,ADE_vs_floor,all,eu-locality-020,1225,6.434757889668949,6.482022493119439,0.7291644467550262,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history_random,ADE_vs_floor,all,eu-locality-048,8058,26.57257051251904,26.58853397000876,0.06003887806573793,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__history_random,ADE_vs_floor,all,eu-locality-067,6903,28.872764334819397,28.91963055282003,0.16205676595707486,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__history_random,ADE_vs_floor,all,eu-locality-074,102348,19.54541352259942,19.593954069863024,0.24773227032445222,64.36833440532496,132.347985422777,64.50119197197913
floor_both__history_random,ADE_vs_floor,all,eu-locality-082,1368,13.553908922174955,13.581237871672108,0.20122576274256287,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__history_random,ADE_vs_floor,all,eu-locality-112,5004,24.450195668656164,24.483765571405048,0.13711086495653557,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__history_random,ADE_vs_floor,all,eu-locality-126,5790,19.68806013946351,19.709456913720917,0.10856095300380009,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__history_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6544226036592875,1.7125915524750925,3.396545354421343,3.060391009836183,3.343230622057371,3.0997088920634948
floor_both__history_random,ADE_vs_floor,easy,eu-locality-020,593,1.2265487921495073,1.249203927342286,1.8135657995390742,3.0318566298574696,3.3539688910646857,3.0374597378190935
floor_both__history_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6373962658493098,1.6794384522634165,2.5033478516253815,3.05120778771252,3.3682980122083626,3.0785800943089336
floor_both__history_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5920138882040105,1.6056617397974997,0.8499829855328378,3.0935997711687357,3.341412886385676,3.1204027321405072
floor_both__history_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9068442553907474,1.960026818521349,2.713358951421019,3.2069972094216483,3.4227624819692575,3.224038483523521
floor_both__history_random,ADE_vs_floor,easy,eu-locality-082,513,1.5452685776134112,1.572068961366187,1.704784230933809,2.982245275115995,3.3963414460134995,2.9910454520185303
floor_both__history_random,ADE_vs_floor,easy,eu-locality-112,571,1.9907642964878312,2.0152400300098927,1.2145319246135378,3.178153114730163,3.4121405977334827,3.1877382069210425
floor_both__history_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3691421193000357,1.4108169185670056,2.9539480791951234,2.9508878788425754,3.2806749386711767,2.9658956351988905
floor_both__history_random,ADE_vs_floor,hard,eu-locality-008,28100,60.620193619450006,60.625203815136146,0.008264212523589887,138.317543720409,231.14803055134072,138.40271059468105
floor_both__history_random,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__history_random,ADE_vs_floor,hard,eu-locality-048,2478,63.81050587242013,63.81596887077695,0.008560550679537204,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__history_random,ADE_vs_floor,hard,eu-locality-067,2296,64.91253277462994,65.00664905706194,0.14477947071134256,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__history_random,ADE_vs_floor,hard,eu-locality-074,19310,59.97381590994991,60.068453720585865,0.15754993640449966,135.70485705316972,237.87669095023648,136.25958090894238
floor_both__history_random,ADE_vs_floor,hard,eu-locality-082,184,55.629619209969704,55.65524848151763,0.04605005322443345,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__history_random,ADE_vs_floor,hard,eu-locality-112,1153,69.88618319132542,69.96128741715499,0.10735112031566851,173.29575179437632,312.16727648534334,174.675987810338
floor_both__history_random,ADE_vs_floor,hard,eu-locality-126,1110,73.99234585127674,73.99154643655714,-0.0010804135851971708,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__history_random,ADE_vs_floor,complete,eu-locality-008,97352,16.360328550334444,16.41005335604295,0.3030142841686567,59.029569123718616,120.05894472863261,59.03584820604376
floor_both__history_random,ADE_vs_floor,complete,eu-locality-020,364,6.754513824582532,6.85530166683551,1.4702174630850773,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history_random,ADE_vs_floor,complete,eu-locality-048,4716,26.555894548164442,26.574966813223085,0.0717677850463172,91.27383433346327,161.22338275660073,91.27383433346327
floor_both__history_random,ADE_vs_floor,complete,eu-locality-067,3417,30.065807421350716,30.092137298386024,0.08749753058159282,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__history_random,ADE_vs_floor,complete,eu-locality-074,67309,19.29574161008862,19.345634497738477,0.25790256533426703,63.328289577825096,130.70599612365913,63.364852155965394
floor_both__history_random,ADE_vs_floor,complete,eu-locality-082,582,10.420520727848539,10.460729366358118,0.38437700758123805,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history_random,ADE_vs_floor,complete,eu-locality-112,2417,20.808449742309804,20.855594471697323,0.22605315543269278,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__history_random,ADE_vs_floor,complete,eu-locality-126,3637,19.3827196915204,19.406966707650938,0.12493975228482501,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__history_random,ADE_vs_stop,all,eu-locality-008,157961,18.023392573063585,18.022342141268904,-0.0058284976860889515,63.89369219205415,131.13058381858735,63.89009159326731
floor_both__history_random,ADE_vs_stop,all,eu-locality-020,1225,6.434757889668949,6.430827945952049,-0.061111007010739016,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history_random,ADE_vs_stop,all,eu-locality-048,8058,26.57257051251904,26.57228019809282,-0.0010925461573219053,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__history_random,ADE_vs_stop,all,eu-locality-067,6903,28.872764334819397,28.868320100682528,-0.01539484847532524,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__history_random,ADE_vs_stop,all,eu-locality-074,102348,19.54541352259942,19.54180038642557,-0.018489269680399545,64.36833440532496,132.347985422777,64.36833440532496
floor_both__history_random,ADE_vs_stop,all,eu-locality-082,1368,13.553908922174955,13.54882721645401,-0.03750660953720786,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__history_random,ADE_vs_stop,all,eu-locality-112,5004,24.450195668656164,24.447405397931657,-0.011413361373491249,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__history_random,ADE_vs_stop,all,eu-locality-126,5790,19.68806013946351,19.687787132824678,-0.0013866801636508441,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__history_random,ADE_vs_stop,easy,eu-locality-008,39889,1.6544226036592875,1.6531703569359402,-0.07574819607025773,3.060391009836183,3.343230622057371,3.059089748118439
floor_both__history_random,ADE_vs_stop,easy,eu-locality-020,593,1.2265487921495073,1.225509990369777,-0.08476485609201223,3.0318566298574696,3.3539688910646857,3.0318566298574696
floor_both__history_random,ADE_vs_stop,easy,eu-locality-048,1582,1.6373962658493098,1.6372166462127236,-0.010971036545570634,3.05120778771252,3.3682980122083626,3.05120778771252
floor_both__history_random,ADE_vs_stop,easy,eu-locality-067,1219,1.5920138882040105,1.5917727160147357,-0.015151169940796905,3.0935997711687357,3.341412886385676,3.0935997711687357
floor_both__history_random,ADE_vs_stop,easy,eu-locality-074,17048,1.9068442553907474,1.9052838658431432,-0.08189800877327347,3.2069972094216483,3.4227624819692575,3.206743110350067
floor_both__history_random,ADE_vs_stop,easy,eu-locality-082,513,1.5452685776134112,1.5457134650129938,0.02878200970959366,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__history_random,ADE_vs_stop,easy,eu-locality-112,571,1.9907642964878312,1.9906119776273692,-0.007651860943957978,3.178153114730163,3.4121405977334827,3.178153114730163
floor_both__history_random,ADE_vs_stop,easy,eu-locality-126,2160,1.3691421193000357,1.3687098647950295,-0.0315811638481156,2.9508878788425754,3.2806749386711767,2.9508878788425754
floor_both__history_random,ADE_vs_stop,hard,eu-locality-008,28100,60.620193619450006,60.62019607699895,4.054010216414383e-06,138.317543720409,231.14803055134072,138.317543720409
floor_both__history_random,ADE_vs_stop,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__history_random,ADE_vs_stop,hard,eu-locality-048,2478,63.81050587242013,63.81050587242013,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__history_random,ADE_vs_stop,hard,eu-locality-067,2296,64.91253277462994,64.9015793844999,-0.016876923849795666,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__history_random,ADE_vs_stop,hard,eu-locality-074,19310,59.97381590994991,59.9589159179395,-0.024850335904691434,135.70485705316972,237.87669095023648,135.67069026026672
floor_both__history_random,ADE_vs_stop,hard,eu-locality-082,184,55.629619209969704,55.66495278754663,0.06347544695094465,111.15642414153585,199.45076524670506,116.0311931849977
floor_both__history_random,ADE_vs_stop,hard,eu-locality-112,1153,69.88618319132542,69.88618319132542,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__history_random,ADE_vs_stop,hard,eu-locality-126,1110,73.99234585127674,73.99234585127674,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__history_random,ADE_vs_stop,complete,eu-locality-008,97352,16.360328550334444,16.359219027180224,-0.006782250132952861,59.029569123718616,120.05894472863261,59.029569123718616
floor_both__history_random,ADE_vs_stop,complete,eu-locality-020,364,6.754513824582532,6.754246700812079,-0.003954901002090061,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history_random,ADE_vs_stop,complete,eu-locality-048,4716,26.555894548164442,26.555463828593684,-0.0016219621451041277,91.27383433346327,161.22338275660073,91.27383433346327
floor_both__history_random,ADE_vs_stop,complete,eu-locality-067,3417,30.065807421350716,30.065861249343378,0.00017903359632587268,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__history_random,ADE_vs_stop,complete,eu-locality-074,67309,19.29574161008862,19.29189199083718,-0.019954596745974662,63.328289577825096,130.70599612365913,63.328289577825096
floor_both__history_random,ADE_vs_stop,complete,eu-locality-082,582,10.420520727848539,10.403340340600334,-0.16514298951804118,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history_random,ADE_vs_stop,complete,eu-locality-112,2417,20.808449742309804,20.80526598676185,-0.015302642850034687,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__history_random,ADE_vs_stop,complete,eu-locality-126,3637,19.3827196915204,19.382474343905095,-0.0012658219531225257,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.911851864704616,36.035435503430556,0.3429503126559208,137.1144749395679,281.9880901170604,137.09799052418023
