policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support,matched_risk,hard,eu-locality-008,36762,52.540074545994145,52.538219378570474,-0.0035310816499212194,124.3548686676523,215.92904334901505,124.3548686676523
cv_targets__support,matched_risk,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__support,matched_risk,hard,eu-locality-048,2992,57.38036872489808,57.38012330258697,-0.0004277131121055433,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__support,matched_risk,hard,eu-locality-067,2806,57.99642265484273,57.99638692539871,-6.16063274172518e-05,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__support,matched_risk,hard,eu-locality-110,2743,79.43220674928847,79.43387366966432,0.002098500675906667,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__support,matched_risk,hard,eu-locality-119,1895,70.81930463456126,70.81954250837967,0.0003358872565084603,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__support,matched_risk,hard,eu-locality-124,1362,98.75716958534366,98.75747675389039,0.0003110332066236232,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__support,matched_risk,complete,eu-locality-007,2882,13.679282361973852,13.68319712159107,0.028609977495974714,47.6301953356149,79.58424742220402,47.6301953356149
cv_targets__support,matched_risk,complete,eu-locality-008,97352,16.251712985008467,16.257652571416337,0.03653409606201308,59.03425654132433,120.28398950207574,59.03425654132433
cv_targets__support,matched_risk,complete,eu-locality-020,364,6.7874644372696835,6.7874644372696835,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support,matched_risk,complete,eu-locality-048,4716,26.510942316450937,26.512624259435942,0.006343932492491877,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__support,matched_risk,complete,eu-locality-067,3417,30.079284116561098,30.079586702794224,0.0010059520967331537,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__support,matched_risk,complete,eu-locality-110,5804,28.223113907410706,28.226423828993525,0.011726322834493264,118.307140243085,275.3204835858817,118.307140243085
cv_targets__support,matched_risk,complete,eu-locality-119,3148,28.41726925625121,28.419471962780058,0.007750694776220701,111.844506586388,205.2067029563877,111.844506586388
cv_targets__support,matched_risk,complete,eu-locality-124,2077,38.41788471879061,38.42079692350184,0.007579761338705193,177.32650540365142,317.6099885482687,177.32650540365142
cv_targets__support,matched_random,all,eu-locality-007,5526,13.616867450080425,13.617782879538794,0.006722309104689739,46.05961894117432,80.22724394770805,46.09347990746643
cv_targets__support,matched_random,all,eu-locality-008,157961,17.94123245434998,17.942692981927653,0.00813995746984375,63.88749530193625,131.40700087387515,63.88749530193625
cv_targets__support,matched_random,all,eu-locality-020,1225,6.45130712432311,6.45130712432311,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support,matched_random,all,eu-locality-048,8058,26.542379849207535,26.542609100506898,0.0008637104909059445,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__support,matched_random,all,eu-locality-067,6903,28.9017420928204,28.901922194393038,0.0006231473859363845,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__support,matched_random,all,eu-locality-110,8550,30.339603599322754,30.294097652914868,-0.15021390281781954,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__support,matched_random,all,eu-locality-119,5639,28.820548986782427,28.821557459247494,0.0034990214060837133,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__support,matched_random,all,eu-locality-124,3550,42.42508306241301,42.42638460174033,0.0030677592246841634,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__support,matched_random,easy,eu-locality-007,2133,1.7515535014256725,1.7533163964623002,0.10054631555289628,4.208910981901395,4.673686581224021,4.208910981901395
cv_targets__support,matched_random,easy,eu-locality-008,52276,2.094792990145708,2.0979521884748134,0.15058485824702705,4.194988453704767,4.636769166451552,4.195494346335374
cv_targets__support,matched_random,easy,eu-locality-020,695,1.6170481994712973,1.6170481994712973,0.0,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__support,matched_random,easy,eu-locality-048,2050,2.114855540137756,2.1161052428280716,0.05905673616901641,4.279426052271072,4.688822331488204,4.281861740131248
cv_targets__support,matched_random,easy,eu-locality-067,1508,2.0089209490231585,2.0093216991663456,0.019944548618244795,4.298641582012201,4.642104422228763,4.298641582012201
cv_targets__support,matched_random,easy,eu-locality-110,2579,2.14458274305168,2.148163536724732,0.16669092514770556,4.195024573642489,4.595233941220799,4.187432256844642
cv_targets__support,matched_random,easy,eu-locality-119,1658,2.147980341969368,2.15060797886702,0.12218111917524643,4.205262408480671,4.6559864623485225,4.202705318758933
cv_targets__support,matched_random,easy,eu-locality-124,1006,2.3670063109486237,2.369576135149095,0.10845079684723702,4.3042415039976865,4.6661027791476934,4.3042415039976865
cv_targets__support,matched_random,hard,eu-locality-007,1023,41.316069874155446,41.31689897461011,0.0020066860660916674,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__support,matched_random,hard,eu-locality-008,36762,52.540074545994145,52.53986484483807,-0.00039912770368744077,124.3548686676523,215.92904334901505,124.3548686676523
cv_targets__support,matched_random,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__support,matched_random,hard,eu-locality-048,2992,57.38036872489808,57.379757527259265,-0.0010651798912242327,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__support,matched_random,hard,eu-locality-067,2806,57.99642265484273,57.99649075847613,0.00011742716241602835,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__support,matched_random,hard,eu-locality-110,2743,79.43220674928847,79.28673423406897,-0.18347648774388325,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__support,matched_random,hard,eu-locality-119,1895,70.81930463456126,70.81958963143704,0.0004024266128332954,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__support,matched_random,hard,eu-locality-124,1362,98.75716958534366,98.75747675389039,0.0003110332066236232,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__support,matched_random,complete,eu-locality-007,2882,13.679282361973852,13.68088518900999,0.011715813808776954,47.6301953356149,79.58424742220402,47.6301953356149
cv_targets__support,matched_random,complete,eu-locality-008,97352,16.251712985008467,16.25389809065718,0.013443579112693005,59.03425654132433,120.28398950207574,59.03425654132433
cv_targets__support,matched_random,complete,eu-locality-020,364,6.7874644372696835,6.7874644372696835,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support,matched_random,complete,eu-locality-048,4716,26.510942316450937,26.511460192115052,0.001953403020293898,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__support,matched_random,complete,eu-locality-067,3417,30.079284116561098,30.07928300649318,-3.6904733269338408e-06,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__support,matched_random,complete,eu-locality-110,5804,28.223113907410706,28.155147884583474,-0.2413982093286915,118.307140243085,275.3204835858817,118.307140243085
cv_targets__support,matched_random,complete,eu-locality-119,3148,28.41726925625121,28.41812030428189,0.0029947372365501934,111.844506586388,205.2067029563877,111.844506586388
cv_targets__support,matched_random,complete,eu-locality-124,2077,38.41788471879061,38.41967585182243,0.004662020155321578,177.32650540365142,317.6099885482687,177.32650540365142
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-007,5526,13.619096375925936,13.659801968100014,0.2979954780394256,46.09347990746643,80.22724394770805,46.09347990746643
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-008,157961,17.945286113888862,18.021562585415488,0.42325115352847,63.88749530193625,131.40700087387515,63.88777248258642
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-020,1225,6.45130712432311,6.504222456334076,0.8135535395077831,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-048,8058,26.5433317068416,26.56728941852815,0.09017747843649282,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-067,6903,28.90216302768615,28.934965705531113,0.11336691454482128,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-110,8550,30.342468668115924,30.386533140007852,0.1450131599050719,121.68449105426859,272.09246013351503,121.9052045177577
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-119,5639,28.82228032836703,28.851635272672283,0.1017444731566397,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-124,3550,42.42764977931315,42.466857455347295,0.09232535295405908,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7563042138556262,1.814058480940991,3.1837048084252695,4.213230790823793,4.673686581224021,4.226908462018055
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.100497444700257,2.2247393563630107,5.584560335457168,4.196509467559911,4.636914824310283,4.2536504975253715
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6170481994712973,1.6618821885620654,2.6977838380686014,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.117439304982513,2.1898050386991095,3.3046655952342907,4.281861740131248,4.688822331488204,4.307347057075696
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.010745312146254,2.0608942171549587,2.4333565784824485,4.298641582012201,4.642104422228763,4.3128555701010765
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.1509314201613448,2.2329727154767687,3.6740840918831896,4.187432256844642,4.601520582224945,4.225516494376588
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.1521461756432356,2.238628426291332,3.8631802237662494,4.202705318758933,4.6559864623485225,4.228048703735379
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.3731028229158637,2.461131222347074,3.5767454669589527,4.309958639134824,4.6661027791476934,4.337352322584515
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-007,1023,41.31661017716886,41.33477977257549,0.04395716030566321,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-008,36762,52.538219378570474,52.5443734807448,0.011712200120883587,124.3548686676523,215.6358894928369,124.3548686676523
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-048,2992,57.38012330258697,57.38097143610563,0.0014780745209330703,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-067,2806,57.99638692539871,58.03102985000684,0.059697242488487845,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-110,2743,79.43387366966432,79.44065379422594,0.008534829760054041,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-119,1895,70.81954250837967,70.81405220339416,-0.00775312923733118,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-124,1362,98.75747675389039,98.75455633795897,-0.002957246773926947,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-007,2882,13.68319712159107,13.734699652883736,0.37498112513769666,47.6301953356149,79.58424742220402,47.726096398137734
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.257652571416337,16.356493421219184,0.6042911965141728,59.03425654132433,120.28398950207574,59.01678952634717
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-020,364,6.7874644372696835,6.897752068548133,1.5988923664179144,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.512624259435942,26.547173542712798,0.13014298196856178,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.079586702794224,30.110716343524523,0.10338392609179348,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-110,5804,28.226423828993525,28.284978432485165,0.20701661000522842,118.307140243085,275.3204835858817,118.307140243085
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-119,3148,28.419471962780058,28.456864974001448,0.1314024269910008,111.844506586388,205.2067029563877,111.844506586388
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-124,2077,38.42079692350184,38.47114187260383,0.13086419235671665,177.32650540365142,317.6099885482687,177.32650540365142
cv_targets__support_risk,ADE_vs_original,all,eu-locality-007,5526,13.619096375925936,13.615473566485107,-0.02660803109886256,46.09347990746643,80.22724394770805,46.05961894117432
cv_targets__support_risk,ADE_vs_original,all,eu-locality-008,157961,17.945286113888862,17.937447428468403,-0.04370011648378025,63.88749530193625,131.40700087387515,63.88749530193625
cv_targets__support_risk,ADE_vs_original,all,eu-locality-020,1225,6.45130712432311,6.444632745281368,-0.10356492457430644,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support_risk,ADE_vs_original,all,eu-locality-048,8058,26.5433317068416,26.54156811104842,-0.006644655605114735,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__support_risk,ADE_vs_original,all,eu-locality-067,6903,28.90216302768615,28.898017940351377,-0.014343846499542678,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__support_risk,ADE_vs_original,all,eu-locality-110,8550,30.342468668115924,30.281779739847657,-0.2004140073326166,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__support_risk,ADE_vs_original,all,eu-locality-119,5639,28.82228032836703,28.81952230510989,-0.009569982555368561,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__support_risk,ADE_vs_original,all,eu-locality-124,3550,42.42764977931315,42.422340893712565,-0.012514362688964553,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-007,2133,1.7563042138556262,1.7517319351325,-0.2610147495415882,4.213230790823793,4.673686581224021,4.208910981901395
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-008,52276,2.100497444700257,2.0908453608261497,-0.46163547314150843,4.196509467559911,4.636914824310283,4.191769687146941
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-020,695,1.6170481994712973,1.6139991414007029,-0.188913239938171,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-048,2050,2.117439304982513,2.1133560088444177,-0.1932138324544752,4.281861740131248,4.688822331488204,4.279426052271072
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-067,1508,2.010745312146254,2.0090664224964474,-0.08356566169278601,4.298641582012201,4.642104422228763,4.298641582012201
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-110,2579,2.1509314201613448,2.1430916893979495,-0.36581406209446055,4.187432256844642,4.601520582224945,4.187432256844642
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-119,1658,2.1521461756432356,2.144031713959839,-0.3784674280032041,4.202705318758933,4.6559864623485225,4.202705318758933
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-124,1006,2.3731028229158637,2.362778423654885,-0.4369601126206435,4.309958639134824,4.6661027791476934,4.3042415039976865
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-007,1023,41.31661017716886,41.30867663737365,-0.019205504608277302,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-008,36762,52.538219378570474,52.53559265445248,-0.00499989432929393,124.3548686676523,215.6358894928369,124.3548686676523
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-048,2992,57.38012330258697,57.37954269796418,-0.001011866939837347,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-067,2806,57.99638692539871,57.98984117061897,-0.011287761179534783,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-110,2743,79.43387366966432,79.25573694070968,-0.22476193627207763,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-119,1895,70.81954250837967,70.81991257261768,0.0005225426360611074,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-124,1362,98.75747675389039,98.75747675389039,0.0,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,30.029783242736695,30.1569908865094,0.42181809269841164,102.96456780800754,180.22954667261536,102.96456780800754
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.65772198057746,35.89807423723189,0.6695408089750443,137.1144749395679,282.30913749090433,137.09799052418023
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.449294893383275,14.661254921134372,1.4457154513121129,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.75235196296772,58.835657649174784,0.14159047342310327,216.55248685578948,356.88885467763185,216.2196458274127
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.2373964123569,64.32961782669507,0.14335762818709075,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,57.73201485062867,57.85993899202156,0.22109276923110155,251.55253886025795,587.6090239057078,251.61890320290925
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,65.32263478530429,65.41231661128037,0.13710235414690075,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,83.79350099578546,83.92264524354673,0.1538848631218448,381.9827743206876,749.8979417287693,381.9827743206876
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7563042138556262,1.8525004364762494,5.192777325526777,4.213230790823793,4.673686581224021,4.355450553983238
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.100497444700257,2.3343046202023725,10.016138145750908,4.196509467559911,4.636914824310283,4.477191635123733
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6170481994712973,1.6834998531827923,3.9472325219311877,4.272902529712657,4.645577515453056,4.294862621440125
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.117439304982513,2.2919612794697164,7.614525430708053,4.281861740131248,4.688822331488204,4.484449431559784
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.010745312146254,2.126958008841005,5.463798354819238,4.298641582012201,4.642104422228763,4.431771346846858
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.1509314201613448,2.356118809479549,8.708702994630768,4.187432256844642,4.601520582224945,4.476255197977273
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.1521461756432356,2.3455260977767742,8.244628883764516,4.202705318758933,4.6559864623485225,4.423775218674889
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.3731028229158637,2.5758364727079335,7.870594734569436,4.309958639134824,4.6661027791476934,4.529853536161329
cv_targets__support_random,ADE_vs_floor,all,eu-locality-007,5526,13.617782879538794,13.659801968100014,0.30761125717158055,46.09347990746643,80.22724394770805,46.09347990746643
cv_targets__support_random,ADE_vs_floor,all,eu-locality-008,157961,17.942692981927653,18.021562585415488,0.4376402052487016,63.88749530193625,131.40700087387515,63.88777248258642
cv_targets__support_random,ADE_vs_floor,all,eu-locality-020,1225,6.45130712432311,6.504222456334076,0.8135535395077831,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support_random,ADE_vs_floor,all,eu-locality-048,8058,26.542609100506898,26.56728941852815,0.09289738833515582,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__support_random,ADE_vs_floor,all,eu-locality-067,6903,28.901922194393038,28.934965705531113,0.11419924071919274,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__support_random,ADE_vs_floor,all,eu-locality-110,8550,30.294097652914868,30.386533140007852,0.30419885897177146,121.68449105426859,272.09246013351503,121.9052045177577
cv_targets__support_random,ADE_vs_floor,all,eu-locality-119,5639,28.821557459247494,28.851635272672283,0.10424994334126136,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__support_random,ADE_vs_floor,all,eu-locality-124,3550,42.42638460174033,42.466857455347295,0.0953045646231776,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7533163964623002,1.814058480940991,3.3484082854474795,4.208910981901395,4.673686581224021,4.226908462018055
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-008,52276,2.0979521884748134,2.2247393563630107,5.6989672756753045,4.195494346335374,4.636855205888853,4.2536504975253715
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-020,695,1.6170481994712973,1.6618821885620654,2.6977838380686014,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-048,2050,2.1161052428280716,2.1898050386991095,3.365587098786682,4.281861740131248,4.688822331488204,4.307347057075696
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-067,1508,2.0093216991663456,2.0608942171549587,2.5024340191418637,4.298641582012201,4.642104422228763,4.3128555701010765
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-110,2579,2.148163536724732,2.2329727154767687,3.7980391862481255,4.187432256844642,4.595233941220799,4.225516494376588
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-119,1658,2.15060797886702,2.238628426291332,3.931891795465714,4.202705318758933,4.6559864623485225,4.228048703735379
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-124,1006,2.369576135149095,2.461131222347074,3.7200408644065264,4.3042415039976865,4.6661027791476934,4.337352322584515
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-007,1023,41.31689897461011,41.33477977257549,0.04325848126869314,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-008,36762,52.53986484483807,52.5443734807448,0.008580625494347682,124.3548686676523,215.92904334901505,124.3548686676523
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-048,2992,57.379757527259265,57.38097143610563,0.0021155250878202025,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-067,2806,57.99649075847613,58.03102985000684,0.059518315666606814,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-110,2743,79.28673423406897,79.44065379422594,0.1937541457748604,230.62238670701072,405.0089482593798,230.62238670701072
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-119,1895,70.81958963143704,70.81405220339416,-0.00781967402032624,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-124,1362,98.75747675389039,98.75455633795897,-0.002957246773926947,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-007,2882,13.68088518900999,13.734699652883736,0.3918139109976626,47.6301953356149,79.58424742220402,47.726096398137734
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-008,97352,16.25389809065718,16.356493421219184,0.627245265350751,59.03425654132433,120.28398950207574,59.01678952634717
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-020,364,6.7874644372696835,6.897752068548133,1.5988923664179144,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-048,4716,26.511460192115052,26.547173542712798,0.13452788312957598,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-067,3417,30.07928300649318,30.110716343524523,0.10439252481651007,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-110,5804,28.155147884583474,28.284978432485165,0.45900882764181583,118.307140243085,273.58704635230134,118.307140243085
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-119,3148,28.41812030428189,28.456864974001448,0.13615227733257962,111.844506586388,205.2067029563877,111.844506586388
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-124,2077,38.41967585182243,38.47114187260383,0.1337782511156682,177.32650540365142,317.6099885482687,177.32650540365142
cv_targets__support_random,ADE_vs_original,all,eu-locality-007,5526,13.617782879538794,13.615473566485107,-0.016960945518418313,46.09347990746643,80.22724394770805,46.05961894117432
cv_targets__support_random,ADE_vs_original,all,eu-locality-008,157961,17.942692981927653,17.937447428468403,-0.02924358931319926,63.88749530193625,131.40700087387515,63.88749530193625
cv_targets__support_random,ADE_vs_original,all,eu-locality-020,1225,6.45130712432311,6.444632745281368,-0.10356492457430644,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support_random,ADE_vs_original,all,eu-locality-048,8058,26.542609100506898,26.54156811104842,-0.003922109854714861,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__support_random,ADE_vs_original,all,eu-locality-067,6903,28.901922194393038,28.898017940351377,-0.013510456148657646,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__support_random,ADE_vs_original,all,eu-locality-110,8550,30.294097652914868,30.281779739847657,-0.040677639072184135,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__support_random,ADE_vs_original,all,eu-locality-119,5639,28.821557459247494,28.81952230510989,-0.007061720579737418,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__support_random,ADE_vs_original,all,eu-locality-124,3550,42.42638460174033,42.422340893712565,-0.009532024736436107,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__support_random,ADE_vs_original,easy,eu-locality-007,2133,1.7533163964623002,1.7517319351325,-0.09045112999439553,4.208910981901395,4.673686581224021,4.208910981901395
cv_targets__support_random,ADE_vs_original,easy,eu-locality-008,52276,2.0979521884748134,2.0908453608261497,-0.33990211719223673,4.195494346335374,4.636855205888853,4.191769687146941
cv_targets__support_random,ADE_vs_original,easy,eu-locality-020,695,1.6170481994712973,1.6139991414007029,-0.188913239938171,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__support_random,ADE_vs_original,easy,eu-locality-048,2050,2.1161052428280716,2.1133560088444177,-0.13008854031919537,4.281861740131248,4.688822331488204,4.279426052271072
cv_targets__support_random,ADE_vs_original,easy,eu-locality-067,1508,2.0093216991663456,2.0090664224964474,-0.012706233454484739,4.298641582012201,4.642104422228763,4.298641582012201
cv_targets__support_random,ADE_vs_original,easy,eu-locality-110,2579,2.148163536724732,2.1430916893979495,-0.23666030491711343,4.187432256844642,4.595233941220799,4.187432256844642
cv_targets__support_random,ADE_vs_original,easy,eu-locality-119,1658,2.15060797886702,2.144031713959839,-0.3067242366035394,4.202705318758933,4.6559864623485225,4.202705318758933
cv_targets__support_random,ADE_vs_original,easy,eu-locality-124,1006,2.369576135149095,2.362778423654885,-0.28769991405690476,4.3042415039976865,4.6661027791476934,4.3042415039976865
cv_targets__support_random,ADE_vs_original,hard,eu-locality-007,1023,41.31689897461011,41.30867663737365,-0.019904625143629673,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__support_random,ADE_vs_original,hard,eu-locality-008,36762,52.53986484483807,52.53559265445248,-0.008131992368842766,124.3548686676523,215.92904334901505,124.3548686676523
cv_targets__support_random,ADE_vs_original,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__support_random,ADE_vs_original,hard,eu-locality-048,2992,57.379757527259265,57.37954269796418,-0.0003744005005579254,127.11608694673164,211.57685641932093,127.11608694673164
