policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__combined_random,ADE_vs_original,all,eu-locality-008,157961,17.23713143979185,17.222213281448592,-0.08662160954264753,60.940279601621626,125.24855604012636,60.935587395385845
cv_targets__combined_random,ADE_vs_original,all,eu-locality-020,1225,6.3669330808079865,6.3630030650189555,-0.061763537576098315,20.840106881217874,39.81328922302422,20.840106881217874
cv_targets__combined_random,ADE_vs_original,all,eu-locality-048,8058,24.930718049260047,24.943789861240706,0.05240507578589959,84.77644777499424,146.80141563083544,84.80355663356525
cv_targets__combined_random,ADE_vs_original,all,eu-locality-067,6903,26.608601817320487,26.597180047063524,-0.04294353851330701,87.48362588034448,162.16175300496116,87.41357461628024
cv_targets__combined_random,ADE_vs_original,all,eu-locality-074,102348,18.265253168353492,18.25201148143575,-0.07254919235180068,60.59834649927664,124.67562401026143,60.55314370752648
cv_targets__combined_random,ADE_vs_original,all,eu-locality-082,1368,12.99937174045926,12.966833520300904,-0.25093420153359247,50.186646897676944,100.19674714230675,50.186646897676944
cv_targets__combined_random,ADE_vs_original,all,eu-locality-112,5004,23.169116925743506,23.126458114027596,-0.18445890635554463,82.94709718696423,181.38334624351324,82.94709718696423
cv_targets__combined_random,ADE_vs_original,all,eu-locality-126,5790,18.470651051465225,18.461657003458118,-0.04871744722276805,82.62328568459229,150.43171870300472,82.62328568459229
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-008,39889,1.6306603921137484,1.627632810362337,-0.1860113492512694,3.0389058571220233,3.4324482177473006,3.0367150562861007
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-020,593,1.2249519718669786,1.223955573381703,-0.08140805981402544,3.065425325341632,4.488365884976389,3.065425325341632
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-048,1582,1.6301007118567117,1.6348960450249468,0.29331119754234525,3.1196963611641126,4.307375588874607,3.131085376518484
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-067,1219,1.5625873330575988,1.5669418090435028,0.2778964707414455,3.12188315551446,3.4793689332991558,3.127728021577087
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-074,17048,1.9700223063820848,1.9689148677845378,-0.056246139214399804,3.4183368474836464,6.2759791015527595,3.4194094338058787
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-082,513,1.4483678558787092,1.4473288925488361,-0.07178488146142303,2.8799050720408887,3.325076463814088,2.8799050720408887
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-112,571,1.945862339303896,1.941093583864155,-0.24567364909051648,3.258999035831067,4.255752822341074,3.258999035831067
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-126,2160,1.3241856372598177,1.322394400659495,-0.1354540369672863,2.912501485996103,3.58347484420926,2.912501485996103
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-008,28100,56.780405701802415,56.7208395567334,-0.10501633180064474,130.6642063179302,218.15002473326365,130.63276675783194
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-020,30,41.98948750007083,41.98948750007083,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-048,2478,59.056445474201695,59.08265833155282,0.04436641493690274,126.58377929003366,213.09800007768237,126.58377929003366
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-067,2296,59.056508655711774,59.01961854421784,-0.06250482873977337,134.7599211629155,207.89093610426318,134.7599211629155
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-074,19310,55.27240386418964,55.20466722985199,-0.12270091957191642,127.34752287993263,228.3562604875419,127.22113468819312
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-082,184,53.29128683929285,53.19239584590398,-0.18591189927852358,112.91438547909941,199.4349932653571,112.91438547909941
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-112,1153,66.5915390653971,66.44021729536571,-0.22775628405709014,171.46681847189222,282.2924395893853,171.46681847189222
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-126,1110,68.99797013858932,68.98662029323101,-0.01645224147823754,151.51495031746416,233.92764609795228,151.51495031746416
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.55265196006215,34.136613636831115,1.7106608258849354,129.9531142825922,263.47515379350995,129.88176041772036
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.126915593869496,14.231065217528352,0.7318469985688414,52.375808020598235,87.27528146599626,50.06642759264865
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-048,5582,53.868129181055004,54.178703820792954,0.5732411775025814,198.76292666489786,329.0195790362717,201.11482859332256
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-067,4600,56.67353398285345,58.62858671009195,3.3346407221205854,193.1016196726951,366.423607321376,195.84787627467875
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-074,81289,37.034160732744745,37.996883582426626,2.5336889737113455,128.2856707140139,263.5853718169737,130.67793303936813
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-082,859,23.613534365287276,24.372364325565925,3.1134852168718807,111.77565158431712,239.30836533251502,111.86399941806233
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-112,3719,44.25066961306371,45.565953157219504,2.8865489538155376,166.87756006443732,402.184833898627,167.0585538783836
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-126,4579,36.368701422092734,37.208745907808506,2.2576533156939416,171.93835316802458,348.5815119189075,173.34695827803273
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6306603921137484,1.791172498853141,8.961286913581246,3.0389058571220233,3.4324482177473006,3.2504176960159774
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-020,593,1.2249519718669786,1.2706472215919324,3.5962184427322352,3.065425325341632,4.488365884976389,3.051349724629029
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-048,1582,1.6301007118567117,1.7551327263969017,7.1237925576641326,3.1196963611641126,4.307375588874607,3.2298308573246963
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5625873330575988,1.6528940070695597,5.463549001067946,3.12188315551446,3.4793689332991558,3.222473275402277
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9700223063820848,2.0239574238081066,2.6648345855290856,3.4183368474836464,6.2759791015527595,3.3016095862663026
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-082,513,1.4483678558787092,1.6221340438704122,10.71219660596585,2.8799050720408887,3.325076463814088,3.137173321764387
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-112,571,1.945862339303896,2.110763890677913,7.812411047123591,3.258999035831067,4.255752822341074,3.3318797717711783
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3241856372598177,1.4931553251754432,11.316283381018778,2.912501485996103,3.58347484420926,3.15811922069773
floor_both__original,ADE_vs_floor,all,eu-locality-008,157961,17.22623165501711,17.47418989209676,1.4189970385511064,60.851634515677745,125.18360882723026,61.25269142156435
floor_both__original,ADE_vs_floor,all,eu-locality-020,1225,6.333285616836021,6.402137178355613,1.0754465204582786,20.578926997737675,39.81328922302422,20.578926997737675
floor_both__original,ADE_vs_floor,all,eu-locality-048,8058,24.96378473904577,25.18476600416343,0.8774402155697025,85.06879194800338,147.7838648086263,85.65711123273013
floor_both__original,ADE_vs_floor,all,eu-locality-067,6903,26.661708643039667,27.345691518084966,2.5012454872203493,87.41357461628024,162.16175300496116,88.08734144382846
floor_both__original,ADE_vs_floor,all,eu-locality-074,102348,18.26758973121443,18.64201307616957,2.008492019747443,60.541274496201915,124.69498979522758,61.57439457955911
floor_both__original,ADE_vs_floor,all,eu-locality-082,1368,12.94336429189364,13.232955669073105,2.1884103931238297,50.186646897676944,99.78324471383382,51.02473347103528
floor_both__original,ADE_vs_floor,all,eu-locality-112,5004,23.191443618259438,23.62783561583023,1.8469402135099289,83.0160157831497,181.38334624351324,83.55800123644538
floor_both__original,ADE_vs_floor,all,eu-locality-126,5790,18.53380314797647,18.73732833255375,1.0862017303912008,82.48422337046588,150.07483758178427,82.70914875351129
floor_both__original,ADE_vs_floor,easy,eu-locality-008,39889,1.6411329136624286,1.7252594957252627,4.876169774534067,3.0470248158900795,3.4249728498371357,3.106352296317859
floor_both__original,ADE_vs_floor,easy,eu-locality-020,593,1.226173753387194,1.2818486488479628,4.34332832591473,3.081855038286627,4.488365884976389,3.0839156726310635
floor_both__original,ADE_vs_floor,easy,eu-locality-048,1582,1.641452258764708,1.691333004853119,2.9491972275881184,3.0973382879372067,4.2210385863163395,3.078837509497214
floor_both__original,ADE_vs_floor,easy,eu-locality-067,1219,1.5709244524053871,1.6042793211524615,2.0791185367342035,3.124799106752034,3.508743795200394,3.1221577746709257
floor_both__original,ADE_vs_floor,easy,eu-locality-074,17048,1.9845772570909228,2.017271681693611,1.620724907774418,3.4178146374653062,6.346215431276078,3.336465160441415
floor_both__original,ADE_vs_floor,easy,eu-locality-082,513,1.4624395185722514,1.5525560397603957,5.804397321596966,2.935431201127092,3.325076463814088,2.9984720219030083
floor_both__original,ADE_vs_floor,easy,eu-locality-112,571,1.9586725149041209,2.0165811470589508,2.8716241961939226,3.258999035831067,4.095984896564016,3.178153114730163
floor_both__original,ADE_vs_floor,easy,eu-locality-126,2160,1.3381403351897079,1.4132273649650466,5.313159908787634,2.936996830828436,3.503124351045478,2.969935701845944
floor_both__original,ADE_vs_floor,hard,eu-locality-008,28100,56.78005881431394,57.6073184251196,1.4360321456048486,130.47052060874333,218.53150980171708,133.11893670811338
floor_both__original,ADE_vs_floor,hard,eu-locality-020,30,42.06823890411497,41.98948750007083,-0.18755028635204507,65.78377685029943,69.65016417684733,64.72063289570352
floor_both__original,ADE_vs_floor,hard,eu-locality-048,2478,59.244978097347946,60.028861095414825,1.3058435288667458,127.59658398394299,214.19715633591392,129.96960939889047
floor_both__original,ADE_vs_floor,hard,eu-locality-067,2296,59.282705292421355,61.20656368282693,3.1432223517318003,134.7599211629155,204.06893802959559,135.56887745505844
floor_both__original,ADE_vs_floor,hard,eu-locality-074,19310,55.3748553509942,56.87758353025487,2.64203942219402,127.34752287993263,230.90637875039783,129.3954739107687
floor_both__original,ADE_vs_floor,hard,eu-locality-082,184,53.046011081015244,53.8161037917343,1.4309707623934909,112.91438547909941,199.4349932653571,111.15642414153585
floor_both__original,ADE_vs_floor,hard,eu-locality-112,1153,66.54756006225443,67.34118337573508,1.1785110889016792,171.46681847189222,282.2924395893853,171.46681847189222
floor_both__original,ADE_vs_floor,hard,eu-locality-126,1110,69.2537744797374,69.81260169434609,0.8004675388769256,151.51495031746416,237.27370219230937,151.51495031746416
floor_both__original,ADE_vs_floor,complete,eu-locality-008,97352,15.508260598308425,15.77350559810145,1.6815856065943269,56.20884609836048,113.28066777382452,56.42189126313477
floor_both__original,ADE_vs_floor,complete,eu-locality-020,364,6.557639202629116,6.719568899576775,2.409822703921638,22.67431095406674,42.27707081643374,21.982441566773982
floor_both__original,ADE_vs_floor,complete,eu-locality-048,4716,24.701612211628905,24.874181089226475,0.6937670710788213,87.38615302619829,147.67111138093597,87.64851997357701
floor_both__original,ADE_vs_floor,complete,eu-locality-067,3417,27.328081071187903,28.131704386456605,2.8566463809977627,86.92966952766714,160.33713288337748,87.49455596529795
floor_both__original,ADE_vs_floor,complete,eu-locality-074,67309,17.756870980831106,18.18872959092528,2.3743198112617936,58.36552941736927,123.43493696504936,59.62578993698353
floor_both__original,ADE_vs_floor,complete,eu-locality-082,582,9.736088172232716,10.085575491040355,3.465219402879993,46.30020258996497,88.77064559267427,46.30650206106486
floor_both__original,ADE_vs_floor,complete,eu-locality-112,2417,19.39547023901991,19.925858057075718,2.6618066661749817,64.36178786663872,169.05702310244467,67.69220340756485
floor_both__original,ADE_vs_floor,complete,eu-locality-126,3637,17.993621628265984,18.248504534018867,1.3967331146381379,79.33620099124832,150.97816352650364,79.61625828652348
floor_both__original,ADE_vs_original,all,eu-locality-008,157961,17.22623165501711,17.22623165501711,0.0,60.851634515677745,125.18360882723026,60.851634515677745
floor_both__original,ADE_vs_original,all,eu-locality-020,1225,6.333285616836021,6.333285616836021,0.0,20.578926997737675,39.81328922302422,20.578926997737675
floor_both__original,ADE_vs_original,all,eu-locality-048,8058,24.96378473904577,24.96378473904577,0.0,85.06879194800338,147.7838648086263,85.06879194800338
floor_both__original,ADE_vs_original,all,eu-locality-067,6903,26.661708643039667,26.661708643039667,0.0,87.41357461628024,162.16175300496116,87.41357461628024
floor_both__original,ADE_vs_original,all,eu-locality-074,102348,18.26758973121443,18.26758973121443,0.0,60.541274496201915,124.69498979522758,60.541274496201915
floor_both__original,ADE_vs_original,all,eu-locality-082,1368,12.94336429189364,12.94336429189364,0.0,50.186646897676944,99.78324471383382,50.186646897676944
floor_both__original,ADE_vs_original,all,eu-locality-112,5004,23.191443618259438,23.191443618259438,0.0,83.0160157831497,181.38334624351324,83.0160157831497
floor_both__original,ADE_vs_original,all,eu-locality-126,5790,18.53380314797647,18.53380314797647,0.0,82.48422337046588,150.07483758178427,82.48422337046588
floor_both__original,ADE_vs_original,easy,eu-locality-008,39889,1.6411329136624286,1.6411329136624286,0.0,3.0470248158900795,3.4249728498371357,3.0470248158900795
floor_both__original,ADE_vs_original,easy,eu-locality-020,593,1.226173753387194,1.226173753387194,0.0,3.081855038286627,4.488365884976389,3.081855038286627
floor_both__original,ADE_vs_original,easy,eu-locality-048,1582,1.641452258764708,1.641452258764708,0.0,3.0973382879372067,4.2210385863163395,3.0973382879372067
floor_both__original,ADE_vs_original,easy,eu-locality-067,1219,1.5709244524053871,1.5709244524053871,0.0,3.124799106752034,3.508743795200394,3.124799106752034
floor_both__original,ADE_vs_original,easy,eu-locality-074,17048,1.9845772570909228,1.9845772570909228,0.0,3.4178146374653062,6.346215431276078,3.4178146374653062
floor_both__original,ADE_vs_original,easy,eu-locality-082,513,1.4624395185722514,1.4624395185722514,0.0,2.935431201127092,3.325076463814088,2.935431201127092
floor_both__original,ADE_vs_original,easy,eu-locality-112,571,1.9586725149041209,1.9586725149041209,0.0,3.258999035831067,4.095984896564016,3.258999035831067
floor_both__original,ADE_vs_original,easy,eu-locality-126,2160,1.3381403351897079,1.3381403351897079,0.0,2.936996830828436,3.503124351045478,2.936996830828436
floor_both__original,ADE_vs_original,hard,eu-locality-008,28100,56.78005881431394,56.78005881431394,0.0,130.47052060874333,218.53150980171708,130.47052060874333
floor_both__original,ADE_vs_original,hard,eu-locality-020,30,42.06823890411497,42.06823890411497,0.0,65.78377685029943,69.65016417684733,65.78377685029943
floor_both__original,ADE_vs_original,hard,eu-locality-048,2478,59.244978097347946,59.244978097347946,0.0,127.59658398394299,214.19715633591392,127.59658398394299
floor_both__original,ADE_vs_original,hard,eu-locality-067,2296,59.282705292421355,59.282705292421355,0.0,134.7599211629155,204.06893802959559,134.7599211629155
floor_both__original,ADE_vs_original,hard,eu-locality-074,19310,55.3748553509942,55.3748553509942,0.0,127.34752287993263,230.90637875039783,127.34752287993263
floor_both__original,ADE_vs_original,hard,eu-locality-082,184,53.046011081015244,53.046011081015244,0.0,112.91438547909941,199.4349932653571,112.91438547909941
floor_both__original,ADE_vs_original,hard,eu-locality-112,1153,66.54756006225443,66.54756006225443,0.0,171.46681847189222,282.2924395893853,171.46681847189222
floor_both__original,ADE_vs_original,hard,eu-locality-126,1110,69.2537744797374,69.2537744797374,0.0,151.51495031746416,237.27370219230937,151.51495031746416
floor_both__original,FDE_vs_floor,endpoint,eu-locality-008,121088,33.5015615513272,34.136613636831115,1.86032537456714,129.41230270232236,262.76579829718446,129.88176041772036
floor_both__original,FDE_vs_floor,endpoint,eu-locality-020,622,13.98073071021673,14.231065217528352,1.759070761641135,51.424750580148505,87.27528146599626,50.06642759264865
floor_both__original,FDE_vs_floor,endpoint,eu-locality-048,5582,53.813541855967365,54.178703820792954,0.6739953876221061,199.95073235203063,335.09175749103014,201.11482859332256
floor_both__original,FDE_vs_floor,endpoint,eu-locality-067,4600,56.82925433459332,58.62858671009195,3.069035902905204,193.1016196726951,366.423607321376,195.84787627467875
floor_both__original,FDE_vs_floor,endpoint,eu-locality-074,81289,37.028481962344365,37.996883582426626,2.548634332027544,128.04326175089986,263.86996863197373,130.67793303936813
floor_both__original,FDE_vs_floor,endpoint,eu-locality-082,859,23.444477068608713,24.372364325565925,3.807128617324518,111.77565158431712,235.59807777050483,111.86399941806233
floor_both__original,FDE_vs_floor,endpoint,eu-locality-112,3719,44.313901645541584,45.565953157219504,2.7477786042527708,166.87756006443732,402.184833898627,167.0585538783836
floor_both__original,FDE_vs_floor,endpoint,eu-locality-126,4579,36.56827344109233,37.208745907808506,1.721295494083741,172.48359648296136,348.5815119189075,173.34695827803273
floor_both__original,ADE_vs_CV,easy,eu-locality-008,39889,1.6411329136624286,1.791172498853141,8.376612821310081,3.0470248158900795,3.4249728498371357,3.2504176960159774
floor_both__original,ADE_vs_CV,easy,eu-locality-020,593,1.226173753387194,1.2706472215919324,3.500064175878803,3.081855038286627,4.488365884976389,3.051349724629029
floor_both__original,ADE_vs_CV,easy,eu-locality-048,1582,1.641452258764708,1.7551327263969017,6.477029681143687,3.0973382879372067,4.2210385863163395,3.2298308573246963
floor_both__original,ADE_vs_CV,easy,eu-locality-067,1219,1.5709244524053871,1.6528940070695597,4.959153721507992,3.124799106752034,3.508743795200394,3.222473275402277
floor_both__original,ADE_vs_CV,easy,eu-locality-074,17048,1.9845772570909228,2.0239574238081066,1.9457013400553391,3.4178146374653062,6.346215431276078,3.3016095862663026
floor_both__original,ADE_vs_CV,easy,eu-locality-082,513,1.4624395185722514,1.6221340438704122,9.84471819092888,2.935431201127092,3.325076463814088,3.137173321764387
floor_both__original,ADE_vs_CV,easy,eu-locality-112,571,1.9586725149041209,2.110763890677913,7.205513437362487,3.258999035831067,4.095984896564016,3.3318797717711783
floor_both__original,ADE_vs_CV,easy,eu-locality-126,2160,1.3381403351897079,1.4931553251754432,10.381705598345658,2.936996830828436,3.503124351045478,3.15811922069773
floor_both__stop,ADE_vs_floor,all,eu-locality-008,157961,17.22606828072945,17.47418989209676,1.4199319848271275,60.851634515677745,125.18360882723026,61.25269142156435
floor_both__stop,ADE_vs_floor,all,eu-locality-020,1225,6.333285616836021,6.402137178355613,1.0754465204582786,20.578926997737675,39.81328922302422,20.578926997737675
floor_both__stop,ADE_vs_floor,all,eu-locality-048,8058,24.96378473904577,25.18476600416343,0.8774402155697025,85.06879194800338,147.7838648086263,85.65711123273013
floor_both__stop,ADE_vs_floor,all,eu-locality-067,6903,26.661708643039667,27.345691518084966,2.5012454872203493,87.41357461628024,162.16175300496116,88.08734144382846
floor_both__stop,ADE_vs_floor,all,eu-locality-074,102348,18.26758973121443,18.64201307616957,2.008492019747443,60.541274496201915,124.69498979522758,61.57439457955911
floor_both__stop,ADE_vs_floor,all,eu-locality-082,1368,12.94336429189364,13.232955669073105,2.1884103931238297,50.186646897676944,99.78324471383382,51.02473347103528
floor_both__stop,ADE_vs_floor,all,eu-locality-112,5004,23.191443618259438,23.62783561583023,1.8469402135099289,83.0160157831497,181.38334624351324,83.55800123644538
floor_both__stop,ADE_vs_floor,all,eu-locality-126,5790,18.53380314797647,18.73732833255375,1.0862017303912008,82.48422337046588,150.07483758178427,82.70914875351129
floor_both__stop,ADE_vs_floor,easy,eu-locality-008,39889,1.6410630721602597,1.7252594957252627,4.880217948292387,3.0469949833469943,3.4252536504405247,3.106352296317859
floor_both__stop,ADE_vs_floor,easy,eu-locality-020,593,1.226173753387194,1.2818486488479628,4.34332832591473,3.081855038286627,4.488365884976389,3.0839156726310635
floor_both__stop,ADE_vs_floor,easy,eu-locality-048,1582,1.641452258764708,1.691333004853119,2.9491972275881184,3.0973382879372067,4.2210385863163395,3.078837509497214
floor_both__stop,ADE_vs_floor,easy,eu-locality-067,1219,1.5709244524053871,1.6042793211524615,2.0791185367342035,3.124799106752034,3.508743795200394,3.1221577746709257
floor_both__stop,ADE_vs_floor,easy,eu-locality-074,17048,1.9845772570909228,2.017271681693611,1.620724907774418,3.4178146374653062,6.346215431276078,3.336465160441415
floor_both__stop,ADE_vs_floor,easy,eu-locality-082,513,1.4624395185722514,1.5525560397603957,5.804397321596966,2.935431201127092,3.325076463814088,2.9984720219030083
floor_both__stop,ADE_vs_floor,easy,eu-locality-112,571,1.9586725149041209,2.0165811470589508,2.8716241961939226,3.258999035831067,4.095984896564016,3.178153114730163
floor_both__stop,ADE_vs_floor,easy,eu-locality-126,2160,1.3381403351897079,1.4132273649650466,5.313159908787634,2.936996830828436,3.503124351045478,2.969935701845944
floor_both__stop,ADE_vs_floor,hard,eu-locality-008,28100,56.77954800899619,57.6073184251196,1.436918847731794,130.47052060874333,218.53150980171708,133.11893670811338
floor_both__stop,ADE_vs_floor,hard,eu-locality-020,30,42.06823890411497,41.98948750007083,-0.18755028635204507,65.78377685029943,69.65016417684733,64.72063289570352
floor_both__stop,ADE_vs_floor,hard,eu-locality-048,2478,59.244978097347946,60.028861095414825,1.3058435288667458,127.59658398394299,214.19715633591392,129.96960939889047
floor_both__stop,ADE_vs_floor,hard,eu-locality-067,2296,59.282705292421355,61.20656368282693,3.1432223517318003,134.7599211629155,204.06893802959559,135.56887745505844
floor_both__stop,ADE_vs_floor,hard,eu-locality-074,19310,55.3748553509942,56.87758353025487,2.64203942219402,127.34752287993263,230.90637875039783,129.3954739107687
floor_both__stop,ADE_vs_floor,hard,eu-locality-082,184,53.046011081015244,53.8161037917343,1.4309707623934909,112.91438547909941,199.4349932653571,111.15642414153585
floor_both__stop,ADE_vs_floor,hard,eu-locality-112,1153,66.54756006225443,67.34118337573508,1.1785110889016792,171.46681847189222,282.2924395893853,171.46681847189222
floor_both__stop,ADE_vs_floor,hard,eu-locality-126,1110,69.2537744797374,69.81260169434609,0.8004675388769256,151.51495031746416,237.27370219230937,151.51495031746416
floor_both__stop,ADE_vs_floor,complete,eu-locality-008,97352,15.508176214968987,15.77350559810145,1.682120575431234,56.20884609836048,113.28066777382452,56.42189126313477
floor_both__stop,ADE_vs_floor,complete,eu-locality-020,364,6.557639202629116,6.719568899576775,2.409822703921638,22.67431095406674,42.27707081643374,21.982441566773982
floor_both__stop,ADE_vs_floor,complete,eu-locality-048,4716,24.701612211628905,24.874181089226475,0.6937670710788213,87.38615302619829,147.67111138093597,87.64851997357701
floor_both__stop,ADE_vs_floor,complete,eu-locality-067,3417,27.328081071187903,28.131704386456605,2.8566463809977627,86.92966952766714,160.33713288337748,87.49455596529795
floor_both__stop,ADE_vs_floor,complete,eu-locality-074,67309,17.756870980831106,18.18872959092528,2.3743198112617936,58.36552941736927,123.43493696504936,59.62578993698353
floor_both__stop,ADE_vs_floor,complete,eu-locality-082,582,9.736088172232716,10.085575491040355,3.465219402879993,46.30020258996497,88.77064559267427,46.30650206106486
floor_both__stop,ADE_vs_floor,complete,eu-locality-112,2417,19.39547023901991,19.925858057075718,2.6618066661749817,64.36178786663872,169.05702310244467,67.69220340756485
floor_both__stop,ADE_vs_floor,complete,eu-locality-126,3637,17.993621628265984,18.248504534018867,1.3967331146381379,79.33620099124832,150.97816352650364,79.61625828652348
floor_both__stop,ADE_vs_original,all,eu-locality-008,157961,17.22606828072945,17.22623165501711,0.0009484041021301515,60.851634515677745,125.18360882723026,60.851634515677745
floor_both__stop,ADE_vs_original,all,eu-locality-020,1225,6.333285616836021,6.333285616836021,0.0,20.578926997737675,39.81328922302422,20.578926997737675
floor_both__stop,ADE_vs_original,all,eu-locality-048,8058,24.96378473904577,24.96378473904577,0.0,85.06879194800338,147.7838648086263,85.06879194800338
floor_both__stop,ADE_vs_original,all,eu-locality-067,6903,26.661708643039667,26.661708643039667,0.0,87.41357461628024,162.16175300496116,87.41357461628024
floor_both__stop,ADE_vs_original,all,eu-locality-074,102348,18.26758973121443,18.26758973121443,0.0,60.541274496201915,124.69498979522758,60.541274496201915
floor_both__stop,ADE_vs_original,all,eu-locality-082,1368,12.94336429189364,12.94336429189364,0.0,50.186646897676944,99.78324471383382,50.186646897676944
floor_both__stop,ADE_vs_original,all,eu-locality-112,5004,23.191443618259438,23.191443618259438,0.0,83.0160157831497,181.38334624351324,83.0160157831497
floor_both__stop,ADE_vs_original,all,eu-locality-126,5790,18.53380314797647,18.53380314797647,0.0,82.48422337046588,150.07483758178427,82.48422337046588
floor_both__stop,ADE_vs_original,easy,eu-locality-008,39889,1.6410630721602597,1.6411329136624286,0.004255688347210018,3.0469949833469943,3.4252536504405247,3.0470248158900795
floor_both__stop,ADE_vs_original,easy,eu-locality-020,593,1.226173753387194,1.226173753387194,0.0,3.081855038286627,4.488365884976389,3.081855038286627
floor_both__stop,ADE_vs_original,easy,eu-locality-048,1582,1.641452258764708,1.641452258764708,0.0,3.0973382879372067,4.2210385863163395,3.0973382879372067
floor_both__stop,ADE_vs_original,easy,eu-locality-067,1219,1.5709244524053871,1.5709244524053871,0.0,3.124799106752034,3.508743795200394,3.124799106752034
floor_both__stop,ADE_vs_original,easy,eu-locality-074,17048,1.9845772570909228,1.9845772570909228,0.0,3.4178146374653062,6.346215431276078,3.4178146374653062
floor_both__stop,ADE_vs_original,easy,eu-locality-082,513,1.4624395185722514,1.4624395185722514,0.0,2.935431201127092,3.325076463814088,2.935431201127092
floor_both__stop,ADE_vs_original,easy,eu-locality-112,571,1.9586725149041209,1.9586725149041209,0.0,3.258999035831067,4.095984896564016,3.258999035831067
floor_both__stop,ADE_vs_original,easy,eu-locality-126,2160,1.3381403351897079,1.3381403351897079,0.0,2.936996830828436,3.503124351045478,2.936996830828436
floor_both__stop,ADE_vs_original,hard,eu-locality-008,28100,56.77954800899619,56.78005881431394,0.0008996209733158622,130.47052060874333,218.53150980171708,130.47052060874333
floor_both__stop,ADE_vs_original,hard,eu-locality-020,30,42.06823890411497,42.06823890411497,0.0,65.78377685029943,69.65016417684733,65.78377685029943
floor_both__stop,ADE_vs_original,hard,eu-locality-048,2478,59.244978097347946,59.244978097347946,0.0,127.59658398394299,214.19715633591392,127.59658398394299
floor_both__stop,ADE_vs_original,hard,eu-locality-067,2296,59.282705292421355,59.282705292421355,0.0,134.7599211629155,204.06893802959559,134.7599211629155
floor_both__stop,ADE_vs_original,hard,eu-locality-074,19310,55.3748553509942,55.3748553509942,0.0,127.34752287993263,230.90637875039783,127.34752287993263
floor_both__stop,ADE_vs_original,hard,eu-locality-082,184,53.046011081015244,53.046011081015244,0.0,112.91438547909941,199.4349932653571,112.91438547909941
floor_both__stop,ADE_vs_original,hard,eu-locality-112,1153,66.54756006225443,66.54756006225443,0.0,171.46681847189222,282.2924395893853,171.46681847189222
floor_both__stop,ADE_vs_original,hard,eu-locality-126,1110,69.2537744797374,69.2537744797374,0.0,151.51495031746416,237.27370219230937,151.51495031746416
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-008,121088,33.50142036383087,34.136613636831115,1.8607389700626809,129.41230270232236,262.76579829718446,129.88176041772036
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-020,622,13.98073071021673,14.231065217528352,1.759070761641135,51.424750580148505,87.27528146599626,50.06642759264865
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-048,5582,53.813541855967365,54.178703820792954,0.6739953876221061,199.95073235203063,335.09175749103014,201.11482859332256
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-067,4600,56.82925433459332,58.62858671009195,3.069035902905204,193.1016196726951,366.423607321376,195.84787627467875
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,37.028481962344365,37.996883582426626,2.548634332027544,128.04326175089986,263.86996863197373,130.67793303936813
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-082,859,23.444477068608713,24.372364325565925,3.807128617324518,111.77565158431712,235.59807777050483,111.86399941806233
