policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__stop_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5040006265910413,1.6221340438704122,7.282592811966671,2.964743488814622,3.3963414460134995,3.137173321764387
cv_targets__stop_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9402357477706864,2.110763890677913,8.0789776469247,3.2101180542114545,3.7999425096836634,3.3318797717711783
cv_targets__stop_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3094094712967508,1.4931553251754432,12.305876741731648,2.8862794089359536,3.402749715651907,3.15811922069773
cv_targets__stop_random,ADE_vs_floor,all,eu-locality-008,157961,17.126040233573956,17.395796821555276,1.5506998083989032,60.640325977086626,124.40336063972327,60.839020798358376
cv_targets__stop_random,ADE_vs_floor,all,eu-locality-020,1225,6.412210190941962,6.45284690000414,0.6297485387752211,20.950455289077674,42.41115215338725,20.950455289077674
cv_targets__stop_random,ADE_vs_floor,all,eu-locality-048,8058,24.723593189091172,25.165144698191387,1.7546154190480334,84.99637064138004,147.28198384677367,85.95711107357468
cv_targets__stop_random,ADE_vs_floor,all,eu-locality-067,6903,26.768877503722898,27.32588816592067,2.0383991137475466,87.58427890742966,160.46757978837815,88.5042343006725
cv_targets__stop_random,ADE_vs_floor,all,eu-locality-074,102348,18.262545659544806,18.630400216981688,1.974485535214543,60.620934556690486,125.36014513523256,61.57372433113355
cv_targets__stop_random,ADE_vs_floor,all,eu-locality-082,1368,13.15646380183239,13.294846095216887,1.0408717212174623,51.33307131828658,99.68977167861865,51.33307131828658
cv_targets__stop_random,ADE_vs_floor,all,eu-locality-112,5004,23.14446278070217,23.644898546243283,2.116463999887297,82.50413340097491,181.26239158697405,83.55800123644538
cv_targets__stop_random,ADE_vs_floor,all,eu-locality-126,5790,18.509761594828866,18.80554261178729,1.5728395774819437,82.03220049841617,153.09993037598213,82.61895771370641
cv_targets__stop_random,ADE_vs_floor,easy,eu-locality-008,39889,1.610426228479194,1.725511647012295,6.669640203957494,2.9980000788661685,3.4286962412184527,3.103640660084443
cv_targets__stop_random,ADE_vs_floor,easy,eu-locality-020,593,1.2402464908011586,1.260600786955964,1.6146504401251316,3.0442506244225767,3.3906395485198555,3.0442506244225767
cv_targets__stop_random,ADE_vs_floor,easy,eu-locality-048,1582,1.623768426511244,1.6923567216453617,4.052827294439087,3.0750238570913164,4.194774292721845,3.086517584966639
cv_targets__stop_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5762192674916482,1.6070554939116386,1.9188028376626698,3.1153704513152674,3.44786713669118,3.125280103751406
cv_targets__stop_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9400503059220287,2.0068201574667865,3.327146744880305,3.372922620479912,6.286824339426928,3.313793954878173
cv_targets__stop_random,ADE_vs_floor,easy,eu-locality-082,513,1.5040006265910413,1.5710258646135113,4.266335744826133,2.964743488814622,3.3963414460134995,2.9984720219030083
cv_targets__stop_random,ADE_vs_floor,easy,eu-locality-112,571,1.9402357477706864,2.0188449440994947,3.8937708692567186,3.2101180542114545,3.7999425096836634,3.178153114730163
cv_targets__stop_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3094094712967508,1.416586091380992,7.565838796268121,2.8862794089359536,3.402749715651907,2.9703261774895435
cv_targets__stop_random,ADE_vs_floor,hard,eu-locality-008,28100,56.36437835335677,57.33589933866362,1.694437510377944,129.6803900766781,217.45099120040157,132.85994836123012
cv_targets__stop_random,ADE_vs_floor,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__stop_random,ADE_vs_floor,hard,eu-locality-048,2478,58.70604442094947,60.00802002288227,2.1696693232610142,126.71115492233669,211.76191803930743,129.86404667789589
cv_targets__stop_random,ADE_vs_floor,hard,eu-locality-067,2296,59.38848826413683,61.1445543325057,2.8719909524883125,134.92211300701905,207.89093610426318,136.10693578016483
cv_targets__stop_random,ADE_vs_floor,hard,eu-locality-074,19310,55.5060782584163,56.85751081358682,2.376876046510945,127.85585602958072,229.50660451592555,129.22709705622097
cv_targets__stop_random,ADE_vs_floor,hard,eu-locality-082,184,53.67557571300728,54.04095437650237,0.6761143797526348,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__stop_random,ADE_vs_floor,hard,eu-locality-112,1153,66.4917170322139,67.37662499884892,1.313375323638044,171.97692338953817,282.2924395893853,172.32982222631605
cv_targets__stop_random,ADE_vs_floor,hard,eu-locality-126,1110,69.2580124557184,70.11498534016307,1.2222392692333384,153.41524824807172,234.6020391416837,153.240353553536
cv_targets__stop_random,ADE_vs_floor,complete,eu-locality-008,97352,15.410653395027376,15.6954100347444,1.8142669677738144,56.24060008494714,112.76734783068905,56.042965125667955
cv_targets__stop_random,ADE_vs_floor,complete,eu-locality-020,364,6.751880804927758,6.847017716967447,1.3894649608388265,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__stop_random,ADE_vs_floor,complete,eu-locality-048,4716,24.527141180273333,24.897313774880146,1.4867973226103448,87.5561567878882,146.93892931170916,88.06005689575474
cv_targets__stop_random,ADE_vs_floor,complete,eu-locality-067,3417,27.31298662823071,28.095521177226605,2.7852643987618664,87.43187736610449,159.15505183698042,88.05258726870653
cv_targets__stop_random,ADE_vs_floor,complete,eu-locality-074,67309,17.76229903106156,18.178618421538587,2.2901596855334216,58.39232297980113,123.73604282071877,59.49381306100392
cv_targets__stop_random,ADE_vs_floor,complete,eu-locality-082,582,9.981950231375123,10.133731278395269,1.4977804606259637,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__stop_random,ADE_vs_floor,complete,eu-locality-112,2417,19.383617075320583,19.982638893676565,2.9977112709850373,65.437979017508,169.05702310244467,68.16569900614174
cv_targets__stop_random,ADE_vs_floor,complete,eu-locality-126,3637,17.96382438137136,18.329727838498602,1.9962296240903399,78.91579503555991,153.42605942889688,79.33620099124832
cv_targets__stop_random,ADE_vs_original,all,eu-locality-008,157961,17.126040233573956,17.12613041626265,0.0005265794811970537,60.640325977086626,124.40336063972327,60.640325977086626
cv_targets__stop_random,ADE_vs_original,all,eu-locality-020,1225,6.412210190941962,6.412210190941962,0.0,20.950455289077674,42.41115215338725,20.950455289077674
cv_targets__stop_random,ADE_vs_original,all,eu-locality-048,8058,24.723593189091172,24.723593189091172,0.0,84.99637064138004,147.28198384677367,84.99637064138004
cv_targets__stop_random,ADE_vs_original,all,eu-locality-067,6903,26.768877503722898,26.768877503722898,0.0,87.58427890742966,160.46757978837815,87.58427890742966
cv_targets__stop_random,ADE_vs_original,all,eu-locality-074,102348,18.262545659544806,18.262545659544806,0.0,60.620934556690486,125.36014513523256,60.620934556690486
cv_targets__stop_random,ADE_vs_original,all,eu-locality-082,1368,13.15646380183239,13.15646380183239,0.0,51.33307131828658,99.68977167861865,51.33307131828658
cv_targets__stop_random,ADE_vs_original,all,eu-locality-112,5004,23.14446278070217,23.14446278070217,0.0,82.50413340097491,181.26239158697405,82.50413340097491
cv_targets__stop_random,ADE_vs_original,all,eu-locality-126,5790,18.509761594828866,18.509761594828866,0.0,82.03220049841617,153.09993037598213,82.03220049841617
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-008,39889,1.610426228479194,1.6104738799946825,0.0029588505644495555,2.9980000788661685,3.4286962412184527,2.9980000788661685
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-020,593,1.2402464908011586,1.2402464908011586,0.0,3.0442506244225767,3.3906395485198555,3.0442506244225767
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-048,1582,1.623768426511244,1.623768426511244,0.0,3.0750238570913164,4.194774292721845,3.0750238570913164
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-067,1219,1.5762192674916482,1.5762192674916482,0.0,3.1153704513152674,3.44786713669118,3.1153704513152674
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-074,17048,1.9400503059220287,1.9400503059220287,0.0,3.372922620479912,6.286824339426928,3.372922620479912
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-082,513,1.5040006265910413,1.5040006265910413,0.0,2.964743488814622,3.3963414460134995,2.964743488814622
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-112,571,1.9402357477706864,1.9402357477706864,0.0,3.2101180542114545,3.7999425096836634,3.2101180542114545
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-126,2160,1.3094094712967508,1.3094094712967508,0.0,2.8862794089359536,3.402749715651907,2.8862794089359536
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-008,28100,56.36437835335677,56.36465502215029,0.0004908551172855269,129.6803900766781,217.45099120040157,129.6803900766781
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-048,2478,58.70604442094947,58.70604442094947,0.0,126.71115492233669,211.76191803930743,126.71115492233669
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-067,2296,59.38848826413683,59.38848826413683,0.0,134.92211300701905,207.89093610426318,134.92211300701905
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-074,19310,55.5060782584163,55.5060782584163,0.0,127.85585602958072,229.50660451592555,127.85585602958072
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-082,184,53.67557571300728,53.67557571300728,0.0,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-112,1153,66.4917170322139,66.4917170322139,0.0,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-126,1110,69.2580124557184,69.2580124557184,0.0,153.41524824807172,234.6020391416837,153.41524824807172
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.16428465874692,33.91225640281392,2.205608896035982,128.5002037158555,261.77682010637466,128.93699572575338
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.312425958807475,14.489826715495072,1.2243124791677995,51.424750580148505,102.34943144507893,51.424750580148505
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-048,5582,53.437474540911786,54.262207295542225,1.5199027015957656,200.28790019669847,329.6279895329149,201.83937703662744
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-067,4600,56.95636679262237,58.56933999394773,2.7539548874753184,194.26787276322682,360.5719324022884,195.84787627467875
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-074,81289,37.02983748532994,37.96555614940448,2.4646515393906943,128.12696776108226,264.3674274359901,130.52907007372093
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.362271213895774,24.797176781093494,1.7538511381235633,112.62203890720869,229.79762677801716,113.0556753805091
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-112,3719,44.248701072428524,45.640299092646295,3.04905543540136,166.87756006443732,400.66163220090374,167.32356712735108
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-126,4579,36.53137692575622,37.40832865274205,2.3442686657468403,173.34695827803273,349.48587338392406,174.73891138116818
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-008,39889,1.610426228479194,1.791172498853141,10.090947158337682,2.9980000788661685,3.4286962412184527,3.2504176960159774
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-020,593,1.2402464908011586,1.2706472215919324,2.392539036341357,3.0442506244225767,3.3906395485198555,3.051349724629029
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-048,1582,1.623768426511244,1.7551327263969017,7.484579252039502,3.0750238570913164,4.194774292721845,3.2298308573246963
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5762192674916482,1.6528940070695597,4.638817688851649,3.1153704513152674,3.44786713669118,3.222473275402277
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9400503059220287,2.0239574238081066,4.145695798689553,3.372922620479912,6.286824339426928,3.3016095862663026
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-082,513,1.5040006265910413,1.6221340438704122,7.282592811966671,2.964743488814622,3.3963414460134995,3.137173321764387
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-112,571,1.9402357477706864,2.110763890677913,8.0789776469247,3.2101180542114545,3.7999425096836634,3.3318797717711783
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3094094712967508,1.4931553251754432,12.305876741731648,2.8862794089359536,3.402749715651907,3.15811922069773
cv_targets__support,ADE_vs_floor,all,eu-locality-008,157961,17.16815861099703,17.395796821555276,1.3085816815023854,60.73072061342766,125.26414501426191,60.839020798358376
cv_targets__support,ADE_vs_floor,all,eu-locality-020,1225,6.4157166437176905,6.45284690000414,0.5754089142642638,20.950455289077674,42.41115215338725,20.950455289077674
cv_targets__support,ADE_vs_floor,all,eu-locality-048,8058,24.730244807613325,25.165144698191387,1.7281835482921726,84.93532642422007,147.28198384677367,85.95711107357468
cv_targets__support,ADE_vs_floor,all,eu-locality-067,6903,26.771238616173594,27.32588816592067,2.029758543910032,87.73624167513663,160.46757978837815,88.5042343006725
cv_targets__support,ADE_vs_floor,all,eu-locality-074,102348,18.281667189088754,18.630400216981688,1.871849363574385,60.66804236030111,125.63237470367145,61.57372433113355
cv_targets__support,ADE_vs_floor,all,eu-locality-082,1368,13.18635465150169,13.294846095216887,0.8160413662421373,51.33307131828658,100.8002615042556,51.33307131828658
cv_targets__support,ADE_vs_floor,all,eu-locality-112,5004,23.178853296331557,23.644898546243283,1.9710181839023844,82.79741012735494,181.26239158697405,83.55800123644538
cv_targets__support,ADE_vs_floor,all,eu-locality-126,5790,18.5366283122063,18.80554261178729,1.4299736260331763,82.11149303670196,153.09993037598213,82.61895771370641
cv_targets__support,ADE_vs_floor,easy,eu-locality-008,39889,1.610577702989941,1.725511647012295,6.660861676672014,2.9996510976860944,3.4185080609921212,3.103640660084443
cv_targets__support,ADE_vs_floor,easy,eu-locality-020,593,1.2404104588491267,1.260600786955964,1.6016433049825252,3.0442506244225767,3.3906395485198555,3.0442506244225767
cv_targets__support,ADE_vs_floor,easy,eu-locality-048,1582,1.619791309207157,1.6923567216453617,4.2878319629714,3.074262556999487,4.194774292721845,3.086517584966639
cv_targets__support,ADE_vs_floor,easy,eu-locality-067,1219,1.5728462082101624,1.6070554939116386,2.1286934913622324,3.1033655214213742,3.4386543370888822,3.125280103751406
cv_targets__support,ADE_vs_floor,easy,eu-locality-074,17048,1.940893903703752,2.0068201574667865,3.2851102037092073,3.370892973020451,6.274684779533727,3.313793954878173
cv_targets__support,ADE_vs_floor,easy,eu-locality-082,513,1.5035440056375469,1.5710258646135113,4.2954008903326235,2.964743488814622,3.3963414460134995,2.9984720219030083
cv_targets__support,ADE_vs_floor,easy,eu-locality-112,571,1.9393121287309845,2.0188449440994947,3.939520744322733,3.2101180542114545,3.7999425096836634,3.178153114730163
cv_targets__support,ADE_vs_floor,easy,eu-locality-126,2160,1.3054212566553938,1.416586091380992,7.847375842665983,2.868287642868593,3.3947807124637035,2.9703261774895435
cv_targets__support,ADE_vs_floor,hard,eu-locality-008,28100,56.55938965226103,57.33589933866362,1.3543167463302752,130.70702450036814,219.69365048384066,132.85994836123012
cv_targets__support,ADE_vs_floor,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support,ADE_vs_floor,hard,eu-locality-048,2478,58.71438555814388,60.00802002288227,2.1557692859139443,126.71115492233669,211.76191803930743,129.86404667789589
cv_targets__support,ADE_vs_floor,hard,eu-locality-067,2296,59.40042254422712,61.1445543325057,2.852472811877804,134.92211300701905,207.89093610426318,136.10693578016483
cv_targets__support,ADE_vs_floor,hard,eu-locality-074,19310,55.59983857620628,56.85751081358682,2.211972032162901,128.26088733167938,230.67456732595164,129.22709705622097
cv_targets__support,ADE_vs_floor,hard,eu-locality-082,184,53.83984959562703,54.04095437650237,0.372134029081439,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__support,ADE_vs_floor,hard,eu-locality-112,1153,66.63053491813054,67.37662499884892,1.1073426143430876,171.97692338953817,282.2924395893853,172.32982222631605
cv_targets__support,ADE_vs_floor,hard,eu-locality-126,1110,69.3854960886094,70.11498534016307,1.0404184612099021,153.41524824807172,237.31079754913677,153.240353553536
cv_targets__support,ADE_vs_floor,complete,eu-locality-008,97352,15.444941724888341,15.6954100347444,1.5958060942760088,56.338841646617944,113.32801265002547,56.042965125667955
cv_targets__support,ADE_vs_floor,complete,eu-locality-020,364,6.752147928698211,6.847017716967447,1.3855636452369868,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__support,ADE_vs_floor,complete,eu-locality-048,4716,24.524215595999717,24.897313774880146,1.4985479247036748,87.4456982709897,146.93892931170916,88.06005689575474
cv_targets__support,ADE_vs_floor,complete,eu-locality-067,3417,27.31277921829688,28.095521177226605,2.7860026300711382,87.43187736610449,159.15505183698042,88.05258726870653
cv_targets__support,ADE_vs_floor,complete,eu-locality-074,67309,17.77694373548778,18.178618421538587,2.2095996336822354,58.42153827543529,123.85487138381909,59.49381306100392
cv_targets__support,ADE_vs_floor,complete,eu-locality-082,582,9.994066207438738,10.133731278395269,1.3782196026284166,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__support,ADE_vs_floor,complete,eu-locality-112,2417,19.393390482161852,19.982638893676565,2.9488017806355793,66.5574568082621,169.05702310244467,68.16569900614174
cv_targets__support,ADE_vs_floor,complete,eu-locality-126,3637,18.004964689322296,18.329727838498602,1.7717838040900658,78.93932857776478,153.42605942889688,79.33620099124832
cv_targets__support,ADE_vs_original,all,eu-locality-008,157961,17.16815861099703,17.12613041626265,-0.24540391619620738,60.73072061342766,125.26414501426191,60.640325977086626
cv_targets__support,ADE_vs_original,all,eu-locality-020,1225,6.4157166437176905,6.412210190941962,-0.05468399617782893,20.950455289077674,42.41115215338725,20.950455289077674
cv_targets__support,ADE_vs_original,all,eu-locality-048,8058,24.730244807613325,24.723593189091172,-0.026903931282484805,84.93532642422007,147.28198384677367,84.99637064138004
cv_targets__support,ADE_vs_original,all,eu-locality-067,6903,26.771238616173594,26.768877503722898,-0.008820364060335706,87.73624167513663,160.46757978837815,87.58427890742966
cv_targets__support,ADE_vs_original,all,eu-locality-074,102348,18.281667189088754,18.262545659544806,-0.10470352764841984,60.66804236030111,125.63237470367145,60.620934556690486
cv_targets__support,ADE_vs_original,all,eu-locality-082,1368,13.18635465150169,13.15646380183239,-0.22719516520188776,51.33307131828658,100.8002615042556,51.33307131828658
cv_targets__support,ADE_vs_original,all,eu-locality-112,5004,23.178853296331557,23.14446278070217,-0.14859068432584444,82.79741012735494,181.26239158697405,82.50413340097491
cv_targets__support,ADE_vs_original,all,eu-locality-126,5790,18.5366283122063,18.509761594828866,-0.14514891096673033,82.11149303670196,153.09993037598213,82.03220049841617
cv_targets__support,ADE_vs_original,easy,eu-locality-008,39889,1.610577702989941,1.6104738799946825,-0.006446735743326215,2.9996510976860944,3.4185080609921212,2.9980000788661685
cv_targets__support,ADE_vs_original,easy,eu-locality-020,593,1.2404104588491267,1.2402464908011586,-0.013220601645258512,3.0442506244225767,3.3906395485198555,3.0442506244225767
cv_targets__support,ADE_vs_original,easy,eu-locality-048,1582,1.619791309207157,1.623768426511244,0.24493131158068726,3.074262556999487,4.194774292721845,3.0750238570913164
cv_targets__support,ADE_vs_original,easy,eu-locality-067,1219,1.5728462082101624,1.5762192674916482,0.21399683096461342,3.1033655214213742,3.4386543370888822,3.1153704513152674
cv_targets__support,ADE_vs_original,easy,eu-locality-074,17048,1.940893903703752,1.9400503059220287,-0.04348329417789287,3.370892973020451,6.274684779533727,3.372922620479912
cv_targets__support,ADE_vs_original,easy,eu-locality-082,513,1.5035440056375469,1.5040006265910413,0.03036042308901532,2.964743488814622,3.3963414460134995,2.964743488814622
cv_targets__support,ADE_vs_original,easy,eu-locality-112,571,1.9393121287309845,1.9402357477706864,0.04760344410534856,3.2101180542114545,3.7999425096836634,3.2101180542114545
cv_targets__support,ADE_vs_original,easy,eu-locality-126,2160,1.3054212566553938,1.3094094712967508,0.30458116645569744,2.868287642868593,3.3947807124637035,2.8862794089359536
cv_targets__support,ADE_vs_original,hard,eu-locality-008,28100,56.55938965226103,56.36465502215029,-0.3454906803460833,130.70702450036814,219.69365048384066,129.6803900766781
cv_targets__support,ADE_vs_original,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support,ADE_vs_original,hard,eu-locality-048,2478,58.71438555814388,58.70604442094947,-0.014208310705798866,126.71115492233669,211.76191803930743,126.71115492233669
cv_targets__support,ADE_vs_original,hard,eu-locality-067,2296,59.40042254422712,59.38848826413683,-0.020095275093057197,134.92211300701905,207.89093610426318,134.92211300701905
cv_targets__support,ADE_vs_original,hard,eu-locality-074,19310,55.59983857620628,55.5060782584163,-0.16891900983071473,128.26088733167938,230.67456732595164,127.85585602958072
cv_targets__support,ADE_vs_original,hard,eu-locality-082,184,53.83984959562703,53.67557571300728,-0.306049595998914,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__support,ADE_vs_original,hard,eu-locality-112,1153,66.63053491813054,66.4917170322139,-0.20877470474913729,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__support,ADE_vs_original,hard,eu-locality-126,1110,69.3854960886094,69.2580124557184,-0.18407059107061752,153.41524824807172,237.31079754913677,153.41524824807172
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-008,121088,33.27630815622201,33.91225640281392,1.8752755317665626,128.8101973387135,264.61472913418316,128.93699572575338
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-020,622,14.327761137185902,14.489826715495072,1.1184783744574434,51.424750580148505,102.34943144507893,51.424750580148505
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-048,5582,53.43563863207344,54.262207295542225,1.5232861040223256,200.28790019669847,329.6279895329149,201.83937703662744
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-067,4600,56.96198017295795,58.56933999394773,2.744370725632006,194.26787276322682,360.5719324022884,195.84787627467875
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-074,81289,37.07387248867101,37.96555614940448,2.3486648193021598,128.33773559039176,265.21213550259534,130.52907007372093
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-082,859,24.45641698194862,24.797176781093494,1.3741878849881206,113.0556753805091,229.79762677801716,113.0556753805091
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-112,3719,44.32382580180776,45.640299092646295,2.884453688978239,167.00671489618315,400.66163220090374,167.32356712735108
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-126,4579,36.60023621346614,37.40832865274205,2.1601939150432403,173.34695827803273,353.9527707348556,174.73891138116818
cv_targets__support,ADE_vs_CV,easy,eu-locality-008,39889,1.610577702989941,1.791172498853141,10.082490434552337,2.9996510976860944,3.4185080609921212,3.2504176960159774
cv_targets__support,ADE_vs_CV,easy,eu-locality-020,593,1.2404104588491267,1.2706472215919324,2.379634742751302,3.0442506244225767,3.3906395485198555,3.051349724629029
cv_targets__support,ADE_vs_CV,easy,eu-locality-048,1582,1.619791309207157,1.7551327263969017,7.711178485491866,3.074262556999487,4.194774292721845,3.2298308573246963
cv_targets__support,ADE_vs_CV,easy,eu-locality-067,1219,1.5728462082101624,1.6528940070695597,4.842887596967893,3.1033655214213742,3.4386543370888822,3.222473275402277
cv_targets__support,ADE_vs_CV,easy,eu-locality-074,17048,1.940893903703752,2.0239574238081066,4.104015189611509,3.370892973020451,6.274684779533727,3.3016095862663026
cv_targets__support,ADE_vs_CV,easy,eu-locality-082,513,1.5035440056375469,1.6221340438704122,7.310742209066112,2.964743488814622,3.3963414460134995,3.137173321764387
cv_targets__support,ADE_vs_CV,easy,eu-locality-112,571,1.9393121287309845,2.110763890677913,8.122735219421607,3.2101180542114545,3.7999425096836634,3.3318797717711783
cv_targets__support,ADE_vs_CV,easy,eu-locality-126,2160,1.3054212566553938,1.4931553251754432,12.572976525264778,2.868287642868593,3.3947807124637035,3.15811922069773
cv_targets__support,matched_risk,all,eu-locality-008,157961,17.16815861099703,17.143086244840102,-0.1462535146754762,60.73072061342766,125.26414501426191,60.640325977086626
cv_targets__support,matched_risk,all,eu-locality-020,1225,6.4157166437176905,6.4157166437176905,0.0,20.950455289077674,42.41115215338725,20.950455289077674
cv_targets__support,matched_risk,all,eu-locality-048,8058,24.730244807613325,24.726932610969197,-0.01339509714464171,84.93532642422007,147.28198384677367,84.93532642422007
cv_targets__support,matched_risk,all,eu-locality-067,6903,26.771238616173594,26.778558609607344,0.027335277975437666,87.73624167513663,160.46757978837815,87.73624167513663
cv_targets__support,matched_risk,all,eu-locality-074,102348,18.281667189088754,18.274015806412773,-0.041870285967982035,60.66804236030111,125.63237470367145,60.648772965707984
cv_targets__support,matched_risk,all,eu-locality-082,1368,13.18635465150169,13.168083812453926,-0.13875093223878476,51.33307131828658,100.8002615042556,51.33307131828658
cv_targets__support,matched_risk,all,eu-locality-112,5004,23.178853296331557,23.16557433738488,-0.05732195003362861,82.79741012735494,181.26239158697405,82.50413340097491
cv_targets__support,matched_risk,all,eu-locality-126,5790,18.5366283122063,18.54143309020779,0.025913735891469614,82.11149303670196,153.09993037598213,82.11149303670196
cv_targets__support,matched_risk,easy,eu-locality-008,39889,1.610577702989941,1.6099501625188415,-0.038978875601825,2.9996510976860944,3.4185080609921212,2.9999608070274766
cv_targets__support,matched_risk,easy,eu-locality-020,593,1.2404104588491267,1.2404104588491267,0.0,3.0442506244225767,3.3906395485198555,3.0442506244225767
cv_targets__support,matched_risk,easy,eu-locality-048,1582,1.619791309207157,1.6241044336672588,0.2655694037090095,3.074262556999487,4.194774292721845,3.089312741012445
cv_targets__support,matched_risk,easy,eu-locality-067,1219,1.5728462082101624,1.573297255572581,0.02866892196125015,3.1033655214213742,3.4386543370888822,3.1033655214213742
cv_targets__support,matched_risk,easy,eu-locality-074,17048,1.940893903703752,1.9383238564463334,-0.1325912204439561,3.370892973020451,6.274684779533727,3.3659702854165805
cv_targets__support,matched_risk,easy,eu-locality-082,513,1.5035440056375469,1.5056230210587564,0.13808339751258947,2.964743488814622,3.3963414460134995,2.964743488814622
cv_targets__support,matched_risk,easy,eu-locality-112,571,1.9393121287309845,1.9428892995176654,0.18411603726311565,3.2101180542114545,3.7999425096836634,3.2101180542114545
cv_targets__support,matched_risk,easy,eu-locality-126,2160,1.3054212566553938,1.305573608438453,0.011669336916320106,2.868287642868593,3.3947807124637035,2.8716990825969977
cv_targets__support,matched_risk,hard,eu-locality-008,28100,56.55938965226103,56.46190094600182,-0.17266281266805628,130.70702450036814,219.69365048384066,129.99643714091857
cv_targets__support,matched_risk,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support,matched_risk,hard,eu-locality-048,2478,58.71438555814388,58.730249682475694,0.02701184554395608,126.71115492233669,211.76191803930743,126.71115492233669
cv_targets__support,matched_risk,hard,eu-locality-067,2296,59.40042254422712,59.41675044087076,0.027480292211345958,134.92211300701905,207.89093610426318,134.92211300701905
cv_targets__support,matched_risk,hard,eu-locality-074,19310,55.59983857620628,55.54767930084938,-0.09390000808926491,128.26088733167938,230.67456732595164,127.85585602958072
cv_targets__support,matched_risk,hard,eu-locality-082,184,53.83984959562703,53.69821349384215,-0.2637631544317953,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__support,matched_risk,hard,eu-locality-112,1153,66.63053491813054,66.54987063230544,-0.12120877930894558,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__support,matched_risk,hard,eu-locality-126,1110,69.3854960886094,69.39240768426063,0.009960161178845794,153.41524824807172,237.31079754913677,153.41524824807172
