policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,84.09438618790017,84.16711691433127,0.08641228201404783,381.9827743206876,749.8979417287693,381.9827743206876
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,40.49840572419457,40.503474671900555,0.012514846558342452,185.86716972851187,367.4904107537943,185.86716972851187
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-007,1784,1.3662761393958318,1.4116372489032123,3.2133686995454602,3.0687690750486643,3.4127940236279932,3.1829165280653378
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-074,17176,1.9470132281200754,2.0345987086931556,4.304803703986293,3.2267756631012077,3.423075902705476,3.3227202724286355
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-082,515,1.5529398945194541,1.6292457075972016,4.683505546274091,3.032126970856838,3.403722230149994,3.1617325949953337
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-110,2009,1.747835510880415,1.8571965321602297,5.888500187570855,3.1049167252293506,3.3432289343058565,3.2841980969419593
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-112,575,2.026223721847947,2.120126457156666,4.429110112358725,3.248329201179975,3.413475325097176,3.337428914790469
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-119,1323,1.796998115315211,1.9039962115564375,5.6196590934264545,3.1402660145503596,3.401506256673579,3.27321556485438
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-124,739,1.890929923622865,2.0089308960456713,5.87381938597672,3.1383918820208465,3.3722231317455353,3.2764853371884692
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-126,2167,1.4130932979569262,1.49949345147157,5.761956041211969,2.991026911932384,3.358228126673966,3.17156482441628
floor_both__support_random,ADE_vs_floor,all,eu-locality-007,5526,13.61500065448715,13.631549099320335,0.12139812366600555,45.980618780176684,80.22724394770805,45.980618780176684
floor_both__support_random,ADE_vs_floor,all,eu-locality-074,102348,19.678740310817577,19.68951022923612,0.0546987624026829,64.64687983679082,133.4264067395461,64.64687983679082
floor_both__support_random,ADE_vs_floor,all,eu-locality-082,1368,13.533634504878078,13.57638896083587,0.31491773019413083,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__support_random,ADE_vs_floor,all,eu-locality-110,8550,30.569994570520073,30.579923961888944,0.032470294501862895,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__support_random,ADE_vs_floor,all,eu-locality-112,5004,24.579392892208045,24.59759499548189,0.07399952425101164,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__support_random,ADE_vs_floor,all,eu-locality-119,5639,28.88679936757407,28.89082259415224,0.013925621415100675,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__support_random,ADE_vs_floor,all,eu-locality-124,3550,42.50814052059641,42.54261280801779,0.0810300194229785,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__support_random,ADE_vs_floor,all,eu-locality-126,5790,19.763080939199412,19.7654361301648,0.01191570451508639,86.23750171087968,157.09863889864567,86.23750171087968
floor_both__support_random,ADE_vs_floor,easy,eu-locality-007,1784,1.3663090196046386,1.3731764386585639,0.5001119201137771,3.0687690750486643,3.4127940236279932,3.069704794506349
floor_both__support_random,ADE_vs_floor,easy,eu-locality-074,17176,1.9470132281200754,1.9492774327651874,0.1161561000529332,3.2267756631012077,3.423075902705476,3.2267756631012077
floor_both__support_random,ADE_vs_floor,easy,eu-locality-082,515,1.5529398945194541,1.5695801432562273,1.0601719707189705,3.032126970856838,3.403722230149994,3.0267587675843264
floor_both__support_random,ADE_vs_floor,easy,eu-locality-110,2009,1.747835510880415,1.750524511243828,0.1536111231885684,3.1049167252293506,3.3432289343058565,3.1049167252293506
floor_both__support_random,ADE_vs_floor,easy,eu-locality-112,575,2.026223721847947,2.031738614329283,0.2714371052674136,3.248329201179975,3.413475325097176,3.248329201179975
floor_both__support_random,ADE_vs_floor,easy,eu-locality-119,1323,1.796998115315211,1.8086940012029757,0.6466481273220137,3.1402660145503596,3.401506256673579,3.1446790575108015
floor_both__support_random,ADE_vs_floor,easy,eu-locality-124,739,1.890929923622865,1.905671777551904,0.7735778061412568,3.1383918820208465,3.3722231317455353,3.1383918820208465
