policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__stop,ADE_vs_floor,easy,eu-locality-074,17048,1.9214025818059817,1.963077877827772,2.122956836939438,3.214805232476844,3.4201469693608044,3.2316607613742248
floor_both__stop,ADE_vs_floor,easy,eu-locality-082,513,1.556578284805064,1.581000815391043,1.5447512960288012,2.99191833642684,3.3985381727388595,2.998548448813238
floor_both__stop,ADE_vs_floor,easy,eu-locality-112,571,2.0085710167095927,2.024294930473561,0.7767600228238525,3.2163317893658636,3.4121405977334827,3.2163317893658636
floor_both__stop,ADE_vs_floor,easy,eu-locality-126,2160,1.3880710637890852,1.4119154482208123,1.6887969079008247,2.970236231017684,3.2882618468405598,2.985172156792057
floor_both__stop,ADE_vs_floor,hard,eu-locality-008,28100,60.50643306632659,60.50812515728154,0.002796468987509293,137.92838950397152,230.54021592259767,137.9466005674189
floor_both__stop,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__stop,ADE_vs_floor,hard,eu-locality-048,2478,63.857566448261245,63.85917378366422,0.002516999998181113,139.57332802398457,219.8528418739297,139.57332802398457
floor_both__stop,ADE_vs_floor,hard,eu-locality-067,2296,64.8630008987462,64.9461023300909,0.12795445509929948,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__stop,ADE_vs_floor,hard,eu-locality-074,19310,59.67165454643803,59.80442349331662,0.22200522824775692,135.2782020467762,237.55983269666427,135.70485705316972
floor_both__stop,ADE_vs_floor,hard,eu-locality-082,184,55.54037638457701,55.6483550474679,0.19403747478031752,115.9007203365748,199.43487067505527,110.78381026475198
floor_both__stop,ADE_vs_floor,hard,eu-locality-112,1153,69.9681235741397,69.97823961482982,0.01445598052451924,174.675987810338,312.16727648534334,174.675987810338
floor_both__stop,ADE_vs_floor,hard,eu-locality-126,1110,73.8303993958221,73.8300186037416,-0.0005157686367773806,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__stop,ADE_vs_floor,complete,eu-locality-008,97352,16.34049337198931,16.37342470738631,0.20112674034615807,58.89002048624524,120.05894472863261,58.91423020202926
floor_both__stop,ADE_vs_floor,complete,eu-locality-020,364,6.780104946153732,6.894828301345187,1.6639044538509062,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop,ADE_vs_floor,complete,eu-locality-048,4716,26.59742302472812,26.611414776918455,0.052578009503168044,91.44635604983735,161.22338275660073,91.44635604983735
floor_both__stop,ADE_vs_floor,complete,eu-locality-067,3417,30.046486049963487,30.066140929500296,0.06537213932076291,93.05378910879755,166.36606324874677,93.05378910879755
floor_both__stop,ADE_vs_floor,complete,eu-locality-074,67309,19.203609143588665,19.257609123109983,0.280408534497234,63.05663372885712,130.2137144723039,63.16412409346192
floor_both__stop,ADE_vs_floor,complete,eu-locality-082,582,10.426029951900704,10.486734645733948,0.5788712681686792,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__stop,ADE_vs_floor,complete,eu-locality-112,2417,20.86293831247893,20.88139698309445,0.08839768062675057,70.63131723055629,172.39369675404302,70.63131723055629
floor_both__stop,ADE_vs_floor,complete,eu-locality-126,3637,19.355777201850096,19.370906028716227,0.07810077052515796,85.04949160425163,163.85887416785963,84.90691367030102
floor_both__stop,ADE_vs_original,all,eu-locality-008,157961,18.005210049374906,18.00521631335443,3.478980433735401e-05,63.74953331065816,131.15712432259983,63.74953331065816
floor_both__stop,ADE_vs_original,all,eu-locality-020,1225,6.443772508897373,6.443772508897373,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop,ADE_vs_original,all,eu-locality-048,8058,26.58795875925834,26.58795875925834,0.0,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__stop,ADE_vs_original,all,eu-locality-067,6903,28.864688071703775,28.864688071703775,0.0,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__stop,ADE_vs_original,all,eu-locality-074,102348,19.47431758581072,19.47431758581072,0.0,64.18406064092697,131.62828036597531,64.18406064092697
floor_both__stop,ADE_vs_original,all,eu-locality-082,1368,13.570206471417691,13.570206471417691,0.0,51.85945295918717,101.91283477915022,51.85945295918717
floor_both__stop,ADE_vs_original,all,eu-locality-112,5004,24.463317321356673,24.463317321356673,0.0,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__stop,ADE_vs_original,all,eu-locality-126,5790,19.666393426957477,19.666393426957477,0.0,86.07918647650389,157.09863889864567,86.07918647650389
floor_both__stop,ADE_vs_original,easy,eu-locality-008,39889,1.669091159808008,1.669110253735045,0.0011439584050476626,3.0665817924919487,3.3458201557434157,3.0665817924919487
floor_both__stop,ADE_vs_original,easy,eu-locality-020,593,1.221233615738863,1.221233615738863,0.0,3.0297418075209492,3.3539688910646857,3.0297418075209492
floor_both__stop,ADE_vs_original,easy,eu-locality-048,1582,1.652389584862134,1.652389584862134,0.0,3.0770380664626154,3.3569548064899024,3.0770380664626154
floor_both__stop,ADE_vs_original,easy,eu-locality-067,1219,1.5976190809402455,1.5976190809402455,0.0,3.1216198953798395,3.341412886385676,3.1216198953798395
floor_both__stop,ADE_vs_original,easy,eu-locality-074,17048,1.9214025818059817,1.9214025818059817,0.0,3.214805232476844,3.4201469693608044,3.214805232476844
floor_both__stop,ADE_vs_original,easy,eu-locality-082,513,1.556578284805064,1.556578284805064,0.0,2.99191833642684,3.3985381727388595,2.99191833642684
floor_both__stop,ADE_vs_original,easy,eu-locality-112,571,2.0085710167095927,2.0085710167095927,0.0,3.2163317893658636,3.4121405977334827,3.2163317893658636
floor_both__stop,ADE_vs_original,easy,eu-locality-126,2160,1.3880710637890852,1.3880710637890852,0.0,2.970236231017684,3.2882618468405598,2.970236231017684
floor_both__stop,ADE_vs_original,hard,eu-locality-008,28100,60.50643306632659,60.50645357765061,3.389939883247095e-05,137.92838950397152,230.54021592259767,137.92838950397152
floor_both__stop,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__stop,ADE_vs_original,hard,eu-locality-048,2478,63.857566448261245,63.857566448261245,0.0,139.57332802398457,219.8528418739297,139.57332802398457
floor_both__stop,ADE_vs_original,hard,eu-locality-067,2296,64.8630008987462,64.8630008987462,0.0,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__stop,ADE_vs_original,hard,eu-locality-074,19310,59.67165454643803,59.67165454643803,0.0,135.2782020467762,237.55983269666427,135.2782020467762
floor_both__stop,ADE_vs_original,hard,eu-locality-082,184,55.54037638457701,55.54037638457701,0.0,115.9007203365748,199.43487067505527,115.9007203365748
floor_both__stop,ADE_vs_original,hard,eu-locality-112,1153,69.9681235741397,69.9681235741397,0.0,174.675987810338,312.16727648534334,174.675987810338
floor_both__stop,ADE_vs_original,hard,eu-locality-126,1110,73.8303993958221,73.8303993958221,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-008,121088,35.846796435063006,35.93030309656056,0.23241290582250995,136.8780730988321,282.02890955461953,136.8647569478882
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-020,622,14.411465848179297,14.64769944156973,1.6127692565837903,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-048,5582,58.96485865983819,59.0024842075888,0.06376942980609313,216.05068258726178,355.4563120785641,216.05068258726178
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-067,4600,64.10491380166627,64.2027940311379,0.15245478167843496,207.45592423398497,394.0447029702928,207.45592423398497
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,40.824175119540094,40.957669578560534,0.3259327505545362,138.88138910634717,282.6611596333258,139.1686027750866
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-082,859,25.466536891809085,25.625665455814694,0.6209733920080618,114.66976098816347,234.31504208196256,114.66976098816347
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,48.267851855148365,48.31655588472102,0.10080194807108311,179.90710329095978,421.63704764077704,179.90710329095978
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,40.19167952035545,40.231604959497126,0.09923899178735374,185.4304850294719,367.4904107537943,185.4304850294719
floor_both__stop,ADE_vs_CV,easy,eu-locality-008,39889,1.669091159808008,1.791172498853141,6.815722054871864,3.0665817924919487,3.3458201557434157,3.2504176960159774
floor_both__stop,ADE_vs_CV,easy,eu-locality-020,593,1.221233615738863,1.2706472215919324,3.8888532563083444,3.0297418075209492,3.3539688910646857,3.051349724629029
floor_both__stop,ADE_vs_CV,easy,eu-locality-048,1582,1.652389584862134,1.7551327263969017,5.85386734516018,3.0770380664626154,3.3569548064899024,3.2298308573246963
floor_both__stop,ADE_vs_CV,easy,eu-locality-067,1219,1.5976190809402455,1.6528940070695597,3.3441301071271856,3.1216198953798395,3.341412886385676,3.222473275402277
floor_both__stop,ADE_vs_CV,easy,eu-locality-074,17048,1.9214025818059817,2.0239574238081066,5.067045422781991,3.214805232476844,3.4201469693608044,3.3016095862663026
floor_both__stop,ADE_vs_CV,easy,eu-locality-082,513,1.556578284805064,1.6221340438704122,4.0413281080601715,2.99191833642684,3.3985381727388595,3.137173321764387
floor_both__stop,ADE_vs_CV,easy,eu-locality-112,571,2.0085710167095927,2.110763890677913,4.841511379820851,3.2163317893658636,3.4121405977334827,3.3318797717711783
floor_both__stop,ADE_vs_CV,easy,eu-locality-126,2160,1.3880710637890852,1.4931553251754432,7.037731414446846,2.970236231017684,3.2882618468405598,3.15811922069773
floor_both__stop,matched_risk,all,eu-locality-008,157961,18.005210049374906,18.005210049374906,0.0,63.74953331065816,131.15712432259983,63.74953331065816
floor_both__stop,matched_risk,all,eu-locality-020,1225,6.443772508897373,6.443772508897373,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop,matched_risk,all,eu-locality-048,8058,26.58795875925834,26.58795875925834,0.0,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__stop,matched_risk,all,eu-locality-067,6903,28.864688071703775,28.864688071703775,0.0,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__stop,matched_risk,all,eu-locality-074,102348,19.47431758581072,19.47431758581072,0.0,64.18406064092697,131.62828036597531,64.18406064092697
floor_both__stop,matched_risk,all,eu-locality-082,1368,13.570206471417691,13.570206471417691,0.0,51.85945295918717,101.91283477915022,51.85945295918717
floor_both__stop,matched_risk,all,eu-locality-112,5004,24.463317321356673,24.463317321356673,0.0,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__stop,matched_risk,all,eu-locality-126,5790,19.666393426957477,19.666393426957477,0.0,86.07918647650389,157.09863889864567,86.07918647650389
floor_both__stop,matched_risk,easy,eu-locality-008,39889,1.669091159808008,1.669091159808008,0.0,3.0665817924919487,3.3458201557434157,3.0665817924919487
floor_both__stop,matched_risk,easy,eu-locality-020,593,1.221233615738863,1.221233615738863,0.0,3.0297418075209492,3.3539688910646857,3.0297418075209492
floor_both__stop,matched_risk,easy,eu-locality-048,1582,1.652389584862134,1.652389584862134,0.0,3.0770380664626154,3.3569548064899024,3.0770380664626154
floor_both__stop,matched_risk,easy,eu-locality-067,1219,1.5976190809402455,1.5976190809402455,0.0,3.1216198953798395,3.341412886385676,3.1216198953798395
floor_both__stop,matched_risk,easy,eu-locality-074,17048,1.9214025818059817,1.9214025818059817,0.0,3.214805232476844,3.4201469693608044,3.214805232476844
floor_both__stop,matched_risk,easy,eu-locality-082,513,1.556578284805064,1.556578284805064,0.0,2.99191833642684,3.3985381727388595,2.99191833642684
floor_both__stop,matched_risk,easy,eu-locality-112,571,2.0085710167095927,2.0085710167095927,0.0,3.2163317893658636,3.4121405977334827,3.2163317893658636
floor_both__stop,matched_risk,easy,eu-locality-126,2160,1.3880710637890852,1.3880710637890852,0.0,2.970236231017684,3.2882618468405598,2.970236231017684
floor_both__stop,matched_risk,hard,eu-locality-008,28100,60.50643306632659,60.50643306632659,0.0,137.92838950397152,230.54021592259767,137.92838950397152
floor_both__stop,matched_risk,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__stop,matched_risk,hard,eu-locality-048,2478,63.857566448261245,63.857566448261245,0.0,139.57332802398457,219.8528418739297,139.57332802398457
floor_both__stop,matched_risk,hard,eu-locality-067,2296,64.8630008987462,64.8630008987462,0.0,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__stop,matched_risk,hard,eu-locality-074,19310,59.67165454643803,59.67165454643803,0.0,135.2782020467762,237.55983269666427,135.2782020467762
floor_both__stop,matched_risk,hard,eu-locality-082,184,55.54037638457701,55.54037638457701,0.0,115.9007203365748,199.43487067505527,115.9007203365748
floor_both__stop,matched_risk,hard,eu-locality-112,1153,69.9681235741397,69.9681235741397,0.0,174.675987810338,312.16727648534334,174.675987810338
floor_both__stop,matched_risk,hard,eu-locality-126,1110,73.8303993958221,73.8303993958221,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__stop,matched_risk,complete,eu-locality-008,97352,16.34049337198931,16.34049337198931,0.0,58.89002048624524,120.05894472863261,58.89002048624524
floor_both__stop,matched_risk,complete,eu-locality-020,364,6.780104946153732,6.780104946153732,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop,matched_risk,complete,eu-locality-048,4716,26.59742302472812,26.59742302472812,0.0,91.44635604983735,161.22338275660073,91.44635604983735
floor_both__stop,matched_risk,complete,eu-locality-067,3417,30.046486049963487,30.046486049963487,0.0,93.05378910879755,166.36606324874677,93.05378910879755
floor_both__stop,matched_risk,complete,eu-locality-074,67309,19.203609143588665,19.203609143588665,0.0,63.05663372885712,130.2137144723039,63.05663372885712
floor_both__stop,matched_risk,complete,eu-locality-082,582,10.426029951900704,10.426029951900704,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__stop,matched_risk,complete,eu-locality-112,2417,20.86293831247893,20.86293831247893,0.0,70.63131723055629,172.39369675404302,70.63131723055629
floor_both__stop,matched_risk,complete,eu-locality-126,3637,19.355777201850096,19.355777201850096,0.0,85.04949160425163,163.85887416785963,85.04949160425163
floor_both__stop,matched_random,all,eu-locality-008,157961,18.005210049374906,18.005210049374906,0.0,63.74953331065816,131.15712432259983,63.74953331065816
floor_both__stop,matched_random,all,eu-locality-020,1225,6.443772508897373,6.443772508897373,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop,matched_random,all,eu-locality-048,8058,26.58795875925834,26.58795875925834,0.0,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__stop,matched_random,all,eu-locality-067,6903,28.864688071703775,28.864688071703775,0.0,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__stop,matched_random,all,eu-locality-074,102348,19.47431758581072,19.47431758581072,0.0,64.18406064092697,131.62828036597531,64.18406064092697
floor_both__stop,matched_random,all,eu-locality-082,1368,13.570206471417691,13.570206471417691,0.0,51.85945295918717,101.91283477915022,51.85945295918717
floor_both__stop,matched_random,all,eu-locality-112,5004,24.463317321356673,24.463317321356673,0.0,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__stop,matched_random,all,eu-locality-126,5790,19.666393426957477,19.666393426957477,0.0,86.07918647650389,157.09863889864567,86.07918647650389
floor_both__stop,matched_random,easy,eu-locality-008,39889,1.669091159808008,1.669091159808008,0.0,3.0665817924919487,3.3458201557434157,3.0665817924919487
floor_both__stop,matched_random,easy,eu-locality-020,593,1.221233615738863,1.221233615738863,0.0,3.0297418075209492,3.3539688910646857,3.0297418075209492
floor_both__stop,matched_random,easy,eu-locality-048,1582,1.652389584862134,1.652389584862134,0.0,3.0770380664626154,3.3569548064899024,3.0770380664626154
floor_both__stop,matched_random,easy,eu-locality-067,1219,1.5976190809402455,1.5976190809402455,0.0,3.1216198953798395,3.341412886385676,3.1216198953798395
floor_both__stop,matched_random,easy,eu-locality-074,17048,1.9214025818059817,1.9214025818059817,0.0,3.214805232476844,3.4201469693608044,3.214805232476844
floor_both__stop,matched_random,easy,eu-locality-082,513,1.556578284805064,1.556578284805064,0.0,2.99191833642684,3.3985381727388595,2.99191833642684
floor_both__stop,matched_random,easy,eu-locality-112,571,2.0085710167095927,2.0085710167095927,0.0,3.2163317893658636,3.4121405977334827,3.2163317893658636
floor_both__stop,matched_random,easy,eu-locality-126,2160,1.3880710637890852,1.3880710637890852,0.0,2.970236231017684,3.2882618468405598,2.970236231017684
floor_both__stop,matched_random,hard,eu-locality-008,28100,60.50643306632659,60.50643306632659,0.0,137.92838950397152,230.54021592259767,137.92838950397152
floor_both__stop,matched_random,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__stop,matched_random,hard,eu-locality-048,2478,63.857566448261245,63.857566448261245,0.0,139.57332802398457,219.8528418739297,139.57332802398457
floor_both__stop,matched_random,hard,eu-locality-067,2296,64.8630008987462,64.8630008987462,0.0,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__stop,matched_random,hard,eu-locality-074,19310,59.67165454643803,59.67165454643803,0.0,135.2782020467762,237.55983269666427,135.2782020467762
floor_both__stop,matched_random,hard,eu-locality-082,184,55.54037638457701,55.54037638457701,0.0,115.9007203365748,199.43487067505527,115.9007203365748
floor_both__stop,matched_random,hard,eu-locality-112,1153,69.9681235741397,69.9681235741397,0.0,174.675987810338,312.16727648534334,174.675987810338
floor_both__stop,matched_random,hard,eu-locality-126,1110,73.8303993958221,73.8303993958221,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__stop,matched_random,complete,eu-locality-008,97352,16.34049337198931,16.34049337198931,0.0,58.89002048624524,120.05894472863261,58.89002048624524
floor_both__stop,matched_random,complete,eu-locality-020,364,6.780104946153732,6.780104946153732,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop,matched_random,complete,eu-locality-048,4716,26.59742302472812,26.59742302472812,0.0,91.44635604983735,161.22338275660073,91.44635604983735
floor_both__stop,matched_random,complete,eu-locality-067,3417,30.046486049963487,30.046486049963487,0.0,93.05378910879755,166.36606324874677,93.05378910879755
floor_both__stop,matched_random,complete,eu-locality-074,67309,19.203609143588665,19.203609143588665,0.0,63.05663372885712,130.2137144723039,63.05663372885712
floor_both__stop,matched_random,complete,eu-locality-082,582,10.426029951900704,10.426029951900704,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__stop,matched_random,complete,eu-locality-112,2417,20.86293831247893,20.86293831247893,0.0,70.63131723055629,172.39369675404302,70.63131723055629
floor_both__stop,matched_random,complete,eu-locality-126,3637,19.355777201850096,19.355777201850096,0.0,85.04949160425163,163.85887416785963,85.04949160425163
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-008,157961,18.005210049374906,18.031574405474636,0.1462121693140972,63.74953331065816,131.15712432259983,63.75688680141452
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-020,1225,6.443772508897373,6.502293773189348,0.9000095402221464,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-048,8058,26.58795875925834,26.598050377365755,0.037941194802770806,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-067,6903,28.864688071703775,28.905229582505044,0.14025666423285177,93.18088829333526,168.56927310186109,93.27746887497064
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-074,102348,19.47431758581072,19.52295174253453,0.249112723143452,64.18406064092697,131.62828036597531,64.30346681831566
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-082,1368,13.570206471417691,13.608375202458657,0.28047970807029143,51.85945295918717,101.91283477915022,51.85945295918717
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-112,5004,24.463317321356673,24.48288356373411,0.07991804693471272,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-126,5790,19.666393426957477,19.67927644019724,0.0654648725470719,86.07918647650389,157.09863889864567,86.07918647650389
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.669091159808008,1.7132209815982193,2.5758394430264175,3.0665817924919487,3.3458201557434157,3.0981627533816094
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-020,593,1.221233615738863,1.2558446550870441,2.7559968669677692,3.0297418075209492,3.3539688910646857,3.0374597378190935
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.652389584862134,1.6826118412579414,1.7961514150056646,3.0770380664626154,3.3569548064899024,3.084175213488148
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5976190809402455,1.6110612283240302,0.8343660158570354,3.1216198953798395,3.341412886385676,3.1268314026712503
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9214025818059817,1.963077877827772,2.122956836939438,3.214805232476844,3.4201469693608044,3.2316607613742248
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-082,513,1.556578284805064,1.581000815391043,1.5447512960288012,2.99191833642684,3.3985381727388595,2.998548448813238
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-112,571,2.0085710167095927,2.024294930473561,0.7767600228238525,3.2163317893658636,3.4121405977334827,3.2163317893658636
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3880710637890852,1.4119154482208123,1.6887969079008247,2.970236231017684,3.2882618468405598,2.985172156792057
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-008,28100,60.50643306632659,60.50812515728154,0.002796468987509293,137.92838950397152,230.54021592259767,137.9466005674189
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-048,2478,63.857566448261245,63.85917378366422,0.002516999998181113,139.57332802398457,219.8528418739297,139.57332802398457
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-067,2296,64.8630008987462,64.9461023300909,0.12795445509929948,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-074,19310,59.67165454643803,59.80442349331662,0.22200522824775692,135.2782020467762,237.55983269666427,135.70485705316972
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-082,184,55.54037638457701,55.6483550474679,0.19403747478031752,115.9007203365748,199.43487067505527,110.78381026475198
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-112,1153,69.9681235741397,69.97823961482982,0.01445598052451924,174.675987810338,312.16727648534334,174.675987810338
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-126,1110,73.8303993958221,73.8300186037416,-0.0005157686367773806,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.34049337198931,16.37342470738631,0.20112674034615807,58.89002048624524,120.05894472863261,58.91423020202926
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-020,364,6.780104946153732,6.894828301345187,1.6639044538509062,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.59742302472812,26.611414776918455,0.052578009503168044,91.44635604983735,161.22338275660073,91.44635604983735
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.046486049963487,30.066140929500296,0.06537213932076291,93.05378910879755,166.36606324874677,93.05378910879755
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-074,67309,19.203609143588665,19.257609123109983,0.280408534497234,63.05663372885712,130.2137144723039,63.16412409346192
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-082,582,10.426029951900704,10.486734645733948,0.5788712681686792,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.86293831247893,20.88139698309445,0.08839768062675057,70.63131723055629,172.39369675404302,70.63131723055629
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.355777201850096,19.370906028716227,0.07810077052515796,85.04949160425163,163.85887416785963,84.90691367030102
floor_both__stop_risk,ADE_vs_original,all,eu-locality-008,157961,18.005210049374906,18.00521631335443,3.478980433735401e-05,63.74953331065816,131.15712432259983,63.74953331065816
floor_both__stop_risk,ADE_vs_original,all,eu-locality-020,1225,6.443772508897373,6.443772508897373,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop_risk,ADE_vs_original,all,eu-locality-048,8058,26.58795875925834,26.58795875925834,0.0,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__stop_risk,ADE_vs_original,all,eu-locality-067,6903,28.864688071703775,28.864688071703775,0.0,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__stop_risk,ADE_vs_original,all,eu-locality-074,102348,19.47431758581072,19.47431758581072,0.0,64.18406064092697,131.62828036597531,64.18406064092697
floor_both__stop_risk,ADE_vs_original,all,eu-locality-082,1368,13.570206471417691,13.570206471417691,0.0,51.85945295918717,101.91283477915022,51.85945295918717
floor_both__stop_risk,ADE_vs_original,all,eu-locality-112,5004,24.463317321356673,24.463317321356673,0.0,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__stop_risk,ADE_vs_original,all,eu-locality-126,5790,19.666393426957477,19.666393426957477,0.0,86.07918647650389,157.09863889864567,86.07918647650389
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-008,39889,1.669091159808008,1.669110253735045,0.0011439584050476626,3.0665817924919487,3.3458201557434157,3.0665817924919487
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-020,593,1.221233615738863,1.221233615738863,0.0,3.0297418075209492,3.3539688910646857,3.0297418075209492
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-048,1582,1.652389584862134,1.652389584862134,0.0,3.0770380664626154,3.3569548064899024,3.0770380664626154
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-067,1219,1.5976190809402455,1.5976190809402455,0.0,3.1216198953798395,3.341412886385676,3.1216198953798395
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-074,17048,1.9214025818059817,1.9214025818059817,0.0,3.214805232476844,3.4201469693608044,3.214805232476844
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-082,513,1.556578284805064,1.556578284805064,0.0,2.99191833642684,3.3985381727388595,2.99191833642684
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-112,571,2.0085710167095927,2.0085710167095927,0.0,3.2163317893658636,3.4121405977334827,3.2163317893658636
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-126,2160,1.3880710637890852,1.3880710637890852,0.0,2.970236231017684,3.2882618468405598,2.970236231017684
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-008,28100,60.50643306632659,60.50645357765061,3.389939883247095e-05,137.92838950397152,230.54021592259767,137.92838950397152
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-048,2478,63.857566448261245,63.857566448261245,0.0,139.57332802398457,219.8528418739297,139.57332802398457
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-067,2296,64.8630008987462,64.8630008987462,0.0,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-074,19310,59.67165454643803,59.67165454643803,0.0,135.2782020467762,237.55983269666427,135.2782020467762
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-082,184,55.54037638457701,55.54037638457701,0.0,115.9007203365748,199.43487067505527,115.9007203365748
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-112,1153,69.9681235741397,69.9681235741397,0.0,174.675987810338,312.16727648534334,174.675987810338
