policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__combined_risk,ADE_vs_CV,easy,eu-locality-082,515,1.5478397093956278,1.6292457075972016,4.996545200148517,3.032126970856838,3.395797043619774,3.1617325949953337
cv_targets__combined_risk,ADE_vs_CV,easy,eu-locality-110,2009,1.7540523232643885,1.8571965321602297,5.553758426194522,3.1157538843770674,3.389276546713795,3.2841980969419593
cv_targets__combined_risk,ADE_vs_CV,easy,eu-locality-112,575,2.0219079268371702,2.120126457156666,4.632673206258553,3.238201373144575,3.4595967602057143,3.337428914790469
cv_targets__combined_risk,ADE_vs_CV,easy,eu-locality-119,1323,1.7691214689204573,1.9039962115564375,7.0837715861695845,3.1244917614280503,3.4497203208808567,3.27321556485438
cv_targets__combined_risk,ADE_vs_CV,easy,eu-locality-124,739,1.88580466210001,2.0089308960456713,6.128943219899696,3.127277996189055,3.40215263707402,3.2764853371884692
cv_targets__combined_risk,ADE_vs_CV,easy,eu-locality-126,2167,1.3952895292540204,1.49949345147157,6.949274911156578,2.9327190969957826,3.307656423386407,3.17156482441628
cv_targets__combined_random,ADE_vs_floor,all,eu-locality-007,5526,12.953958883391095,12.993174120344346,0.30181414171805976,44.84717682318422,77.68841805298086,45.069703016739965
cv_targets__combined_random,ADE_vs_floor,all,eu-locality-074,102348,18.90162722481516,18.956339677512435,0.2886235086944411,62.727584820371916,129.91673407615065,62.89250843609184
cv_targets__combined_random,ADE_vs_floor,all,eu-locality-082,1368,13.115508034555473,13.210524721619661,0.7192499091931537,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__combined_random,ADE_vs_floor,all,eu-locality-110,8550,29.48763340515666,29.63549283881677,0.49892685930447156,118.9925898563755,261.4152450345212,120.1360528300509
cv_targets__combined_random,ADE_vs_floor,all,eu-locality-112,5004,23.98063451671199,23.99489957613671,0.059450381859094126,84.24891982432871,185.7800808901213,84.24891982432871
cv_targets__combined_random,ADE_vs_floor,all,eu-locality-119,5639,28.30257079949324,28.297560971368505,-0.017704098702364668,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__combined_random,ADE_vs_floor,all,eu-locality-124,3550,41.647889638857215,41.74620276778274,0.23550196762182063,181.55801262255977,336.20062332280685,183.18673156958803
cv_targets__combined_random,ADE_vs_floor,all,eu-locality-126,5790,18.98171817403881,18.99901473132485,0.09103923298464656,83.50039592159716,153.44702055996248,83.50039592159716
cv_targets__combined_random,ADE_vs_floor,easy,eu-locality-007,1784,1.3770966494132004,1.380086758143173,0.2166609245635831,3.107048691891239,3.4388765920687803,3.095762922753855
cv_targets__combined_random,ADE_vs_floor,easy,eu-locality-074,17176,1.9681440565089043,1.987687399522399,0.9832201491135062,3.3143691321568194,4.482493297222973,3.2934904825546503
cv_targets__combined_random,ADE_vs_floor,easy,eu-locality-082,515,1.5478397093956278,1.5738559331973196,1.6530244765694313,3.032126970856838,3.395797043619774,3.0267587675843264
cv_targets__combined_random,ADE_vs_floor,easy,eu-locality-110,2009,1.7535900014037853,1.7462521139686404,-0.4202077911000135,3.117588439035634,3.403938501463023,3.092640408692903
cv_targets__combined_random,ADE_vs_floor,easy,eu-locality-112,575,2.023035304499894,2.028536946310694,0.27121230504606464,3.238201373144575,3.4595967602057143,3.19705338431151
cv_targets__combined_random,ADE_vs_floor,easy,eu-locality-119,1323,1.7663202455804772,1.8091182714362857,2.3656842414084167,3.1244917614280503,3.4497203208808567,3.1063793508005806
cv_targets__combined_random,ADE_vs_floor,easy,eu-locality-124,739,1.88580466210001,1.8968364977585341,0.5815912795625988,3.127277996189055,3.40215263707402,3.104466541824364
cv_targets__combined_random,ADE_vs_floor,easy,eu-locality-126,2167,1.3962040154044426,1.403748247983126,0.5374348704992316,2.9327190969957826,3.307656423386407,2.961119466719475
cv_targets__combined_random,ADE_vs_floor,hard,eu-locality-007,1057,38.63903476093765,38.797910138720844,0.40949467952047236,79.37656597410016,112.04683381609054,79.62499588488345
cv_targets__combined_random,ADE_vs_floor,hard,eu-locality-074,26162,49.322596351190136,49.51415528436101,0.38687711033490446,118.32473224324485,214.41145102514506,118.75995360354653
cv_targets__combined_random,ADE_vs_floor,hard,eu-locality-082,245,46.35347432652826,46.545071009344724,0.41163689014031,102.84492248432812,168.16784406720987,102.84492248432812
cv_targets__combined_random,ADE_vs_floor,hard,eu-locality-110,2779,76.2282619932552,76.65846271012249,0.5611914218708769,216.6024960430333,387.1373696319787,217.7895967541795
cv_targets__combined_random,ADE_vs_floor,hard,eu-locality-112,1522,58.18159881439692,58.19258397147621,0.018877245740922532,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__combined_random,ADE_vs_floor,hard,eu-locality-119,1922,68.78695387581733,68.7520222271331,-0.05080817633091872,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__combined_random,ADE_vs_floor,hard,eu-locality-124,1375,96.22033830371656,96.39686681913768,0.18312681858460023,272.5195589964772,453.7591506726,274.49169803893716
cv_targets__combined_random,ADE_vs_floor,hard,eu-locality-126,1386,61.8745645946705,61.92211623475045,0.07679265983041583,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__combined_random,ADE_vs_floor,complete,eu-locality-007,2882,12.872297989503432,12.90186352905717,0.22915712514824937,46.265229520868125,78.38155397781499,46.30062821751765
cv_targets__combined_random,ADE_vs_floor,complete,eu-locality-074,67309,18.516730042461806,18.572838706695453,0.3021006380323543,61.24207483860279,127.86793928947178,61.37259799632875
cv_targets__combined_random,ADE_vs_floor,complete,eu-locality-082,582,10.009185276691923,10.143542799628378,1.3245620942357261,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__combined_random,ADE_vs_floor,complete,eu-locality-110,5804,27.293150508140165,27.48806807639725,0.7090988268631859,113.84384411840702,261.2510570653189,115.53160965099059
cv_targets__combined_random,ADE_vs_floor,complete,eu-locality-112,2417,20.256292767420724,20.27600755135542,0.09723208025427255,70.21707303324524,169.05702310244467,70.21707303324524
cv_targets__combined_random,ADE_vs_floor,complete,eu-locality-119,3148,27.64103144630894,27.63647230070257,-0.016496843579605347,105.49422795579561,201.11976424901218,105.49422795579561
cv_targets__combined_random,ADE_vs_floor,complete,eu-locality-124,2077,37.61768106722852,37.74425896345833,0.3353566865688218,173.10971397244984,315.79700044017295,174.2361940078016
cv_targets__combined_random,ADE_vs_floor,complete,eu-locality-126,3637,18.5317507461812,18.545591158320622,0.07462912355432616,80.6506713700502,154.75367598594238,80.6506713700502
cv_targets__combined_random,ADE_vs_original,all,eu-locality-007,5526,12.953958883391095,12.958323563857194,0.03368244699701872,44.84717682318422,77.68841805298086,44.84717682318422
cv_targets__combined_random,ADE_vs_original,all,eu-locality-074,102348,18.90162722481516,18.88647766992884,-0.08021376537796776,62.727584820371916,129.91673407615065,62.6757693038657
cv_targets__combined_random,ADE_vs_original,all,eu-locality-082,1368,13.115508034555473,13.103158023563614,-0.09425217164937827,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__combined_random,ADE_vs_original,all,eu-locality-110,8550,29.48763340515666,29.396988016591127,-0.3083492380728803,118.9925898563755,261.4152450345212,118.45407424287657
cv_targets__combined_random,ADE_vs_original,all,eu-locality-112,5004,23.98063451671199,23.965863362226667,-0.0616341429560352,84.24891982432871,185.7800808901213,84.25451440297194
cv_targets__combined_random,ADE_vs_original,all,eu-locality-119,5639,28.30257079949324,28.301555113383927,-0.0035887996445493897,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__combined_random,ADE_vs_original,all,eu-locality-124,3550,41.647889638857215,41.63165574943716,-0.03899409986900526,181.55801262255977,336.20062332280685,181.55801262255977
cv_targets__combined_random,ADE_vs_original,all,eu-locality-126,5790,18.98171817403881,18.981778294258763,0.00031672596223497607,83.50039592159716,153.44702055996248,83.50039592159716
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-007,1784,1.3770966494132004,1.381258978860632,0.30134315947505375,3.107048691891239,3.4388765920687803,3.1092839133041323
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-074,17176,1.9681440565089043,1.9659991922216338,-0.10909792312003841,3.3143691321568194,4.482493297222973,3.3143691321568194
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-082,515,1.5478397093956278,1.5495466429034446,0.11015696207882231,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-110,2009,1.7535900014037853,1.754820657761567,0.07013003592922784,3.117588439035634,3.403938501463023,3.117588439035634
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-112,575,2.023035304499894,2.0224244852282562,-0.030202327755568525,3.238201373144575,3.4595967602057143,3.238201373144575
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-119,1323,1.7663202455804772,1.7620401056844939,-0.24290819954524423,3.1244917614280503,3.4497203208808567,3.1244917614280503
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-124,739,1.88580466210001,1.8868639594087684,0.056140629719292345,3.127277996189055,3.40215263707402,3.127277996189055
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-126,2167,1.3962040154044426,1.396110932827299,-0.00666727657201438,2.9327190969957826,3.307656423386407,2.9327190969957826
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-007,1057,38.63903476093765,38.6380287411556,-0.0026037036950921078,79.37656597410016,112.04683381609054,79.37656597410016
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-074,26162,49.322596351190136,49.26693002446943,-0.11298923373763703,118.32473224324485,214.41145102514506,118.01269560012894
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-082,245,46.35347432652826,46.35347432652826,0.0,102.84492248432812,168.16784406720987,102.84492248432812
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-110,2779,76.2282619932552,75.95338275564494,-0.36190519452516945,216.6024960430333,387.1373696319787,216.40927756411463
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-112,1522,58.18159881439692,58.13789245363321,-0.07517706425042014,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-119,1922,68.78695387581733,68.78658415279556,-0.0005374929229695624,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-124,1375,96.22033830371656,96.22033830371656,0.0,272.5195589964772,453.7591506726,272.5195589964772
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-126,1386,61.8745645946705,61.8745645946705,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.786676881513767,27.902236355504886,0.4141584657185393,100.02395477832108,176.37171802076864,100.21215859599751
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-074,81289,38.93931353253203,39.06597707145239,0.3242297989595522,134.57563614692128,279.58418359436786,135.00163437416214
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.229736046143742,24.446668035792914,0.8873683290154588,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-110,7204,55.25720413166507,55.58919503032184,0.5972219933670253,243.91921974743383,543.9381904175206,246.36789053376893
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-112,3719,46.71588841775951,46.728612703328984,0.027230180468351683,176.81258307590284,414.1148860954396,176.63710402708173
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-119,4147,63.44750598708672,63.460441832879845,0.020384109249016458,261.50946225944824,483.78380588041233,261.50946225944824
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-124,2645,81.11613908478186,81.58054113378583,0.5692559065554437,370.92724591771514,723.8255546589,377.201315538286
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-126,4579,37.95546100312406,38.00292109774537,0.12488538578191433,175.65668558624927,349.48587338392406,175.65668558624927
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-007,1784,1.3770966494132004,1.4116372489032123,2.4468467034890584,3.107048691891239,3.4388765920687803,3.1829165280653378
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-074,17176,1.9681440565089043,2.0345987086931556,3.2662289571065206,3.3143691321568194,4.482493297222973,3.3227202724286355
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-082,515,1.5478397093956278,1.6292457075972016,4.996545200148517,3.032126970856838,3.395797043619774,3.1617325949953337
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-110,2009,1.7535900014037853,1.8571965321602297,5.578651960755754,3.117588439035634,3.403938501463023,3.2841980969419593
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-112,575,2.023035304499894,2.120126457156666,4.579498186489417,3.238201373144575,3.4595967602057143,3.337428914790469
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-119,1323,1.7663202455804772,1.9039962115564375,7.230894953483968,3.1244917614280503,3.4497203208808567,3.27321556485438
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-124,739,1.88580466210001,2.0089308960456713,6.128943219899696,3.127277996189055,3.40215263707402,3.2764853371884692
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-126,2167,1.3962040154044426,1.49949345147157,6.888288572768452,2.9327190969957826,3.307656423386407,3.17156482441628
floor_both__original,ADE_vs_floor,all,eu-locality-007,5526,12.961467385862072,12.993174120344346,0.2440260877642597,45.069703016739965,79.06437673311149,45.069703016739965
floor_both__original,ADE_vs_floor,all,eu-locality-074,102348,18.909128898730224,18.956339677512435,0.24905007815521074,62.76299105507239,129.83849936507622,62.89250843609184
floor_both__original,ADE_vs_floor,all,eu-locality-082,1368,13.125039150014329,13.210524721619661,0.6471020145432327,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__original,ADE_vs_floor,all,eu-locality-110,8550,29.47193740522976,29.63549283881677,0.5518903784612728,119.69634221657493,260.8121486779873,120.1360528300509
floor_both__original,ADE_vs_floor,all,eu-locality-112,5004,23.964707240564607,23.99489957613671,0.1258281389188598,84.25451440297194,185.7800808901213,84.24891982432871
floor_both__original,ADE_vs_floor,all,eu-locality-119,5639,28.287614451101238,28.297560971368505,0.035149744097484614,112.61105661938669,199.205258771303,112.61105661938669
floor_both__original,ADE_vs_floor,all,eu-locality-124,3550,41.65016491082848,41.74620276778274,0.2300517186879958,182.80259922586131,336.20062332280685,183.18673156958803
floor_both__original,ADE_vs_floor,all,eu-locality-126,5790,18.992021196434774,18.99901473132485,0.036809987196573246,83.50039592159716,153.44702055996248,83.50039592159716
floor_both__original,ADE_vs_floor,easy,eu-locality-007,1784,1.3710751349134365,1.380086758143173,0.6529751246842741,3.0807771662484655,3.449553199910562,3.095762922753855
floor_both__original,ADE_vs_floor,easy,eu-locality-074,17176,1.9724280425587222,1.987687399522399,0.7676940029575752,3.3043627637353605,4.445057284283248,3.2934904825546503
floor_both__original,ADE_vs_floor,easy,eu-locality-082,515,1.5420807773746257,1.5738559331973196,2.0189367497025046,3.014745339586682,3.334670766553539,3.0267587675843264
floor_both__original,ADE_vs_floor,easy,eu-locality-110,2009,1.742517164366166,1.7462521139686404,0.21388375553550443,3.0955110616221333,3.3632026797369496,3.092640408692903
floor_both__original,ADE_vs_floor,easy,eu-locality-112,575,2.0091191713984853,2.028536946310694,0.9572305275249771,3.1981735274415564,3.4255448890222397,3.19705338431151
floor_both__original,ADE_vs_floor,easy,eu-locality-119,1323,1.7698016115480069,1.8091182714362857,2.1732498371742626,3.1151376156366593,3.4444159256925015,3.1063793508005806
floor_both__original,ADE_vs_floor,easy,eu-locality-124,739,1.884765436339182,1.8968364977585341,0.6363785931795651,3.1200034345095826,3.3688409873738876,3.104466541824364
floor_both__original,ADE_vs_floor,easy,eu-locality-126,2167,1.3948648933051984,1.403748247983126,0.6328310429374429,2.941256197233745,3.279564925703089,2.961119466719475
floor_both__original,ADE_vs_floor,hard,eu-locality-007,1057,38.709506136845285,38.797910138720844,0.22785763861886688,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__original,ADE_vs_floor,hard,eu-locality-074,26162,49.37727380159812,49.51415528436101,0.27644919311815563,118.09817663289087,214.41145102514506,118.75995360354653
floor_both__original,ADE_vs_floor,hard,eu-locality-082,245,46.491446321568084,46.545071009344724,0.115210239481367,102.84492248432812,173.20460565062828,102.84492248432812
floor_both__original,ADE_vs_floor,hard,eu-locality-110,2779,76.20386272386979,76.65846271012249,0.5930199617643406,216.94572294391477,380.302674112872,217.7895967541795
floor_both__original,ADE_vs_floor,hard,eu-locality-112,1522,58.16643941068181,58.19258397147621,0.04492765058725645,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__original,ADE_vs_floor,hard,eu-locality-119,1922,68.75802660240149,68.7520222271331,-0.008733379868530733,172.96421361324747,274.8305239891827,172.96421361324747
floor_both__original,ADE_vs_floor,hard,eu-locality-124,1375,96.2804192863764,96.39686681913768,0.12080012204106483,272.5195589964772,453.7591506726,274.49169803893716
floor_both__original,ADE_vs_floor,hard,eu-locality-126,1386,61.923921580021116,61.92211623475045,-0.002915509644130232,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__original,ADE_vs_floor,complete,eu-locality-007,2882,12.86168386832667,12.90186352905717,0.3114252498486625,46.265229520868125,78.38155397781499,46.30062821751765
floor_both__original,ADE_vs_floor,complete,eu-locality-074,67309,18.531520314597874,18.572838706695453,0.22246675777507496,61.24207483860279,127.86793928947178,61.37259799632875
floor_both__original,ADE_vs_floor,complete,eu-locality-082,582,9.957325566208668,10.143542799628378,1.8358204534468126,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__original,ADE_vs_floor,complete,eu-locality-110,5804,27.292956516596114,27.48806807639725,0.7098045568676103,114.9771086476417,261.2510570653189,115.53160965099059
floor_both__original,ADE_vs_floor,complete,eu-locality-112,2417,20.242836108568486,20.27600755135542,0.16359947934975194,70.21707303324524,169.05702310244467,70.21707303324524
floor_both__original,ADE_vs_floor,complete,eu-locality-119,3148,27.62437864217673,27.63647230070257,0.0437597765527209,105.49422795579561,201.11976424901218,105.49422795579561
floor_both__original,ADE_vs_floor,complete,eu-locality-124,2077,37.56138741946474,37.74425896345833,0.48450161432666006,173.61541077171694,315.79700044017295,174.2361940078016
floor_both__original,ADE_vs_floor,complete,eu-locality-126,3637,18.537255435066527,18.545591158320622,0.0449471962523873,80.6506713700502,154.75367598594238,80.6506713700502
floor_both__original,ADE_vs_original,all,eu-locality-007,5526,12.961467385862072,12.961467385862072,0.0,45.069703016739965,79.06437673311149,45.069703016739965
floor_both__original,ADE_vs_original,all,eu-locality-074,102348,18.909128898730224,18.909128898730224,0.0,62.76299105507239,129.83849936507622,62.76299105507239
floor_both__original,ADE_vs_original,all,eu-locality-082,1368,13.125039150014329,13.125039150014329,0.0,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__original,ADE_vs_original,all,eu-locality-110,8550,29.47193740522976,29.47193740522976,0.0,119.69634221657493,260.8121486779873,119.69634221657493
floor_both__original,ADE_vs_original,all,eu-locality-112,5004,23.964707240564607,23.964707240564607,0.0,84.25451440297194,185.7800808901213,84.25451440297194
floor_both__original,ADE_vs_original,all,eu-locality-119,5639,28.287614451101238,28.287614451101238,0.0,112.61105661938669,199.205258771303,112.61105661938669
floor_both__original,ADE_vs_original,all,eu-locality-124,3550,41.65016491082848,41.65016491082848,0.0,182.80259922586131,336.20062332280685,182.80259922586131
floor_both__original,ADE_vs_original,all,eu-locality-126,5790,18.992021196434774,18.992021196434774,0.0,83.50039592159716,153.44702055996248,83.50039592159716
floor_both__original,ADE_vs_original,easy,eu-locality-007,1784,1.3710751349134365,1.3710751349134365,0.0,3.0807771662484655,3.449553199910562,3.0807771662484655
floor_both__original,ADE_vs_original,easy,eu-locality-074,17176,1.9724280425587222,1.9724280425587222,0.0,3.3043627637353605,4.445057284283248,3.3043627637353605
floor_both__original,ADE_vs_original,easy,eu-locality-082,515,1.5420807773746257,1.5420807773746257,0.0,3.014745339586682,3.334670766553539,3.014745339586682
floor_both__original,ADE_vs_original,easy,eu-locality-110,2009,1.742517164366166,1.742517164366166,0.0,3.0955110616221333,3.3632026797369496,3.0955110616221333
floor_both__original,ADE_vs_original,easy,eu-locality-112,575,2.0091191713984853,2.0091191713984853,0.0,3.1981735274415564,3.4255448890222397,3.1981735274415564
floor_both__original,ADE_vs_original,easy,eu-locality-119,1323,1.7698016115480069,1.7698016115480069,0.0,3.1151376156366593,3.4444159256925015,3.1151376156366593
floor_both__original,ADE_vs_original,easy,eu-locality-124,739,1.884765436339182,1.884765436339182,0.0,3.1200034345095826,3.3688409873738876,3.1200034345095826
floor_both__original,ADE_vs_original,easy,eu-locality-126,2167,1.3948648933051984,1.3948648933051984,0.0,2.941256197233745,3.279564925703089,2.941256197233745
floor_both__original,ADE_vs_original,hard,eu-locality-007,1057,38.709506136845285,38.709506136845285,0.0,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__original,ADE_vs_original,hard,eu-locality-074,26162,49.37727380159812,49.37727380159812,0.0,118.09817663289087,214.41145102514506,118.09817663289087
floor_both__original,ADE_vs_original,hard,eu-locality-082,245,46.491446321568084,46.491446321568084,0.0,102.84492248432812,173.20460565062828,102.84492248432812
floor_both__original,ADE_vs_original,hard,eu-locality-110,2779,76.20386272386979,76.20386272386979,0.0,216.94572294391477,380.302674112872,216.94572294391477
floor_both__original,ADE_vs_original,hard,eu-locality-112,1522,58.16643941068181,58.16643941068181,0.0,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__original,ADE_vs_original,hard,eu-locality-119,1922,68.75802660240149,68.75802660240149,0.0,172.96421361324747,274.8305239891827,172.96421361324747
floor_both__original,ADE_vs_original,hard,eu-locality-124,1375,96.2804192863764,96.2804192863764,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__original,ADE_vs_original,hard,eu-locality-126,1386,61.923921580021116,61.923921580021116,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__original,FDE_vs_floor,endpoint,eu-locality-007,3935,27.8019542057102,27.902236355504886,0.35940542011394516,100.48938799867375,176.37171802076864,100.21215859599751
floor_both__original,FDE_vs_floor,endpoint,eu-locality-074,81289,38.97195083371135,39.06597707145239,0.24068574444986446,134.75752820083233,279.8851345485658,135.00163437416214
floor_both__original,FDE_vs_floor,endpoint,eu-locality-082,859,24.140191628683187,24.446668035792914,1.2536530813156532,111.79916155617079,229.79762677801716,111.79916155617079
floor_both__original,FDE_vs_floor,endpoint,eu-locality-110,7204,55.2698929340838,55.58919503032184,0.5743959704109236,246.27979906461206,549.2205490843987,246.36789053376893
floor_both__original,FDE_vs_floor,endpoint,eu-locality-112,3719,46.68173602959274,46.728612703328984,0.10031685304644489,176.81258307590284,414.1148860954396,176.63710402708173
floor_both__original,FDE_vs_floor,endpoint,eu-locality-119,4147,63.43417217494674,63.460441832879845,0.041395327820570316,261.50946225944824,483.78380588041233,261.50946225944824
floor_both__original,FDE_vs_floor,endpoint,eu-locality-124,2645,81.17971048088805,81.58054113378583,0.49133120144477793,372.2649807819272,723.8255546589,377.201315538286
floor_both__original,FDE_vs_floor,endpoint,eu-locality-126,4579,37.9873992046757,38.00292109774537,0.04084394731066476,175.65668558624927,349.48587338392406,175.65668558624927
floor_both__original,ADE_vs_CV,easy,eu-locality-007,1784,1.3710751349134365,1.4116372489032123,2.8734091581453347,3.0807771662484655,3.449553199910562,3.1829165280653378
floor_both__original,ADE_vs_CV,easy,eu-locality-074,17176,1.9724280425587222,2.0345987086931556,3.055672151407507,3.3043627637353605,4.445057284283248,3.3227202724286355
floor_both__original,ADE_vs_CV,easy,eu-locality-082,515,1.5420807773746257,1.6292457075972016,5.350017484540503,3.014745339586682,3.334670766553539,3.1617325949953337
floor_both__original,ADE_vs_CV,easy,eu-locality-110,2009,1.742517164366166,1.8571965321602297,6.174864415704695,3.0955110616221333,3.3632026797369496,3.2841980969419593
floor_both__original,ADE_vs_CV,easy,eu-locality-112,575,2.0091191713984853,2.120126457156666,5.235880406259074,3.1981735274415564,3.4255448890222397,3.337428914790469
floor_both__original,ADE_vs_CV,easy,eu-locality-119,1323,1.7698016115480069,1.9039962115564375,7.04804973843578,3.1151376156366593,3.4444159256925015,3.27321556485438
floor_both__original,ADE_vs_CV,easy,eu-locality-124,739,1.884765436339182,2.0089308960456713,6.180673509023804,3.1200034345095826,3.3688409873738876,3.2764853371884692
floor_both__original,ADE_vs_CV,easy,eu-locality-126,2167,1.3948648933051984,1.49949345147157,6.977593537583749,2.941256197233745,3.279564925703089,3.17156482441628
floor_both__stop,ADE_vs_floor,all,eu-locality-007,5526,12.961467385862072,12.993174120344346,0.2440260877642597,45.069703016739965,79.06437673311149,45.069703016739965
floor_both__stop,ADE_vs_floor,all,eu-locality-074,102348,18.909128898730224,18.956339677512435,0.24905007815521074,62.76299105507239,129.83849936507622,62.89250843609184
floor_both__stop,ADE_vs_floor,all,eu-locality-082,1368,13.125039150014329,13.210524721619661,0.6471020145432327,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__stop,ADE_vs_floor,all,eu-locality-110,8550,29.47193740522976,29.63549283881677,0.5518903784612728,119.69634221657493,260.8121486779873,120.1360528300509
floor_both__stop,ADE_vs_floor,all,eu-locality-112,5004,23.964707240564607,23.99489957613671,0.1258281389188598,84.25451440297194,185.7800808901213,84.24891982432871
floor_both__stop,ADE_vs_floor,all,eu-locality-119,5639,28.287614451101238,28.297560971368505,0.035149744097484614,112.61105661938669,199.205258771303,112.61105661938669
floor_both__stop,ADE_vs_floor,all,eu-locality-124,3550,41.65016491082848,41.74620276778274,0.2300517186879958,182.80259922586131,336.20062332280685,183.18673156958803
floor_both__stop,ADE_vs_floor,all,eu-locality-126,5790,18.992021196434774,18.99901473132485,0.036809987196573246,83.50039592159716,153.44702055996248,83.50039592159716
floor_both__stop,ADE_vs_floor,easy,eu-locality-007,1784,1.3710751349134365,1.380086758143173,0.6529751246842741,3.0807771662484655,3.449553199910562,3.095762922753855
floor_both__stop,ADE_vs_floor,easy,eu-locality-074,17176,1.9724280425587222,1.987687399522399,0.7676940029575752,3.3043627637353605,4.445057284283248,3.2934904825546503
floor_both__stop,ADE_vs_floor,easy,eu-locality-082,515,1.5420807773746257,1.5738559331973196,2.0189367497025046,3.014745339586682,3.334670766553539,3.0267587675843264
floor_both__stop,ADE_vs_floor,easy,eu-locality-110,2009,1.742517164366166,1.7462521139686404,0.21388375553550443,3.0955110616221333,3.3632026797369496,3.092640408692903
floor_both__stop,ADE_vs_floor,easy,eu-locality-112,575,2.0091191713984853,2.028536946310694,0.9572305275249771,3.1981735274415564,3.4255448890222397,3.19705338431151
floor_both__stop,ADE_vs_floor,easy,eu-locality-119,1323,1.7698016115480069,1.8091182714362857,2.1732498371742626,3.1151376156366593,3.4444159256925015,3.1063793508005806
floor_both__stop,ADE_vs_floor,easy,eu-locality-124,739,1.884765436339182,1.8968364977585341,0.6363785931795651,3.1200034345095826,3.3688409873738876,3.104466541824364
floor_both__stop,ADE_vs_floor,easy,eu-locality-126,2167,1.3948648933051984,1.403748247983126,0.6328310429374429,2.941256197233745,3.279564925703089,2.961119466719475
floor_both__stop,ADE_vs_floor,hard,eu-locality-007,1057,38.709506136845285,38.797910138720844,0.22785763861886688,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__stop,ADE_vs_floor,hard,eu-locality-074,26162,49.37727380159812,49.51415528436101,0.27644919311815563,118.09817663289087,214.41145102514506,118.75995360354653
floor_both__stop,ADE_vs_floor,hard,eu-locality-082,245,46.491446321568084,46.545071009344724,0.115210239481367,102.84492248432812,173.20460565062828,102.84492248432812
floor_both__stop,ADE_vs_floor,hard,eu-locality-110,2779,76.20386272386979,76.65846271012249,0.5930199617643406,216.94572294391477,380.302674112872,217.7895967541795
