policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-110,7204,52.5215432325244,54.21226435414351,3.1187059639759984,232.45823289264987,522.1553550339783,235.26017178763956
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-119,4147,60.7404883164672,61.43987867856576,1.138332915267548,247.44070532789618,445.5820913837266,247.02998619753183
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-124,2645,78.35550358462284,80.00543159398303,2.062269994034105,356.644407281851,705.8490395871898,363.62977622543167
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7515881677233318,1.8525004364762494,5.447354654602332,4.21520124212863,5.0339673780807646,4.355450553983238
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-008,52276,2.0896497044019693,2.3343046202023725,10.480847858630927,4.160009119056777,4.751791049292883,4.477191635123733
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-020,695,1.6741847064180453,1.6834998531827923,0.5533203194010405,4.333966156328703,5.284731095304119,4.294862621440125
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-048,2050,2.0469524131750445,2.2919612794697164,10.68992170545563,4.210687426461756,4.757055109542503,4.484449431559784
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-067,1508,2.003209515584664,2.126958008841005,5.818097618380936,4.326646187803056,5.334811062517207,4.431771346846858
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-110,2579,2.0160159968818716,2.356118809479549,14.434875322471708,3.958328177433865,4.560634953159135,4.476255197977273
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-119,1658,2.115111803689547,2.3455260977767742,9.823565566191196,4.185735542612309,5.903202900920345,4.423775218674889
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-124,1006,2.2522028506902685,2.5758364727079335,12.564214593849366,4.192845519556216,4.740170764217352,4.529853536161329
floor_both__original,ADE_vs_floor,all,eu-locality-007,5526,12.822978122988419,13.03007789912518,1.5893978358384575,44.03919063744113,76.43866311332394,44.69396378264957
floor_both__original,ADE_vs_floor,all,eu-locality-008,157961,17.074451273007295,17.303707458293164,1.3248963312541107,60.60769056489148,126.21567141497883,60.851472194022485
floor_both__original,ADE_vs_floor,all,eu-locality-020,1225,6.413161884786122,6.465710721017629,0.8127310128597354,20.840106881217874,41.37090371937323,20.649557710350873
floor_both__original,ADE_vs_floor,all,eu-locality-048,8058,24.876969483250214,25.081786899115574,0.8165981821358304,84.58564324825383,149.41133462060048,84.94302472678147
floor_both__original,ADE_vs_floor,all,eu-locality-067,6903,27.198696423377903,27.46038603063451,0.9529713346515534,88.92690474713947,162.6235251701382,89.6517956862803
floor_both__original,ADE_vs_floor,all,eu-locality-110,8550,28.671522275683127,29.15799863842907,1.6684147934103666,115.8374534339325,259.95968966626083,117.19208997565195
floor_both__original,ADE_vs_floor,all,eu-locality-119,5639,27.556481177890173,27.707160085187788,0.5438266023451654,110.34400428139483,195.19579909519848,110.34400428139483
floor_both__original,ADE_vs_floor,all,eu-locality-124,3550,40.82779999213906,41.28618629430454,1.1102655471685319,180.44841436942855,334.5241333078915,182.70620705979104
floor_both__original,ADE_vs_floor,easy,eu-locality-007,2133,1.7496705130532437,1.8208803442437398,3.910736442161522,4.200198112143838,4.850593696500727,4.231677560310645
floor_both__original,ADE_vs_floor,easy,eu-locality-008,52276,2.101565003704113,2.243755079189184,6.33714779317418,4.167812125995798,4.73864838823073,4.269920362702182
floor_both__original,ADE_vs_floor,easy,eu-locality-020,695,1.6799259509989088,1.7041860561795545,1.423559657273099,4.347720547838401,6.376550887893464,4.333966156328703
floor_both__original,ADE_vs_floor,easy,eu-locality-048,2050,2.0619545929776995,2.1853076350211285,5.644653414769052,4.210687426461756,4.748427081671313,4.279426052271072
floor_both__original,ADE_vs_floor,easy,eu-locality-067,1508,2.0159702879674635,2.0760134319354244,2.892232923174487,4.317351028176637,4.8492954635048875,4.333274063846627
floor_both__original,ADE_vs_floor,easy,eu-locality-110,2579,2.036358405509314,2.212478061615281,7.960289376943508,4.000881404249527,4.560634953159135,4.203897765463916
floor_both__original,ADE_vs_floor,easy,eu-locality-119,1658,2.1238292972798116,2.2702471919597778,6.449425207903092,4.161233964387031,5.903202900920345,4.2442330009580065
floor_both__original,ADE_vs_floor,easy,eu-locality-124,1006,2.2688965272650763,2.445639210289273,7.226850235333416,4.175611238101195,4.74090412080723,4.3295911457613965
floor_both__original,ADE_vs_floor,hard,eu-locality-007,1023,38.558057102182765,39.29723477145136,1.8809915597562399,78.11265794064077,106.93881724198937,79.09141428093004
floor_both__original,ADE_vs_floor,hard,eu-locality-008,36762,49.29287555538899,49.6651159299373,0.7495006657659564,118.48734126039592,203.52797469295214,119.6000434566927
floor_both__original,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__original,ADE_vs_floor,hard,eu-locality-048,2992,53.49984173495825,53.792738563058535,0.5444913866151868,122.13867576602802,202.79147183299347,122.60258245083135
floor_both__original,ADE_vs_floor,hard,eu-locality-067,2806,54.40462888289575,54.910481269926386,0.9212310206206165,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__original,ADE_vs_floor,hard,eu-locality-110,2743,75.08751911306501,75.97472072201377,1.1677589605034067,211.62896236269754,380.35594110435846,216.0693714569461
floor_both__original,ADE_vs_floor,hard,eu-locality-119,1895,67.61649407686099,67.75657981295986,0.20674853495493695,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__original,ADE_vs_floor,hard,eu-locality-124,1362,95.1002806791742,95.90581572544342,0.8399230434317784,271.3821345043969,435.0646456287289,274.4684238324386
floor_both__original,ADE_vs_floor,complete,eu-locality-007,2882,12.722841252316353,13.000634704824002,2.136768387197052,45.361713629556604,76.86890219592341,46.10523368271999
floor_both__original,ADE_vs_floor,complete,eu-locality-008,97352,15.3378673931595,15.598244315124525,1.6692706993475914,55.811831026399446,114.02385448093194,55.94798986313879
floor_both__original,ADE_vs_floor,complete,eu-locality-020,364,6.830013292757335,6.916345990279542,1.248241450666887,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__original,ADE_vs_floor,complete,eu-locality-048,4716,24.478597842035864,24.73400441013314,1.0326130935459754,87.4297223139065,150.53843627794993,87.79424185591918
floor_both__original,ADE_vs_floor,complete,eu-locality-067,3417,27.869725559458626,28.18803041865701,1.1292199365149913,87.55740326540852,160.33713288337748,87.55740326540852
floor_both__original,ADE_vs_floor,complete,eu-locality-110,5804,26.45986243269001,27.023399686932656,2.085367721201814,109.10545060557648,257.33139749434275,109.83042543804812
floor_both__original,ADE_vs_floor,complete,eu-locality-119,3148,26.74559721334664,26.934654676344703,0.7019115903650341,103.39939289346599,189.99779782669526,103.20378997279019
floor_both__original,ADE_vs_floor,complete,eu-locality-124,2077,36.78896997323365,37.29493004175377,1.3566457101640172,168.5167299033246,315.79700044017295,171.59254389597885
floor_both__original,ADE_vs_original,all,eu-locality-007,5526,12.822978122988419,12.822978122988419,0.0,44.03919063744113,76.43866311332394,44.03919063744113
floor_both__original,ADE_vs_original,all,eu-locality-008,157961,17.074451273007295,17.074451273007295,0.0,60.60769056489148,126.21567141497883,60.60769056489148
floor_both__original,ADE_vs_original,all,eu-locality-020,1225,6.413161884786122,6.413161884786122,0.0,20.840106881217874,41.37090371937323,20.840106881217874
floor_both__original,ADE_vs_original,all,eu-locality-048,8058,24.876969483250214,24.876969483250214,0.0,84.58564324825383,149.41133462060048,84.58564324825383
floor_both__original,ADE_vs_original,all,eu-locality-067,6903,27.198696423377903,27.198696423377903,0.0,88.92690474713947,162.6235251701382,88.92690474713947
floor_both__original,ADE_vs_original,all,eu-locality-110,8550,28.671522275683127,28.671522275683127,0.0,115.8374534339325,259.95968966626083,115.8374534339325
floor_both__original,ADE_vs_original,all,eu-locality-119,5639,27.556481177890173,27.556481177890173,0.0,110.34400428139483,195.19579909519848,110.34400428139483
floor_both__original,ADE_vs_original,all,eu-locality-124,3550,40.82779999213906,40.82779999213906,0.0,180.44841436942855,334.5241333078915,180.44841436942855
floor_both__original,ADE_vs_original,easy,eu-locality-007,2133,1.7496705130532437,1.7496705130532437,0.0,4.200198112143838,4.850593696500727,4.200198112143838
floor_both__original,ADE_vs_original,easy,eu-locality-008,52276,2.101565003704113,2.101565003704113,0.0,4.167812125995798,4.73864838823073,4.167812125995798
floor_both__original,ADE_vs_original,easy,eu-locality-020,695,1.6799259509989088,1.6799259509989088,0.0,4.347720547838401,6.376550887893464,4.347720547838401
floor_both__original,ADE_vs_original,easy,eu-locality-048,2050,2.0619545929776995,2.0619545929776995,0.0,4.210687426461756,4.748427081671313,4.210687426461756
floor_both__original,ADE_vs_original,easy,eu-locality-067,1508,2.0159702879674635,2.0159702879674635,0.0,4.317351028176637,4.8492954635048875,4.317351028176637
floor_both__original,ADE_vs_original,easy,eu-locality-110,2579,2.036358405509314,2.036358405509314,0.0,4.000881404249527,4.560634953159135,4.000881404249527
floor_both__original,ADE_vs_original,easy,eu-locality-119,1658,2.1238292972798116,2.1238292972798116,0.0,4.161233964387031,5.903202900920345,4.161233964387031
floor_both__original,ADE_vs_original,easy,eu-locality-124,1006,2.2688965272650763,2.2688965272650763,0.0,4.175611238101195,4.74090412080723,4.175611238101195
floor_both__original,ADE_vs_original,hard,eu-locality-007,1023,38.558057102182765,38.558057102182765,0.0,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__original,ADE_vs_original,hard,eu-locality-008,36762,49.29287555538899,49.29287555538899,0.0,118.48734126039592,203.52797469295214,118.48734126039592
floor_both__original,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__original,ADE_vs_original,hard,eu-locality-048,2992,53.49984173495825,53.49984173495825,0.0,122.13867576602802,202.79147183299347,122.13867576602802
floor_both__original,ADE_vs_original,hard,eu-locality-067,2806,54.40462888289575,54.40462888289575,0.0,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__original,ADE_vs_original,hard,eu-locality-110,2743,75.08751911306501,75.08751911306501,0.0,211.62896236269754,380.35594110435846,211.62896236269754
floor_both__original,ADE_vs_original,hard,eu-locality-119,1895,67.61649407686099,67.61649407686099,0.0,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__original,ADE_vs_original,hard,eu-locality-124,1362,95.1002806791742,95.1002806791742,0.0,271.3821345043969,435.0646456287289,271.3821345043969
floor_both__original,FDE_vs_floor,endpoint,eu-locality-007,3935,27.37806456041397,28.021083104029973,2.294766912573498,98.75674920244208,170.8952492395845,99.74000009835866
floor_both__original,FDE_vs_floor,endpoint,eu-locality-008,121088,32.973279872601225,33.623565608115655,1.934017775192387,128.15027581282186,265.3571552539484,128.79015975416985
floor_both__original,FDE_vs_floor,endpoint,eu-locality-020,622,14.444886471219059,14.627580582394309,1.2489701228864836,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__original,FDE_vs_floor,endpoint,eu-locality-048,5582,53.235748592209895,53.81633147703995,1.0788228571056657,199.35238083131281,335.7568772699859,199.98144871686628
floor_both__original,FDE_vs_floor,endpoint,eu-locality-067,4600,58.15401179403511,58.9192547164766,1.2987993927009,195.84787627467875,367.0313156604077,196.65546131977956
floor_both__original,FDE_vs_floor,endpoint,eu-locality-110,7204,52.923811869922766,54.21226435414351,2.3766808111977733,232.72997932481658,522.1553550339783,235.26017178763956
floor_both__original,FDE_vs_floor,endpoint,eu-locality-119,4147,61.01533659046493,61.43987867856576,0.690987835965462,247.74174405968162,445.5820913837266,247.02998619753183
floor_both__original,FDE_vs_floor,endpoint,eu-locality-124,2645,78.6942394132449,80.00543159398303,1.638878954359324,358.33466421881184,706.7772214329127,363.62977622543167
floor_both__original,ADE_vs_CV,easy,eu-locality-007,2133,1.7496705130532437,1.8525004364762494,5.550871751404529,4.200198112143838,4.850593696500727,4.355450553983238
floor_both__original,ADE_vs_CV,easy,eu-locality-008,52276,2.101565003704113,2.3343046202023725,9.970404654302667,4.167812125995798,4.73864838823073,4.477191635123733
floor_both__original,ADE_vs_CV,easy,eu-locality-020,695,1.6799259509989088,1.6834998531827923,0.21229002052638446,4.347720547838401,6.376550887893464,4.294862621440125
floor_both__original,ADE_vs_CV,easy,eu-locality-048,2050,2.0619545929776995,2.2919612794697164,10.035365280919272,4.210687426461756,4.748427081671313,4.484449431559784
floor_both__original,ADE_vs_CV,easy,eu-locality-067,1508,2.0159702879674635,2.126958008841005,5.218143490008043,4.317351028176637,4.8492954635048875,4.431771346846858
floor_both__original,ADE_vs_CV,easy,eu-locality-110,2579,2.036358405509314,2.356118809479549,13.571488953940658,4.000881404249527,4.560634953159135,4.476255197977273
floor_both__original,ADE_vs_CV,easy,eu-locality-119,1658,2.1238292972798116,2.3455260977767742,9.451900821188886,4.161233964387031,5.903202900920345,4.423775218674889
floor_both__original,ADE_vs_CV,easy,eu-locality-124,1006,2.2688965272650763,2.5758364727079335,11.91612700165614,4.175611238101195,4.74090412080723,4.529853536161329
floor_both__stop,ADE_vs_floor,all,eu-locality-007,5526,12.822978122988419,13.03007789912518,1.5893978358384575,44.03919063744113,76.43866311332394,44.69396378264957
floor_both__stop,ADE_vs_floor,all,eu-locality-008,157961,17.07445639425319,17.303707458293164,1.32486673501927,60.60769056489148,126.21567141497883,60.851472194022485
floor_both__stop,ADE_vs_floor,all,eu-locality-020,1225,6.413161884786122,6.465710721017629,0.8127310128597354,20.840106881217874,41.37090371937323,20.649557710350873
floor_both__stop,ADE_vs_floor,all,eu-locality-048,8058,24.876969483250214,25.081786899115574,0.8165981821358304,84.58564324825383,149.41133462060048,84.94302472678147
floor_both__stop,ADE_vs_floor,all,eu-locality-067,6903,27.198696423377903,27.46038603063451,0.9529713346515534,88.92690474713947,162.6235251701382,89.6517956862803
floor_both__stop,ADE_vs_floor,all,eu-locality-110,8550,28.671522275683127,29.15799863842907,1.6684147934103666,115.8374534339325,259.95968966626083,117.19208997565195
floor_both__stop,ADE_vs_floor,all,eu-locality-119,5639,27.556481177890173,27.707160085187788,0.5438266023451654,110.34400428139483,195.19579909519848,110.34400428139483
floor_both__stop,ADE_vs_floor,all,eu-locality-124,3550,40.82779999213906,41.28618629430454,1.1102655471685319,180.44841436942855,334.5241333078915,182.70620705979104
floor_both__stop,ADE_vs_floor,easy,eu-locality-007,2133,1.7496705130532437,1.8208803442437398,3.910736442161522,4.200198112143838,4.850593696500727,4.231677560310645
floor_both__stop,ADE_vs_floor,easy,eu-locality-008,52276,2.1015687308632263,2.243755079189184,6.336981680609222,4.167812125995798,4.738035289614244,4.269920362702182
floor_both__stop,ADE_vs_floor,easy,eu-locality-020,695,1.6799259509989088,1.7041860561795545,1.423559657273099,4.347720547838401,6.376550887893464,4.333966156328703
floor_both__stop,ADE_vs_floor,easy,eu-locality-048,2050,2.0619545929776995,2.1853076350211285,5.644653414769052,4.210687426461756,4.748427081671313,4.279426052271072
floor_both__stop,ADE_vs_floor,easy,eu-locality-067,1508,2.0159702879674635,2.0760134319354244,2.892232923174487,4.317351028176637,4.8492954635048875,4.333274063846627
floor_both__stop,ADE_vs_floor,easy,eu-locality-110,2579,2.036358405509314,2.212478061615281,7.960289376943508,4.000881404249527,4.560634953159135,4.203897765463916
floor_both__stop,ADE_vs_floor,easy,eu-locality-119,1658,2.1238292972798116,2.2702471919597778,6.449425207903092,4.161233964387031,5.903202900920345,4.2442330009580065
floor_both__stop,ADE_vs_floor,easy,eu-locality-124,1006,2.2688965272650763,2.445639210289273,7.226850235333416,4.175611238101195,4.74090412080723,4.3295911457613965
floor_both__stop,ADE_vs_floor,hard,eu-locality-007,1023,38.558057102182765,39.29723477145136,1.8809915597562399,78.11265794064077,106.93881724198937,79.09141428093004
floor_both__stop,ADE_vs_floor,hard,eu-locality-008,36762,49.2928804664928,49.6651159299373,0.7494907773287318,118.48734126039592,203.52797469295214,119.6000434566927
floor_both__stop,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__stop,ADE_vs_floor,hard,eu-locality-048,2992,53.49984173495825,53.792738563058535,0.5444913866151868,122.13867576602802,202.79147183299347,122.60258245083135
floor_both__stop,ADE_vs_floor,hard,eu-locality-067,2806,54.40462888289575,54.910481269926386,0.9212310206206165,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__stop,ADE_vs_floor,hard,eu-locality-110,2743,75.08751911306501,75.97472072201377,1.1677589605034067,211.62896236269754,380.35594110435846,216.0693714569461
floor_both__stop,ADE_vs_floor,hard,eu-locality-119,1895,67.61649407686099,67.75657981295986,0.20674853495493695,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__stop,ADE_vs_floor,hard,eu-locality-124,1362,95.1002806791742,95.90581572544342,0.8399230434317784,271.3821345043969,435.0646456287289,274.4684238324386
floor_both__stop,ADE_vs_floor,complete,eu-locality-007,2882,12.722841252316353,13.000634704824002,2.136768387197052,45.361713629556604,76.86890219592341,46.10523368271999
floor_both__stop,ADE_vs_floor,complete,eu-locality-008,97352,15.337871400700555,15.598244315124525,1.6692450070903475,55.811831026399446,114.02385448093194,55.94798986313879
floor_both__stop,ADE_vs_floor,complete,eu-locality-020,364,6.830013292757335,6.916345990279542,1.248241450666887,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop,ADE_vs_floor,complete,eu-locality-048,4716,24.478597842035864,24.73400441013314,1.0326130935459754,87.4297223139065,150.53843627794993,87.79424185591918
floor_both__stop,ADE_vs_floor,complete,eu-locality-067,3417,27.869725559458626,28.18803041865701,1.1292199365149913,87.55740326540852,160.33713288337748,87.55740326540852
floor_both__stop,ADE_vs_floor,complete,eu-locality-110,5804,26.45986243269001,27.023399686932656,2.085367721201814,109.10545060557648,257.33139749434275,109.83042543804812
floor_both__stop,ADE_vs_floor,complete,eu-locality-119,3148,26.74559721334664,26.934654676344703,0.7019115903650341,103.39939289346599,189.99779782669526,103.20378997279019
floor_both__stop,ADE_vs_floor,complete,eu-locality-124,2077,36.78896997323365,37.29493004175377,1.3566457101640172,168.5167299033246,315.79700044017295,171.59254389597885
floor_both__stop,ADE_vs_original,all,eu-locality-007,5526,12.822978122988419,12.822978122988419,0.0,44.03919063744113,76.43866311332394,44.03919063744113
floor_both__stop,ADE_vs_original,all,eu-locality-008,157961,17.07445639425319,17.074451273007295,-2.9993619188317666e-05,60.60769056489148,126.21567141497883,60.60769056489148
floor_both__stop,ADE_vs_original,all,eu-locality-020,1225,6.413161884786122,6.413161884786122,0.0,20.840106881217874,41.37090371937323,20.840106881217874
floor_both__stop,ADE_vs_original,all,eu-locality-048,8058,24.876969483250214,24.876969483250214,0.0,84.58564324825383,149.41133462060048,84.58564324825383
floor_both__stop,ADE_vs_original,all,eu-locality-067,6903,27.198696423377903,27.198696423377903,0.0,88.92690474713947,162.6235251701382,88.92690474713947
floor_both__stop,ADE_vs_original,all,eu-locality-110,8550,28.671522275683127,28.671522275683127,0.0,115.8374534339325,259.95968966626083,115.8374534339325
floor_both__stop,ADE_vs_original,all,eu-locality-119,5639,27.556481177890173,27.556481177890173,0.0,110.34400428139483,195.19579909519848,110.34400428139483
floor_both__stop,ADE_vs_original,all,eu-locality-124,3550,40.82779999213906,40.82779999213906,0.0,180.44841436942855,334.5241333078915,180.44841436942855
floor_both__stop,ADE_vs_original,easy,eu-locality-007,2133,1.7496705130532437,1.7496705130532437,0.0,4.200198112143838,4.850593696500727,4.200198112143838
floor_both__stop,ADE_vs_original,easy,eu-locality-008,52276,2.1015687308632263,2.101565003704113,-0.00017735159782983345,4.167812125995798,4.738035289614244,4.167812125995798
floor_both__stop,ADE_vs_original,easy,eu-locality-020,695,1.6799259509989088,1.6799259509989088,0.0,4.347720547838401,6.376550887893464,4.347720547838401
floor_both__stop,ADE_vs_original,easy,eu-locality-048,2050,2.0619545929776995,2.0619545929776995,0.0,4.210687426461756,4.748427081671313,4.210687426461756
floor_both__stop,ADE_vs_original,easy,eu-locality-067,1508,2.0159702879674635,2.0159702879674635,0.0,4.317351028176637,4.8492954635048875,4.317351028176637
floor_both__stop,ADE_vs_original,easy,eu-locality-110,2579,2.036358405509314,2.036358405509314,0.0,4.000881404249527,4.560634953159135,4.000881404249527
floor_both__stop,ADE_vs_original,easy,eu-locality-119,1658,2.1238292972798116,2.1238292972798116,0.0,4.161233964387031,5.903202900920345,4.161233964387031
floor_both__stop,ADE_vs_original,easy,eu-locality-124,1006,2.2688965272650763,2.2688965272650763,0.0,4.175611238101195,4.74090412080723,4.175611238101195
floor_both__stop,ADE_vs_original,hard,eu-locality-007,1023,38.558057102182765,38.558057102182765,0.0,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__stop,ADE_vs_original,hard,eu-locality-008,36762,49.2928804664928,49.29287555538899,-9.963110803035136e-06,118.48734126039592,203.52797469295214,118.48734126039592
floor_both__stop,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__stop,ADE_vs_original,hard,eu-locality-048,2992,53.49984173495825,53.49984173495825,0.0,122.13867576602802,202.79147183299347,122.13867576602802
floor_both__stop,ADE_vs_original,hard,eu-locality-067,2806,54.40462888289575,54.40462888289575,0.0,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__stop,ADE_vs_original,hard,eu-locality-110,2743,75.08751911306501,75.08751911306501,0.0,211.62896236269754,380.35594110435846,211.62896236269754
floor_both__stop,ADE_vs_original,hard,eu-locality-119,1895,67.61649407686099,67.61649407686099,0.0,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__stop,ADE_vs_original,hard,eu-locality-124,1362,95.1002806791742,95.1002806791742,0.0,271.3821345043969,435.0646456287289,271.3821345043969
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-007,3935,27.37806456041397,28.021083104029973,2.294766912573498,98.75674920244208,170.8952492395845,99.74000009835866
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-008,121088,32.973284212103835,33.623565608115655,1.9340048690578593,128.15027581282186,265.3571552539484,128.79015975416985
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-020,622,14.444886471219059,14.627580582394309,1.2489701228864836,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-048,5582,53.235748592209895,53.81633147703995,1.0788228571056657,199.35238083131281,335.7568772699859,199.98144871686628
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-067,4600,58.15401179403511,58.9192547164766,1.2987993927009,195.84787627467875,367.0313156604077,196.65546131977956
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-110,7204,52.923811869922766,54.21226435414351,2.3766808111977733,232.72997932481658,522.1553550339783,235.26017178763956
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-119,4147,61.01533659046493,61.43987867856576,0.690987835965462,247.74174405968162,445.5820913837266,247.02998619753183
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-124,2645,78.6942394132449,80.00543159398303,1.638878954359324,358.33466421881184,706.7772214329127,363.62977622543167
floor_both__stop,ADE_vs_CV,easy,eu-locality-007,2133,1.7496705130532437,1.8525004364762494,5.550871751404529,4.200198112143838,4.850593696500727,4.355450553983238
floor_both__stop,ADE_vs_CV,easy,eu-locality-008,52276,2.1015687308632263,2.3343046202023725,9.970244985376809,4.167812125995798,4.738035289614244,4.477191635123733
floor_both__stop,ADE_vs_CV,easy,eu-locality-020,695,1.6799259509989088,1.6834998531827923,0.21229002052638446,4.347720547838401,6.376550887893464,4.294862621440125
floor_both__stop,ADE_vs_CV,easy,eu-locality-048,2050,2.0619545929776995,2.2919612794697164,10.035365280919272,4.210687426461756,4.748427081671313,4.484449431559784
floor_both__stop,ADE_vs_CV,easy,eu-locality-067,1508,2.0159702879674635,2.126958008841005,5.218143490008043,4.317351028176637,4.8492954635048875,4.431771346846858
floor_both__stop,ADE_vs_CV,easy,eu-locality-110,2579,2.036358405509314,2.356118809479549,13.571488953940658,4.000881404249527,4.560634953159135,4.476255197977273
floor_both__stop,ADE_vs_CV,easy,eu-locality-119,1658,2.1238292972798116,2.3455260977767742,9.451900821188886,4.161233964387031,5.903202900920345,4.423775218674889
floor_both__stop,ADE_vs_CV,easy,eu-locality-124,1006,2.2688965272650763,2.5758364727079335,11.91612700165614,4.175611238101195,4.74090412080723,4.529853536161329
floor_both__stop,matched_risk,all,eu-locality-007,5526,12.822978122988419,12.822978122988419,0.0,44.03919063744113,76.43866311332394,44.03919063744113
floor_both__stop,matched_risk,all,eu-locality-008,157961,17.07445639425319,17.07445639425319,0.0,60.60769056489148,126.21567141497883,60.60769056489148
floor_both__stop,matched_risk,all,eu-locality-020,1225,6.413161884786122,6.413161884786122,0.0,20.840106881217874,41.37090371937323,20.840106881217874
floor_both__stop,matched_risk,all,eu-locality-048,8058,24.876969483250214,24.876969483250214,0.0,84.58564324825383,149.41133462060048,84.58564324825383
floor_both__stop,matched_risk,all,eu-locality-067,6903,27.198696423377903,27.198696423377903,0.0,88.92690474713947,162.6235251701382,88.92690474713947
floor_both__stop,matched_risk,all,eu-locality-110,8550,28.671522275683127,28.671522275683127,0.0,115.8374534339325,259.95968966626083,115.8374534339325
floor_both__stop,matched_risk,all,eu-locality-119,5639,27.556481177890173,27.556481177890173,0.0,110.34400428139483,195.19579909519848,110.34400428139483
floor_both__stop,matched_risk,all,eu-locality-124,3550,40.82779999213906,40.82779999213906,0.0,180.44841436942855,334.5241333078915,180.44841436942855
floor_both__stop,matched_risk,easy,eu-locality-007,2133,1.7496705130532437,1.7496705130532437,0.0,4.200198112143838,4.850593696500727,4.200198112143838
floor_both__stop,matched_risk,easy,eu-locality-008,52276,2.1015687308632263,2.1015687308632263,0.0,4.167812125995798,4.738035289614244,4.167812125995798
floor_both__stop,matched_risk,easy,eu-locality-020,695,1.6799259509989088,1.6799259509989088,0.0,4.347720547838401,6.376550887893464,4.347720547838401
floor_both__stop,matched_risk,easy,eu-locality-048,2050,2.0619545929776995,2.0619545929776995,0.0,4.210687426461756,4.748427081671313,4.210687426461756
floor_both__stop,matched_risk,easy,eu-locality-067,1508,2.0159702879674635,2.0159702879674635,0.0,4.317351028176637,4.8492954635048875,4.317351028176637
floor_both__stop,matched_risk,easy,eu-locality-110,2579,2.036358405509314,2.036358405509314,0.0,4.000881404249527,4.560634953159135,4.000881404249527
floor_both__stop,matched_risk,easy,eu-locality-119,1658,2.1238292972798116,2.1238292972798116,0.0,4.161233964387031,5.903202900920345,4.161233964387031
floor_both__stop,matched_risk,easy,eu-locality-124,1006,2.2688965272650763,2.2688965272650763,0.0,4.175611238101195,4.74090412080723,4.175611238101195
floor_both__stop,matched_risk,hard,eu-locality-007,1023,38.558057102182765,38.558057102182765,0.0,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__stop,matched_risk,hard,eu-locality-008,36762,49.2928804664928,49.2928804664928,0.0,118.48734126039592,203.52797469295214,118.48734126039592
floor_both__stop,matched_risk,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__stop,matched_risk,hard,eu-locality-048,2992,53.49984173495825,53.49984173495825,0.0,122.13867576602802,202.79147183299347,122.13867576602802
floor_both__stop,matched_risk,hard,eu-locality-067,2806,54.40462888289575,54.40462888289575,0.0,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__stop,matched_risk,hard,eu-locality-110,2743,75.08751911306501,75.08751911306501,0.0,211.62896236269754,380.35594110435846,211.62896236269754
floor_both__stop,matched_risk,hard,eu-locality-119,1895,67.61649407686099,67.61649407686099,0.0,172.71391239328824,273.9914452410256,172.71391239328824
