policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__support_random,ADE_vs_floor,all,eu-locality-124,3550,42.30889690924987,42.33158826659783,0.05360384119077466,185.98645394002372,339.2013573961945,185.98645394002372
floor_both__support_random,ADE_vs_floor,easy,eu-locality-007,2133,1.775449862776226,1.814228832513125,2.137490543746967,4.226788594573015,4.673686581224021,4.233888393929597
floor_both__support_random,ADE_vs_floor,easy,eu-locality-008,52276,2.1646878085231385,2.2157222754608137,2.30328807463297,4.221002852917117,4.622969138828186,4.237231589231824
floor_both__support_random,ADE_vs_floor,easy,eu-locality-020,695,1.6167850900146519,1.6624268300034548,2.745488653398842,4.2424120646997014,4.638669667326358,4.258957491577554
floor_both__support_random,ADE_vs_floor,easy,eu-locality-048,2050,2.158215283749669,2.1867981700379477,1.3070655847394863,4.2902832393824175,4.7072482802929265,4.292759069005489
floor_both__support_random,ADE_vs_floor,easy,eu-locality-067,1508,2.0446266535810316,2.06501792424322,0.9874621630541647,4.3128555701010765,4.624703372571766,4.323981111443166
floor_both__support_random,ADE_vs_floor,easy,eu-locality-110,2579,2.191647280699128,2.216752619023882,1.1325277394195088,4.196978897619323,4.544262585855243,4.205620267804472
floor_both__support_random,ADE_vs_floor,easy,eu-locality-119,1658,2.204713667430332,2.2360165361743074,1.3999390540077594,4.229803938537856,4.6592341091971425,4.233211350622765
floor_both__support_random,ADE_vs_floor,easy,eu-locality-124,1006,2.408031637972118,2.446399842729039,1.5683537942890013,4.323254096457327,4.71800738011361,4.331802122080924
floor_both__support_random,ADE_vs_floor,hard,eu-locality-007,1023,41.026432121678596,41.06528629974085,0.0946156268792353,80.85850932778332,114.47062363973248,80.85850932778332
floor_both__support_random,ADE_vs_floor,hard,eu-locality-008,36762,52.27716085462036,52.28001302753411,0.005455570395984655,124.01887666870275,214.4804267667694,124.01887666870275
floor_both__support_random,ADE_vs_floor,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__support_random,ADE_vs_floor,hard,eu-locality-048,2992,57.17272338621521,57.17184286866406,-0.0015401244860546726,126.65472908032768,211.57685641932093,126.65472908032768
floor_both__support_random,ADE_vs_floor,hard,eu-locality-067,2806,57.74436926976209,57.774306633169495,0.05181778051874808,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__support_random,ADE_vs_floor,hard,eu-locality-110,2743,79.07640282592071,79.08001152227122,0.004563348286179547,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__support_random,ADE_vs_floor,hard,eu-locality-119,1895,70.72658868573279,70.72700714866845,0.0005916593286303673,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__support_random,ADE_vs_floor,hard,eu-locality-124,1362,98.45467801998775,98.45679982026056,0.0021550571181250255,277.2026017292944,456.2515668720877,277.2026017292944
floor_both__support_random,ADE_vs_floor,complete,eu-locality-007,2882,13.612585093888105,13.64515829723721,0.23871619983844017,47.50599760651552,78.38155397781499,47.50599760651552
floor_both__support_random,ADE_vs_floor,complete,eu-locality-008,97352,16.23429318028633,16.272190973195766,0.2328991404529579,58.63312553625294,120.020427400889,58.64837257917299
floor_both__support_random,ADE_vs_floor,complete,eu-locality-020,364,6.796921619002005,6.90337046730508,1.5419837137123804,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__support_random,ADE_vs_floor,complete,eu-locality-048,4716,26.428509660468812,26.440024306159245,0.04355005712967097,91.38499461110202,160.10374073110597,91.38499461110202
floor_both__support_random,ADE_vs_floor,complete,eu-locality-067,3417,29.890121519169234,29.90652210364075,0.054839490913316524,91.54782575210778,166.3766421726747,91.54782575210778
floor_both__support_random,ADE_vs_floor,complete,eu-locality-110,5804,28.09846276577036,28.116393911374466,0.06377469906214683,117.71045794968235,275.3204835858817,117.71045794968235
floor_both__support_random,ADE_vs_floor,complete,eu-locality-119,3148,28.38826274762311,28.401048169207982,0.045017428612847965,111.844506586388,205.2067029563877,111.844506586388
floor_both__support_random,ADE_vs_floor,complete,eu-locality-124,2077,38.27714560043763,38.30778989860671,0.07999495207159368,176.26503245693834,316.4037738037055,176.26503245693834
floor_both__support_random,ADE_vs_original,all,eu-locality-007,5526,13.551828937112687,13.553450219523672,0.011962137940713102,45.79386361974487,79.32591348571607,45.682102021465525
floor_both__support_random,ADE_vs_original,all,eu-locality-008,157961,17.919778039559073,17.918195700046976,-0.00883090875101189,63.516820406173075,130.87316995093084,63.50638127569627
floor_both__support_random,ADE_vs_original,all,eu-locality-020,1225,6.445829912322899,6.440093215238989,-0.08907785791569811,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__support_random,ADE_vs_original,all,eu-locality-048,8058,26.477527672831915,26.477248913685038,-0.0010528251926267274,89.00817622911303,159.82797524248085,89.00817622911303
floor_both__support_random,ADE_vs_original,all,eu-locality-067,6903,28.79305267175475,28.7888297383658,-0.014668652485472222,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__support_random,ADE_vs_original,all,eu-locality-110,8550,30.230482757937708,30.215707619864663,-0.048898864984159296,121.68449105426859,272.09246013351503,121.68449105426859
floor_both__support_random,ADE_vs_original,all,eu-locality-119,5639,28.800790593360873,28.80050426816911,-0.0009941672864277606,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__support_random,ADE_vs_original,all,eu-locality-124,3550,42.30889690924987,42.305852202222724,-0.007196893263339277,185.98645394002372,339.2013573961945,185.98645394002372
floor_both__support_random,ADE_vs_original,easy,eu-locality-007,2133,1.775449862776226,1.77523851669871,-0.011905221497165996,4.226788594573015,4.673686581224021,4.225229045548397
floor_both__support_random,ADE_vs_original,easy,eu-locality-008,52276,2.1646878085231385,2.1621688103840215,-0.11650330570949219,4.221002852917117,4.622969138828186,4.219858444350961
floor_both__support_random,ADE_vs_original,easy,eu-locality-020,695,1.6167850900146519,1.6149113001913484,-0.11603051034947409,4.2424120646997014,4.638669667326358,4.2424120646997014
floor_both__support_random,ADE_vs_original,easy,eu-locality-048,2050,2.158215283749669,2.1577569555761698,-0.021240954515966415,4.2902832393824175,4.7072482802929265,4.2902832393824175
floor_both__support_random,ADE_vs_original,easy,eu-locality-067,1508,2.0446266535810316,2.044028070983067,-0.02928446074015323,4.3128555701010765,4.624703372571766,4.3128555701010765
floor_both__support_random,ADE_vs_original,easy,eu-locality-110,2579,2.191647280699128,2.190294180192107,-0.06177711283066323,4.196978897619323,4.544262585855243,4.196978897619323
floor_both__support_random,ADE_vs_original,easy,eu-locality-119,1658,2.204713667430332,2.2036297783790793,-0.049186531326039784,4.229803938537856,4.6592341091971425,4.229803938537856
floor_both__support_random,ADE_vs_original,easy,eu-locality-124,1006,2.408031637972118,2.404852691429068,-0.13218882613390548,4.323254096457327,4.71800738011361,4.323254096457327
floor_both__support_random,ADE_vs_original,hard,eu-locality-007,1023,41.026432121678596,41.03573410490657,0.02266800736204777,80.85850932778332,114.47062363973248,80.85850932778332
floor_both__support_random,ADE_vs_original,hard,eu-locality-008,36762,52.27716085462036,52.2761243601151,-0.0019827302003561087,124.01887666870275,214.4804267667694,124.01887666870275
floor_both__support_random,ADE_vs_original,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__support_random,ADE_vs_original,hard,eu-locality-048,2992,57.17272338621521,57.17272338621521,0.0,126.65472908032768,211.57685641932093,126.65472908032768
floor_both__support_random,ADE_vs_original,hard,eu-locality-067,2806,57.74436926976209,57.736680687160906,-0.013316634260363003,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__support_random,ADE_vs_original,hard,eu-locality-110,2743,79.07640282592071,79.03282064366525,-0.05514440950040722,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__support_random,ADE_vs_original,hard,eu-locality-119,1895,70.72658868573279,70.72669273252868,0.00014711107202414198,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__support_random,ADE_vs_original,hard,eu-locality-124,1362,98.45467801998775,98.45467801998775,0.0,277.2026017292944,456.2515668720877,277.2026017292944
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-007,3935,29.79095025223757,29.907227824249894,0.3887942162196678,102.2165842634546,177.47588961282636,102.2165842634546
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.56966935902241,35.659853632921106,0.25290141352525275,136.35319161229225,281.6719548679297,136.35319161229225
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.40372392973579,14.606207219959957,1.3862824700136112,53.963574416924075,99.18086841907973,53.963574416924075
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.51576056028785,58.54373543652926,0.047784576834419834,215.2863082525073,356.0174540908245,215.2863082525073
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-067,4600,63.80977944932893,63.873924633990164,0.10042468038217178,206.85976427298237,394.0447029702928,206.85976427298237
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-110,7204,57.383388396076526,57.42281324657147,0.06865712121357781,250.21414274250193,584.7464834418972,250.21414274250193
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-119,4147,65.24548215871077,65.27840991064953,0.05044202514097318,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-124,2645,83.3826704195584,83.45681727423352,0.08884457507105648,380.9415092093398,749.8979417287693,380.9415092093398
floor_both__support_random,ADE_vs_CV,easy,eu-locality-007,2133,1.775449862776226,1.8525004364762494,4.159274253483347,4.226788594573015,4.673686581224021,4.355450553983238
floor_both__support_random,ADE_vs_CV,easy,eu-locality-008,52276,2.1646878085231385,2.3343046202023725,7.266267230560897,4.221002852917117,4.622969138828186,4.477191635123733
floor_both__support_random,ADE_vs_CV,easy,eu-locality-020,695,1.6167850900146519,1.6834998531827923,3.9628612406476194,4.2424120646997014,4.638669667326358,4.294862621440125
floor_both__support_random,ADE_vs_CV,easy,eu-locality-048,2050,2.158215283749669,2.2919612794697164,5.835438709985185,4.2902832393824175,4.7072482802929265,4.484449431559784
floor_both__support_random,ADE_vs_CV,easy,eu-locality-067,1508,2.0446266535810316,2.126958008841005,3.870850055231523,4.3128555701010765,4.624703372571766,4.431771346846858
floor_both__support_random,ADE_vs_CV,easy,eu-locality-110,2579,2.191647280699128,2.356118809479549,6.980612697402632,4.196978897619323,4.544262585855243,4.476255197977273
floor_both__support_random,ADE_vs_CV,easy,eu-locality-119,1658,2.204713667430332,2.3455260977767742,6.003447605205192,4.229803938537856,4.6592341091971425,4.423775218674889
floor_both__support_random,ADE_vs_CV,easy,eu-locality-124,1006,2.408031637972118,2.5758364727079335,6.51457639154418,4.323254096457327,4.71800738011361,4.529853536161329
floor_both__combined,ADE_vs_floor,all,eu-locality-007,5526,13.551301840584307,13.585523454096514,0.25189764404615067,45.682102021465525,79.32591348571607,45.79386361974487
floor_both__combined,ADE_vs_floor,all,eu-locality-008,157961,17.919160881194507,17.948249586430066,0.16206987258273742,63.516820406173075,130.87316995093084,63.5172442611861
floor_both__combined,ADE_vs_floor,all,eu-locality-020,1225,6.44509137997907,6.495149410707093,0.7706986793175719,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,ADE_vs_floor,all,eu-locality-048,8058,26.477356079792973,26.485443937116433,0.030536989837370854,89.00817622911303,159.82797524248085,89.00817622911303
floor_both__combined,ADE_vs_floor,all,eu-locality-067,6903,28.79296970083374,28.816192370168675,0.0805889585848818,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__combined,ADE_vs_floor,all,eu-locality-110,8550,30.229081513940464,30.244188549497114,0.049950209548277336,121.68449105426859,272.09246013351503,121.68449105426859
floor_both__combined,ADE_vs_floor,all,eu-locality-119,5639,28.80068754773713,28.811586777541013,0.03782932848522824,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__combined,ADE_vs_floor,all,eu-locality-124,3550,42.30850488088707,42.33158826659783,0.05452993061677569,185.98645394002372,339.2013573961945,185.98645394002372
floor_both__combined,ADE_vs_floor,easy,eu-locality-007,2133,1.7746482068672467,1.814228832513125,2.1816776878719413,4.225229045548397,4.673686581224021,4.233888393929597
floor_both__combined,ADE_vs_floor,easy,eu-locality-008,52276,2.1633324611310716,2.2157222754608137,2.3644576267504602,4.2202542128002705,4.621763041497813,4.237231589231824
floor_both__combined,ADE_vs_floor,easy,eu-locality-020,695,1.6179658191430928,1.6624268300034548,2.674464226510931,4.2424120646997014,4.638669667326358,4.258957491577554
floor_both__combined,ADE_vs_floor,easy,eu-locality-048,2050,2.1579859401716357,2.1867981700379477,1.317553227411561,4.2902832393824175,4.7072482802929265,4.292759069005489
floor_both__combined,ADE_vs_floor,easy,eu-locality-067,1508,2.0444815857155763,2.06501792424322,0.9944871803071464,4.3128555701010765,4.624703372571766,4.323981111443166
floor_both__combined,ADE_vs_floor,easy,eu-locality-110,2579,2.1889772907259637,2.216752619023882,1.2529737445465927,4.196978897619323,4.541279258603904,4.205620267804472
floor_both__combined,ADE_vs_floor,easy,eu-locality-119,1658,2.2043632004386193,2.2360165361743074,1.415612774932562,4.229803938537856,4.6592341091971425,4.233211350622765
floor_both__combined,ADE_vs_floor,easy,eu-locality-124,1006,2.4066086053245743,2.446399842729039,1.6265222352236708,4.323254096457327,4.71800738011361,4.331802122080924
floor_both__combined,ADE_vs_floor,hard,eu-locality-007,1023,41.02541049621034,41.06528629974085,0.09710343485601625,80.85850932778332,114.47062363973248,80.85850932778332
floor_both__combined,ADE_vs_floor,hard,eu-locality-008,36762,52.277232666217,52.28001302753411,0.005318210834492909,124.01887666870275,214.4804267667694,124.01887666870275
floor_both__combined,ADE_vs_floor,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__combined,ADE_vs_floor,hard,eu-locality-048,2992,57.17272338621521,57.17184286866406,-0.0015401244860546726,126.65472908032768,211.57685641932093,126.65472908032768
floor_both__combined,ADE_vs_floor,hard,eu-locality-067,2806,57.74436926976209,57.774306633169495,0.05181778051874808,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__combined,ADE_vs_floor,hard,eu-locality-110,2743,79.07572628185144,79.08001152227122,0.005418866711426329,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__combined,ADE_vs_floor,hard,eu-locality-119,1895,70.72658868573279,70.72700714866845,0.0005916593286303673,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__combined,ADE_vs_floor,hard,eu-locality-124,1362,98.45467801998775,98.45679982026056,0.0021550571181250255,277.2026017292944,456.2515668720877,277.2026017292944
floor_both__combined,ADE_vs_floor,complete,eu-locality-007,2882,13.611691210586663,13.64515829723721,0.24526711908737786,47.50599760651552,78.38155397781499,47.50599760651552
floor_both__combined,ADE_vs_floor,complete,eu-locality-008,97352,16.233463206164057,16.272190973195766,0.23799970818620952,58.63312553625294,120.020427400889,58.64837257917299
floor_both__combined,ADE_vs_floor,complete,eu-locality-020,364,6.796921619002005,6.90337046730508,1.5419837137123804,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,ADE_vs_floor,complete,eu-locality-048,4716,26.428334690635566,26.440024306159245,0.044211818371719946,91.38499461110202,160.10374073110597,91.38499461110202
floor_both__combined,ADE_vs_floor,complete,eu-locality-067,3417,29.89004613474445,29.90652210364075,0.05509155775186292,91.54782575210778,166.3766421726747,91.54782575210778
floor_both__combined,ADE_vs_floor,complete,eu-locality-110,5804,28.096441348527666,28.116393911374466,0.07096416030338837,117.71045794968235,275.3204835858817,117.71045794968235
floor_both__combined,ADE_vs_floor,complete,eu-locality-119,3148,28.388066952460434,28.401048169207982,0.04570682275600868,111.844506586388,205.2067029563877,111.844506586388
floor_both__combined,ADE_vs_floor,complete,eu-locality-124,2077,38.276289507139516,38.30778989860671,0.08222972808028528,176.26503245693834,316.4037738037055,176.26503245693834
floor_both__combined,ADE_vs_original,all,eu-locality-007,5526,13.551301840584307,13.553450219523672,0.015851158963720025,45.682102021465525,79.32591348571607,45.682102021465525
floor_both__combined,ADE_vs_original,all,eu-locality-008,157961,17.919160881194507,17.918195700046976,-0.005386597867818033,63.516820406173075,130.87316995093084,63.50638127569627
floor_both__combined,ADE_vs_original,all,eu-locality-020,1225,6.44509137997907,6.440093215238989,-0.07761013036664544,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,ADE_vs_original,all,eu-locality-048,8058,26.477356079792973,26.477248913685038,-0.0004047478961322071,89.00817622911303,159.82797524248085,89.00817622911303
floor_both__combined,ADE_vs_original,all,eu-locality-067,6903,28.79296970083374,28.7888297383658,-0.014380447227502202,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__combined,ADE_vs_original,all,eu-locality-110,8550,30.229081513940464,30.215707619864663,-0.0442613962381877,121.68449105426859,272.09246013351503,121.68449105426859
floor_both__combined,ADE_vs_original,all,eu-locality-119,5639,28.80068754773713,28.80050426816911,-0.0006363762464545175,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__combined,ADE_vs_original,all,eu-locality-124,3550,42.30850488088707,42.305852202222724,-0.0062702404661774125,185.98645394002372,339.2013573961945,185.98645394002372
floor_both__combined,ADE_vs_original,easy,eu-locality-007,2133,1.7746482068672467,1.77523851669871,0.03325242359888403,4.225229045548397,4.673686581224021,4.225229045548397
floor_both__combined,ADE_vs_original,easy,eu-locality-008,52276,2.1633324611310716,2.1621688103840215,-0.05381868156923986,4.2202542128002705,4.621763041497813,4.219858444350961
floor_both__combined,ADE_vs_original,easy,eu-locality-020,695,1.6179658191430928,1.6149113001913484,-0.18914468871340517,4.2424120646997014,4.638669667326358,4.2424120646997014
floor_both__combined,ADE_vs_original,easy,eu-locality-048,2050,2.1579859401716357,2.1577569555761698,-0.010612158838108066,4.2902832393824175,4.7072482802929265,4.2902832393824175
floor_both__combined,ADE_vs_original,easy,eu-locality-067,1508,2.0444815857155763,2.044028070983067,-0.022187304516374518,4.3128555701010765,4.624703372571766,4.3128555701010765
floor_both__combined,ADE_vs_original,easy,eu-locality-110,2579,2.1889772907259637,2.190294180192107,0.0601238627236822,4.196978897619323,4.541279258603904,4.196978897619323
floor_both__combined,ADE_vs_original,easy,eu-locality-119,1658,2.2043632004386193,2.2036297783790793,-0.033282453646976684,4.229803938537856,4.6592341091971425,4.229803938537856
floor_both__combined,ADE_vs_original,easy,eu-locality-124,1006,2.4066086053245743,2.404852691429068,-0.07301544505258217,4.323254096457327,4.71800738011361,4.323254096457327
floor_both__combined,ADE_vs_original,hard,eu-locality-007,1023,41.02541049621034,41.03573410490657,0.025157606952597167,80.85850932778332,114.47062363973248,80.85850932778332
floor_both__combined,ADE_vs_original,hard,eu-locality-008,36762,52.277232666217,52.2761243601151,-0.002120099979618928,124.01887666870275,214.4804267667694,124.01887666870275
floor_both__combined,ADE_vs_original,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__combined,ADE_vs_original,hard,eu-locality-048,2992,57.17272338621521,57.17272338621521,0.0,126.65472908032768,211.57685641932093,126.65472908032768
floor_both__combined,ADE_vs_original,hard,eu-locality-067,2806,57.74436926976209,57.736680687160906,-0.013316634260363003,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__combined,ADE_vs_original,hard,eu-locality-110,2743,79.07572628185144,79.03282064366525,-0.05428838024097438,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__combined,ADE_vs_original,hard,eu-locality-119,1895,70.72658868573279,70.72669273252868,0.00014711107202414198,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__combined,ADE_vs_original,hard,eu-locality-124,1362,98.45467801998775,98.45467801998775,0.0,277.2026017292944,456.2515668720877,277.2026017292944
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-007,3935,29.789499478974285,29.907227824249894,0.3936451280855624,102.2165842634546,177.47588961282636,102.2165842634546
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-008,121088,35.56764829307283,35.659853632921106,0.25856903619804195,136.35319161229225,281.6719548679297,136.35319161229225
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-020,622,14.40372392973579,14.606207219959957,1.3862824700136112,53.963574416924075,99.18086841907973,53.963574416924075
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-048,5582,58.51540958233665,58.54373543652926,0.04838409093884666,215.2863082525073,356.0174540908245,215.2863082525073
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-067,4600,63.80983891459281,63.873924633990164,0.1003315825112927,206.85976427298237,394.0447029702928,206.85976427298237
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-110,7204,57.379614172375135,57.42281324657147,0.07522981155737574,250.21414274250193,584.7464834418972,250.21414274250193
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-119,4147,65.24514260835255,65.27840991064953,0.05096218235479677,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-124,2645,83.38110125892284,83.45681727423352,0.0907247817297896,380.9415092093398,749.8979417287693,380.9415092093398
floor_both__combined,ADE_vs_CV,easy,eu-locality-007,2133,1.7746482068672467,1.8525004364762494,4.202548516376603,4.225229045548397,4.673686581224021,4.355450553983238
floor_both__combined,ADE_vs_CV,easy,eu-locality-008,52276,2.1633324611310716,2.3343046202023725,7.324329378077421,4.2202542128002705,4.621763041497813,4.477191635123733
floor_both__combined,ADE_vs_CV,easy,eu-locality-020,695,1.6179658191430928,1.6834998531827923,3.892725854166368,4.2424120646997014,4.638669667326358,4.294862621440125
floor_both__combined,ADE_vs_CV,easy,eu-locality-048,2050,2.1579859401716357,2.2919612794697164,5.845445143343698,4.2902832393824175,4.7072482802929265,4.484449431559784
floor_both__combined,ADE_vs_CV,easy,eu-locality-067,1508,2.0444815857155763,2.126958008841005,3.8776704938510154,4.3128555701010765,4.624703372571766,4.431771346846858
floor_both__combined,ADE_vs_CV,easy,eu-locality-110,2579,2.1889772907259637,2.356118809479549,7.093934231207378,4.196978897619323,4.541279258603904,4.476255197977273
floor_both__combined,ADE_vs_CV,easy,eu-locality-119,1658,2.2043632004386193,2.3455260977767742,6.018389540494018,4.229803938537856,4.6592341091971425,4.423775218674889
floor_both__combined,ADE_vs_CV,easy,eu-locality-124,1006,2.4066086053245743,2.5758364727079335,6.56982184918955,4.323254096457327,4.71800738011361,4.529853536161329
floor_both__combined,matched_risk,all,eu-locality-007,5526,13.551301840584307,13.553714399510532,0.017799983496136207,45.682102021465525,79.32591348571607,45.79386361974487
floor_both__combined,matched_risk,all,eu-locality-008,157961,17.919160881194507,17.920589584907535,0.007972414670054384,63.516820406173075,130.87316995093084,63.516820406173075
floor_both__combined,matched_risk,all,eu-locality-020,1225,6.44509137997907,6.44509137997907,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,matched_risk,all,eu-locality-048,8058,26.477356079792973,26.477530005536753,0.0006568805464235439,89.00817622911303,159.82797524248085,89.00817622911303
floor_both__combined,matched_risk,all,eu-locality-067,6903,28.79296970083374,28.79310048318927,0.0004542142156838125,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__combined,matched_risk,all,eu-locality-110,8550,30.229081513940464,30.229890956095623,0.0026776218158830467,121.68449105426859,272.09246013351503,121.68449105426859
floor_both__combined,matched_risk,all,eu-locality-119,5639,28.80068754773713,28.800950376994752,0.0009125714748314806,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__combined,matched_risk,all,eu-locality-124,3550,42.30850488088707,42.30941778785957,0.0021576921173438457,185.98645394002372,339.2013573961945,185.98645394002372
floor_both__combined,matched_risk,easy,eu-locality-007,2133,1.7746482068672467,1.7771331638105006,0.13982952959618045,4.225229045548397,4.673686581224021,4.226788594573015
floor_both__combined,matched_risk,easy,eu-locality-008,52276,2.1633324611310716,2.1657200148963676,0.11024295610114754,4.2202542128002705,4.621763041497813,4.222042409979439
floor_both__combined,matched_risk,easy,eu-locality-020,695,1.6179658191430928,1.6179658191430928,0.0,4.2424120646997014,4.638669667326358,4.2424120646997014
floor_both__combined,matched_risk,easy,eu-locality-048,2050,2.1579859401716357,2.158335453536731,0.016193653517693196,4.2902832393824175,4.7072482802929265,4.2902832393824175
floor_both__combined,matched_risk,easy,eu-locality-067,1508,2.0444815857155763,2.0448455145442415,0.017797375208872257,4.3128555701010765,4.624703372571766,4.3128555701010765
floor_both__combined,matched_risk,easy,eu-locality-110,2579,2.1889772907259637,2.1915504193325757,0.11741133509470814,4.196978897619323,4.541279258603904,4.196978897619323
floor_both__combined,matched_risk,easy,eu-locality-119,1658,2.2043632004386193,2.2052571052538914,0.040535174476585834,4.229803938537856,4.6592341091971425,4.229803938537856
floor_both__combined,matched_risk,easy,eu-locality-124,1006,2.4066086053245743,2.409689148863472,0.12783987263877972,4.323254096457327,4.71800738011361,4.323254096457327
floor_both__combined,matched_risk,hard,eu-locality-007,1023,41.02541049621034,41.0263882441492,0.0023832171943682923,80.85850932778332,114.47062363973248,80.85850932778332
floor_both__combined,matched_risk,hard,eu-locality-008,36762,52.277232666217,52.277377942178184,0.0002778945059955795,124.01887666870275,214.4804267667694,124.01887666870275
floor_both__combined,matched_risk,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__combined,matched_risk,hard,eu-locality-048,2992,57.17272338621521,57.17272338621521,0.0,126.65472908032768,211.57685641932093,126.65472908032768
floor_both__combined,matched_risk,hard,eu-locality-067,2806,57.74436926976209,57.74436926976209,0.0,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__combined,matched_risk,hard,eu-locality-110,2743,79.07572628185144,79.07575816079247,4.0314429816667996e-05,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__combined,matched_risk,hard,eu-locality-119,1895,70.72658868573279,70.72658868573279,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__combined,matched_risk,hard,eu-locality-124,1362,98.45467801998775,98.45467801998775,0.0,277.2026017292944,456.2515668720877,277.2026017292944
floor_both__combined,matched_risk,complete,eu-locality-007,2882,13.611691210586663,13.615772459206509,0.02997441850672855,47.50599760651552,78.38155397781499,47.50599760651552
floor_both__combined,matched_risk,complete,eu-locality-008,97352,16.233463206164057,16.23530237759654,0.011328224074347304,58.63312553625294,120.020427400889,58.63312553625294
floor_both__combined,matched_risk,complete,eu-locality-020,364,6.796921619002005,6.796921619002005,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,matched_risk,complete,eu-locality-048,4716,26.428334690635566,26.428520153138887,0.0007017513740659176,91.38499461110202,160.10374073110597,91.38499461110202
floor_both__combined,matched_risk,complete,eu-locality-067,3417,29.89004613474445,29.890192587932088,0.0004899707059746738,91.54782575210778,166.3766421726747,91.54782575210778
floor_both__combined,matched_risk,complete,eu-locality-110,5804,28.096441348527666,28.09755457111283,0.003961991006540266,117.71045794968235,275.3204835858817,117.71045794968235
floor_both__combined,matched_risk,complete,eu-locality-119,3148,28.388066952460434,28.388319690598316,0.0008902891775020016,111.844506586388,205.2067029563877,111.844506586388
floor_both__combined,matched_risk,complete,eu-locality-124,2077,38.276289507139516,38.27791904578421,0.004257124434436932,176.26503245693834,316.4037738037055,176.26503245693834
floor_both__combined,matched_random,all,eu-locality-007,5526,13.551301840584307,13.551828937112687,0.0038894862887217663,45.682102021465525,79.32591348571607,45.79386361974487
floor_both__combined,matched_random,all,eu-locality-008,157961,17.919160881194507,17.919778039559073,0.0034440067460894674,63.516820406173075,130.87316995093084,63.516820406173075
floor_both__combined,matched_random,all,eu-locality-020,1225,6.44509137997907,6.445829912322899,0.011457521434388163,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,matched_random,all,eu-locality-048,8058,26.477356079792973,26.477527672831915,0.0006480704734301845,89.00817622911303,159.82797524248085,89.00817622911303
