policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__original,ADE_vs_floor,easy,eu-locality-048,2050,2.1511982165954837,2.1848527331144614,1.5403562907877921,4.284196614084099,4.694243650671591,4.2902832393824175
floor_both__original,ADE_vs_floor,easy,eu-locality-067,1508,2.037789731301798,2.0636627051599694,1.2537404389524998,4.307644335745245,4.63896463857005,4.323981111443166
floor_both__original,ADE_vs_floor,easy,eu-locality-110,2579,2.1769032458977597,2.2146142928814014,1.702826858151285,4.195000446068202,4.545078441077308,4.204306144710051
floor_both__original,ADE_vs_floor,easy,eu-locality-119,1658,2.2040837269478786,2.233736119928937,1.3274796748150242,4.215888937008986,4.653243010692641,4.228048703735379
floor_both__original,ADE_vs_floor,easy,eu-locality-124,1006,2.400078617850799,2.4463349333209,1.8908414722798361,4.309958639134824,4.723377029153014,4.3295911457613965
floor_both__original,ADE_vs_floor,hard,eu-locality-007,1023,41.14991851725806,41.299807249779356,0.3629284069409322,81.67666598213943,114.47062363973248,81.24718975645555
floor_both__original,ADE_vs_floor,hard,eu-locality-008,36762,52.53250099996431,52.54039116946299,0.015017340607970109,124.3548686676523,215.40553848762488,124.45172929758508
floor_both__original,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__original,ADE_vs_floor,hard,eu-locality-048,2992,57.37600407192925,57.382378989090256,0.011109537933617908,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__original,ADE_vs_floor,hard,eu-locality-067,2806,57.9390639899828,58.01275648649573,0.1270280899858367,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__original,ADE_vs_floor,hard,eu-locality-110,2743,79.46383275794614,79.52968913023722,0.0828072799118229,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__original,ADE_vs_floor,hard,eu-locality-119,1895,70.84185145378392,70.84175188563026,-0.00014055010075786356,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__original,ADE_vs_floor,hard,eu-locality-124,1362,98.72227545064261,98.74383719232434,0.02183603786809485,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__original,ADE_vs_floor,complete,eu-locality-007,2882,13.665175546224367,13.728260697078813,0.4595276287830852,47.83773492869996,79.58424742220402,47.88294704991147
floor_both__original,ADE_vs_floor,complete,eu-locality-008,97352,16.319948182816795,16.356827787016275,0.22546917213834838,59.003041850399725,120.3012545117399,59.006204879513994
floor_both__original,ADE_vs_floor,complete,eu-locality-020,364,6.791378277054203,6.904363427901251,1.6364311066022985,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__original,ADE_vs_floor,complete,eu-locality-048,4716,26.526352164543134,26.54681627821172,0.07708688474775682,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__original,ADE_vs_floor,complete,eu-locality-067,3417,30.067894092011002,30.10543616909522,0.12470198695462287,92.49833101194194,166.3766421726747,92.49833101194194
floor_both__original,ADE_vs_floor,complete,eu-locality-110,5804,28.264277390025246,28.300248496549504,0.12710526739241335,118.18033866701663,275.3204835858817,118.307140243085
floor_both__original,ADE_vs_floor,complete,eu-locality-119,3148,28.467448033372655,28.47799643115178,0.03704051935193853,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__original,ADE_vs_floor,complete,eu-locality-124,2077,38.39923034635209,38.44534253779068,0.11994220468516392,176.26503245693834,316.4037738037055,176.26503245693834
floor_both__original,ADE_vs_original,all,eu-locality-007,5526,13.590104852307379,13.590104852307379,0.0,45.89358032936613,80.71712323070768,45.89358032936613
floor_both__original,ADE_vs_original,all,eu-locality-008,157961,17.989437805120247,17.989437805120247,0.0,63.86139156028711,131.35506232079345,63.86139156028711
floor_both__original,ADE_vs_original,all,eu-locality-020,1225,6.452382222545509,6.452382222545509,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__original,ADE_vs_original,all,eu-locality-048,8058,26.553830942929174,26.553830942929174,0.0,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__original,ADE_vs_original,all,eu-locality-067,6903,28.873163253048368,28.873163253048368,0.0,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__original,ADE_vs_original,all,eu-locality-110,8550,30.358044370758794,30.358044370758794,0.0,121.68449105426859,272.09246013351503,121.68449105426859
floor_both__original,ADE_vs_original,all,eu-locality-119,5639,28.852417788094066,28.852417788094066,0.0,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__original,ADE_vs_original,all,eu-locality-124,3550,42.407575143660424,42.407575143660424,0.0,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__original,ADE_vs_original,easy,eu-locality-007,2133,1.7874893549700068,1.7874893549700068,0.0,4.22837301836189,4.731304854295366,4.22837301836189
floor_both__original,ADE_vs_original,easy,eu-locality-008,52276,2.1662698869297343,2.1662698869297343,0.0,4.234064147982267,4.633077410441502,4.234064147982267
floor_both__original,ADE_vs_original,easy,eu-locality-020,695,1.625677164853267,1.625677164853267,0.0,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__original,ADE_vs_original,easy,eu-locality-048,2050,2.1511982165954837,2.1511982165954837,0.0,4.284196614084099,4.694243650671591,4.284196614084099
floor_both__original,ADE_vs_original,easy,eu-locality-067,1508,2.037789731301798,2.037789731301798,0.0,4.307644335745245,4.63896463857005,4.307644335745245
floor_both__original,ADE_vs_original,easy,eu-locality-110,2579,2.1769032458977597,2.1769032458977597,0.0,4.195000446068202,4.545078441077308,4.195000446068202
floor_both__original,ADE_vs_original,easy,eu-locality-119,1658,2.2040837269478786,2.2040837269478786,0.0,4.215888937008986,4.653243010692641,4.215888937008986
floor_both__original,ADE_vs_original,easy,eu-locality-124,1006,2.400078617850799,2.400078617850799,0.0,4.309958639134824,4.723377029153014,4.309958639134824
floor_both__original,ADE_vs_original,hard,eu-locality-007,1023,41.14991851725806,41.14991851725806,0.0,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__original,ADE_vs_original,hard,eu-locality-008,36762,52.53250099996431,52.53250099996431,0.0,124.3548686676523,215.40553848762488,124.3548686676523
floor_both__original,ADE_vs_original,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__original,ADE_vs_original,hard,eu-locality-048,2992,57.37600407192925,57.37600407192925,0.0,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__original,ADE_vs_original,hard,eu-locality-067,2806,57.9390639899828,57.9390639899828,0.0,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__original,ADE_vs_original,hard,eu-locality-110,2743,79.46383275794614,79.46383275794614,0.0,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__original,ADE_vs_original,hard,eu-locality-119,1895,70.84185145378392,70.84185145378392,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__original,ADE_vs_original,hard,eu-locality-124,1362,98.72227545064261,98.72227545064261,0.0,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__original,FDE_vs_floor,endpoint,eu-locality-007,3935,29.94730307939222,30.123946530920737,0.5863888098035286,102.96456780800754,180.22954667261536,102.96456780800754
floor_both__original,FDE_vs_floor,endpoint,eu-locality-008,121088,35.80161104117032,35.893854561911,0.2569897322717951,137.00865868276907,282.3060936069268,137.0225183719183
floor_both__original,FDE_vs_floor,endpoint,eu-locality-020,622,14.430702673141255,14.662738031078371,1.5824831449986143,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__original,FDE_vs_floor,endpoint,eu-locality-048,5582,58.79091418695079,58.83853060819334,0.0809272780104342,216.2196458274127,355.4563120785641,216.2196458274127
floor_both__original,FDE_vs_floor,endpoint,eu-locality-067,4600,64.16758484758792,64.29400756456238,0.19663219289528522,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__original,FDE_vs_floor,endpoint,eu-locality-110,7204,57.81697727308237,57.8976563672657,0.13934777199192672,251.61890320290925,587.6090239057078,251.77304034955634
floor_both__original,FDE_vs_floor,endpoint,eu-locality-119,4147,65.41997500624454,65.45138581897585,0.04799105830728401,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__original,FDE_vs_floor,endpoint,eu-locality-124,2645,83.72190828463546,83.8513061080275,0.15431819657685253,380.9415092093398,749.8979417287693,380.9415092093398
floor_both__original,ADE_vs_CV,easy,eu-locality-007,2133,1.7874893549700068,1.8525004364762494,3.5093692949354494,4.22837301836189,4.731304854295366,4.355450553983238
floor_both__original,ADE_vs_CV,easy,eu-locality-008,52276,2.1662698869297343,2.3343046202023725,7.198492082754415,4.234064147982267,4.633077410441502,4.477191635123733
floor_both__original,ADE_vs_CV,easy,eu-locality-020,695,1.625677164853267,1.6834998531827923,3.434671420980928,4.2930456589077775,4.6911016198562985,4.294862621440125
floor_both__original,ADE_vs_CV,easy,eu-locality-048,2050,2.1511982165954837,2.2919612794697164,6.14159864458097,4.284196614084099,4.694243650671591,4.484449431559784
floor_both__original,ADE_vs_CV,easy,eu-locality-067,1508,2.037789731301798,2.126958008841005,4.1922913930865775,4.307644335745245,4.63896463857005,4.431771346846858
floor_both__original,ADE_vs_CV,easy,eu-locality-110,2579,2.1769032458977597,2.356118809479549,7.606389069207287,4.195000446068202,4.545078441077308,4.476255197977273
floor_both__original,ADE_vs_CV,easy,eu-locality-119,1658,2.2040837269478786,2.3455260977767742,6.030304713427103,4.215888937008986,4.653243010692641,4.423775218674889
floor_both__original,ADE_vs_CV,easy,eu-locality-124,1006,2.400078617850799,2.5758364727079335,6.823331244796105,4.309958639134824,4.723377029153014,4.529853536161329
floor_both__stop,ADE_vs_floor,all,eu-locality-007,5526,13.590104852307379,13.64789830589558,0.42346046470199683,45.89358032936613,80.71712323070768,46.043806660168336
floor_both__stop,ADE_vs_floor,all,eu-locality-008,157961,17.98943571826429,18.01946869067815,0.16666957794042592,63.86139156028711,131.35506232079345,63.87110052866994
floor_both__stop,ADE_vs_floor,all,eu-locality-020,1225,6.452382222545509,6.506789818623793,0.8361664906181288,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop,ADE_vs_floor,all,eu-locality-048,8058,26.553830942929174,26.56803914779497,0.05347856041146848,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__stop,ADE_vs_floor,all,eu-locality-067,6903,28.873163253048368,28.924116458647177,0.1761616665859278,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__stop,ADE_vs_floor,all,eu-locality-110,8550,30.358044370758794,30.401031696246584,0.1414008771718711,121.68449105426859,272.09246013351503,121.9052045177577
floor_both__stop,ADE_vs_floor,all,eu-locality-119,5639,28.852417788094066,28.86229479722535,0.03422114977577051,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__stop,ADE_vs_floor,all,eu-locality-124,3550,42.407575143660424,42.44684261854885,0.09250976625353458,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__stop,ADE_vs_floor,easy,eu-locality-007,2133,1.7874893549700068,1.811840789257669,1.34401623100886,4.22837301836189,4.731304854295366,4.2311151932019575
floor_both__stop,ADE_vs_floor,easy,eu-locality-008,52276,2.1662653867091297,2.2200121030134605,2.421010058070161,4.234064147982267,4.633077410441502,4.2501406752232125
floor_both__stop,ADE_vs_floor,easy,eu-locality-020,695,1.625677164853267,1.6710333648543638,2.7142605859967195,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__stop,ADE_vs_floor,easy,eu-locality-048,2050,2.1511982165954837,2.1848527331144614,1.5403562907877921,4.284196614084099,4.694243650671591,4.2902832393824175
floor_both__stop,ADE_vs_floor,easy,eu-locality-067,1508,2.037789731301798,2.0636627051599694,1.2537404389524998,4.307644335745245,4.63896463857005,4.323981111443166
floor_both__stop,ADE_vs_floor,easy,eu-locality-110,2579,2.1769032458977597,2.2146142928814014,1.702826858151285,4.195000446068202,4.545078441077308,4.204306144710051
floor_both__stop,ADE_vs_floor,easy,eu-locality-119,1658,2.2040837269478786,2.233736119928937,1.3274796748150242,4.215888937008986,4.653243010692641,4.228048703735379
floor_both__stop,ADE_vs_floor,easy,eu-locality-124,1006,2.400078617850799,2.4463349333209,1.8908414722798361,4.309958639134824,4.723377029153014,4.3295911457613965
floor_both__stop,ADE_vs_floor,hard,eu-locality-007,1023,41.14991851725806,41.299807249779356,0.3629284069409322,81.67666598213943,114.47062363973248,81.24718975645555
floor_both__stop,ADE_vs_floor,hard,eu-locality-008,36762,52.532493736971304,52.54039116946299,0.015031164245082884,124.3548686676523,215.40553848762488,124.45172929758508
floor_both__stop,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__stop,ADE_vs_floor,hard,eu-locality-048,2992,57.37600407192925,57.382378989090256,0.011109537933617908,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__stop,ADE_vs_floor,hard,eu-locality-067,2806,57.9390639899828,58.01275648649573,0.1270280899858367,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__stop,ADE_vs_floor,hard,eu-locality-110,2743,79.46383275794614,79.52968913023722,0.0828072799118229,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__stop,ADE_vs_floor,hard,eu-locality-119,1895,70.84185145378392,70.84175188563026,-0.00014055010075786356,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__stop,ADE_vs_floor,hard,eu-locality-124,1362,98.72227545064261,98.74383719232434,0.02183603786809485,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__stop,ADE_vs_floor,complete,eu-locality-007,2882,13.665175546224367,13.728260697078813,0.4595276287830852,47.83773492869996,79.58424742220402,47.88294704991147
floor_both__stop,ADE_vs_floor,complete,eu-locality-008,97352,16.31994933830242,16.356827787016275,0.22546210789802235,59.003041850399725,120.3012545117399,59.006204879513994
floor_both__stop,ADE_vs_floor,complete,eu-locality-020,364,6.791378277054203,6.904363427901251,1.6364311066022985,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop,ADE_vs_floor,complete,eu-locality-048,4716,26.526352164543134,26.54681627821172,0.07708688474775682,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__stop,ADE_vs_floor,complete,eu-locality-067,3417,30.067894092011002,30.10543616909522,0.12470198695462287,92.49833101194194,166.3766421726747,92.49833101194194
floor_both__stop,ADE_vs_floor,complete,eu-locality-110,5804,28.264277390025246,28.300248496549504,0.12710526739241335,118.18033866701663,275.3204835858817,118.307140243085
floor_both__stop,ADE_vs_floor,complete,eu-locality-119,3148,28.467448033372655,28.47799643115178,0.03704051935193853,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__stop,ADE_vs_floor,complete,eu-locality-124,2077,38.39923034635209,38.44534253779068,0.11994220468516392,176.26503245693834,316.4037738037055,176.26503245693834
floor_both__stop,ADE_vs_original,all,eu-locality-007,5526,13.590104852307379,13.590104852307379,0.0,45.89358032936613,80.71712323070768,45.89358032936613
floor_both__stop,ADE_vs_original,all,eu-locality-008,157961,17.98943571826429,17.989437805120247,1.160045122183817e-05,63.86139156028711,131.35506232079345,63.86139156028711
floor_both__stop,ADE_vs_original,all,eu-locality-020,1225,6.452382222545509,6.452382222545509,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop,ADE_vs_original,all,eu-locality-048,8058,26.553830942929174,26.553830942929174,0.0,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__stop,ADE_vs_original,all,eu-locality-067,6903,28.873163253048368,28.873163253048368,0.0,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__stop,ADE_vs_original,all,eu-locality-110,8550,30.358044370758794,30.358044370758794,0.0,121.68449105426859,272.09246013351503,121.68449105426859
floor_both__stop,ADE_vs_original,all,eu-locality-119,5639,28.852417788094066,28.852417788094066,0.0,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__stop,ADE_vs_original,all,eu-locality-124,3550,42.407575143660424,42.407575143660424,0.0,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__stop,ADE_vs_original,easy,eu-locality-007,2133,1.7874893549700068,1.7874893549700068,0.0,4.22837301836189,4.731304854295366,4.22837301836189
floor_both__stop,ADE_vs_original,easy,eu-locality-008,52276,2.1662653867091297,2.1662698869297343,0.00020774053278715954,4.234064147982267,4.633077410441502,4.234064147982267
floor_both__stop,ADE_vs_original,easy,eu-locality-020,695,1.625677164853267,1.625677164853267,0.0,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__stop,ADE_vs_original,easy,eu-locality-048,2050,2.1511982165954837,2.1511982165954837,0.0,4.284196614084099,4.694243650671591,4.284196614084099
floor_both__stop,ADE_vs_original,easy,eu-locality-067,1508,2.037789731301798,2.037789731301798,0.0,4.307644335745245,4.63896463857005,4.307644335745245
floor_both__stop,ADE_vs_original,easy,eu-locality-110,2579,2.1769032458977597,2.1769032458977597,0.0,4.195000446068202,4.545078441077308,4.195000446068202
floor_both__stop,ADE_vs_original,easy,eu-locality-119,1658,2.2040837269478786,2.2040837269478786,0.0,4.215888937008986,4.653243010692641,4.215888937008986
floor_both__stop,ADE_vs_original,easy,eu-locality-124,1006,2.400078617850799,2.400078617850799,0.0,4.309958639134824,4.723377029153014,4.309958639134824
floor_both__stop,ADE_vs_original,hard,eu-locality-007,1023,41.14991851725806,41.14991851725806,0.0,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__stop,ADE_vs_original,hard,eu-locality-008,36762,52.532493736971304,52.53250099996431,1.3825713363058156e-05,124.3548686676523,215.40553848762488,124.3548686676523
floor_both__stop,ADE_vs_original,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__stop,ADE_vs_original,hard,eu-locality-048,2992,57.37600407192925,57.37600407192925,0.0,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__stop,ADE_vs_original,hard,eu-locality-067,2806,57.9390639899828,57.9390639899828,0.0,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__stop,ADE_vs_original,hard,eu-locality-110,2743,79.46383275794614,79.46383275794614,0.0,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__stop,ADE_vs_original,hard,eu-locality-119,1895,70.84185145378392,70.84185145378392,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__stop,ADE_vs_original,hard,eu-locality-124,1362,98.72227545064261,98.72227545064261,0.0,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-007,3935,29.94730307939222,30.123946530920737,0.5863888098035286,102.96456780800754,180.22954667261536,102.96456780800754
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-008,121088,35.801604817196306,35.893854561911,0.25700707221504304,137.00865868276907,282.3060936069268,137.0225183719183
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-020,622,14.430702673141255,14.662738031078371,1.5824831449986143,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-048,5582,58.79091418695079,58.83853060819334,0.0809272780104342,216.2196458274127,355.4563120785641,216.2196458274127
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-067,4600,64.16758484758792,64.29400756456238,0.19663219289528522,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-110,7204,57.81697727308237,57.8976563672657,0.13934777199192672,251.61890320290925,587.6090239057078,251.77304034955634
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-119,4147,65.41997500624454,65.45138581897585,0.04799105830728401,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-124,2645,83.72190828463546,83.8513061080275,0.15431819657685253,380.9415092093398,749.8979417287693,380.9415092093398
floor_both__stop,ADE_vs_CV,easy,eu-locality-007,2133,1.7874893549700068,1.8525004364762494,3.5093692949354494,4.22837301836189,4.731304854295366,4.355450553983238
floor_both__stop,ADE_vs_CV,easy,eu-locality-008,52276,2.1662653867091297,2.3343046202023725,7.19868486910139,4.234064147982267,4.633077410441502,4.477191635123733
floor_both__stop,ADE_vs_CV,easy,eu-locality-020,695,1.625677164853267,1.6834998531827923,3.434671420980928,4.2930456589077775,4.6911016198562985,4.294862621440125
floor_both__stop,ADE_vs_CV,easy,eu-locality-048,2050,2.1511982165954837,2.2919612794697164,6.14159864458097,4.284196614084099,4.694243650671591,4.484449431559784
floor_both__stop,ADE_vs_CV,easy,eu-locality-067,1508,2.037789731301798,2.126958008841005,4.1922913930865775,4.307644335745245,4.63896463857005,4.431771346846858
floor_both__stop,ADE_vs_CV,easy,eu-locality-110,2579,2.1769032458977597,2.356118809479549,7.606389069207287,4.195000446068202,4.545078441077308,4.476255197977273
floor_both__stop,ADE_vs_CV,easy,eu-locality-119,1658,2.2040837269478786,2.3455260977767742,6.030304713427103,4.215888937008986,4.653243010692641,4.423775218674889
floor_both__stop,ADE_vs_CV,easy,eu-locality-124,1006,2.400078617850799,2.5758364727079335,6.823331244796105,4.309958639134824,4.723377029153014,4.529853536161329
floor_both__stop,matched_risk,all,eu-locality-007,5526,13.590104852307379,13.590104852307379,0.0,45.89358032936613,80.71712323070768,45.89358032936613
floor_both__stop,matched_risk,all,eu-locality-008,157961,17.98943571826429,17.98943571826429,0.0,63.86139156028711,131.35506232079345,63.86139156028711
floor_both__stop,matched_risk,all,eu-locality-020,1225,6.452382222545509,6.452382222545509,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop,matched_risk,all,eu-locality-048,8058,26.553830942929174,26.553830942929174,0.0,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__stop,matched_risk,all,eu-locality-067,6903,28.873163253048368,28.873163253048368,0.0,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__stop,matched_risk,all,eu-locality-110,8550,30.358044370758794,30.358044370758794,0.0,121.68449105426859,272.09246013351503,121.68449105426859
floor_both__stop,matched_risk,all,eu-locality-119,5639,28.852417788094066,28.852417788094066,0.0,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__stop,matched_risk,all,eu-locality-124,3550,42.407575143660424,42.407575143660424,0.0,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__stop,matched_risk,easy,eu-locality-007,2133,1.7874893549700068,1.7874893549700068,0.0,4.22837301836189,4.731304854295366,4.22837301836189
floor_both__stop,matched_risk,easy,eu-locality-008,52276,2.1662653867091297,2.1662653867091297,0.0,4.234064147982267,4.633077410441502,4.234064147982267
floor_both__stop,matched_risk,easy,eu-locality-020,695,1.625677164853267,1.625677164853267,0.0,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__stop,matched_risk,easy,eu-locality-048,2050,2.1511982165954837,2.1511982165954837,0.0,4.284196614084099,4.694243650671591,4.284196614084099
floor_both__stop,matched_risk,easy,eu-locality-067,1508,2.037789731301798,2.037789731301798,0.0,4.307644335745245,4.63896463857005,4.307644335745245
floor_both__stop,matched_risk,easy,eu-locality-110,2579,2.1769032458977597,2.1769032458977597,0.0,4.195000446068202,4.545078441077308,4.195000446068202
floor_both__stop,matched_risk,easy,eu-locality-119,1658,2.2040837269478786,2.2040837269478786,0.0,4.215888937008986,4.653243010692641,4.215888937008986
floor_both__stop,matched_risk,easy,eu-locality-124,1006,2.400078617850799,2.400078617850799,0.0,4.309958639134824,4.723377029153014,4.309958639134824
floor_both__stop,matched_risk,hard,eu-locality-007,1023,41.14991851725806,41.14991851725806,0.0,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__stop,matched_risk,hard,eu-locality-008,36762,52.532493736971304,52.532493736971304,0.0,124.3548686676523,215.40553848762488,124.3548686676523
floor_both__stop,matched_risk,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__stop,matched_risk,hard,eu-locality-048,2992,57.37600407192925,57.37600407192925,0.0,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__stop,matched_risk,hard,eu-locality-067,2806,57.9390639899828,57.9390639899828,0.0,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__stop,matched_risk,hard,eu-locality-110,2743,79.46383275794614,79.46383275794614,0.0,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__stop,matched_risk,hard,eu-locality-119,1895,70.84185145378392,70.84185145378392,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__stop,matched_risk,hard,eu-locality-124,1362,98.72227545064261,98.72227545064261,0.0,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__stop,matched_risk,complete,eu-locality-007,2882,13.665175546224367,13.665175546224367,0.0,47.83773492869996,79.58424742220402,47.83773492869996
floor_both__stop,matched_risk,complete,eu-locality-008,97352,16.31994933830242,16.31994933830242,0.0,59.003041850399725,120.3012545117399,59.003041850399725
floor_both__stop,matched_risk,complete,eu-locality-020,364,6.791378277054203,6.791378277054203,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop,matched_risk,complete,eu-locality-048,4716,26.526352164543134,26.526352164543134,0.0,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__stop,matched_risk,complete,eu-locality-067,3417,30.067894092011002,30.067894092011002,0.0,92.49833101194194,166.3766421726747,92.49833101194194
floor_both__stop,matched_risk,complete,eu-locality-110,5804,28.264277390025246,28.264277390025246,0.0,118.18033866701663,275.3204835858817,118.18033866701663
floor_both__stop,matched_risk,complete,eu-locality-119,3148,28.467448033372655,28.467448033372655,0.0,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__stop,matched_risk,complete,eu-locality-124,2077,38.39923034635209,38.39923034635209,0.0,176.26503245693834,316.4037738037055,176.26503245693834
floor_both__stop,matched_random,all,eu-locality-007,5526,13.590104852307379,13.590104852307379,0.0,45.89358032936613,80.71712323070768,45.89358032936613
floor_both__stop,matched_random,all,eu-locality-008,157961,17.98943571826429,17.98943571826429,0.0,63.86139156028711,131.35506232079345,63.86139156028711
floor_both__stop,matched_random,all,eu-locality-020,1225,6.452382222545509,6.452382222545509,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop,matched_random,all,eu-locality-048,8058,26.553830942929174,26.553830942929174,0.0,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__stop,matched_random,all,eu-locality-067,6903,28.873163253048368,28.873163253048368,0.0,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__stop,matched_random,all,eu-locality-110,8550,30.358044370758794,30.358044370758794,0.0,121.68449105426859,272.09246013351503,121.68449105426859
floor_both__stop,matched_random,all,eu-locality-119,5639,28.852417788094066,28.852417788094066,0.0,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__stop,matched_random,all,eu-locality-124,3550,42.407575143660424,42.407575143660424,0.0,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__stop,matched_random,easy,eu-locality-007,2133,1.7874893549700068,1.7874893549700068,0.0,4.22837301836189,4.731304854295366,4.22837301836189
floor_both__stop,matched_random,easy,eu-locality-008,52276,2.1662653867091297,2.1662653867091297,0.0,4.234064147982267,4.633077410441502,4.234064147982267
floor_both__stop,matched_random,easy,eu-locality-020,695,1.625677164853267,1.625677164853267,0.0,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__stop,matched_random,easy,eu-locality-048,2050,2.1511982165954837,2.1511982165954837,0.0,4.284196614084099,4.694243650671591,4.284196614084099
floor_both__stop,matched_random,easy,eu-locality-067,1508,2.037789731301798,2.037789731301798,0.0,4.307644335745245,4.63896463857005,4.307644335745245
floor_both__stop,matched_random,easy,eu-locality-110,2579,2.1769032458977597,2.1769032458977597,0.0,4.195000446068202,4.545078441077308,4.195000446068202
floor_both__stop,matched_random,easy,eu-locality-119,1658,2.2040837269478786,2.2040837269478786,0.0,4.215888937008986,4.653243010692641,4.215888937008986
floor_both__stop,matched_random,easy,eu-locality-124,1006,2.400078617850799,2.400078617850799,0.0,4.309958639134824,4.723377029153014,4.309958639134824
