policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__stop,ADE_vs_original,all,eu-locality-119,5639,27.425998654727092,27.425998654727092,0.0,108.72170492261496,192.3509497540389,108.72170492261496
floor_both__stop,ADE_vs_original,all,eu-locality-124,3550,40.91551558051743,40.91551558051743,0.0,181.36489392676197,339.41051696932067,181.36489392676197
floor_both__stop,ADE_vs_original,easy,eu-locality-007,2133,1.7264599581973528,1.7264599581973528,0.0,4.1484000214020815,4.782653000105138,4.1484000214020815
floor_both__stop,ADE_vs_original,easy,eu-locality-008,52276,2.0958666839986124,2.095886249820984,0.0009335345548144858,4.154001151843065,4.754833259364243,4.154001151843065
floor_both__stop,ADE_vs_original,easy,eu-locality-020,695,1.6821918728002214,1.6821918728002214,0.0,4.357367994839923,6.369592718595578,4.357367994839923
floor_both__stop,ADE_vs_original,easy,eu-locality-048,2050,2.07542005162572,2.07542005162572,0.0,4.2183701518348595,4.763849096600914,4.2183701518348595
floor_both__stop,ADE_vs_original,easy,eu-locality-067,1508,2.021297381693298,2.021297381693298,0.0,4.327806847863975,5.2542707053857525,4.327806847863975
floor_both__stop,ADE_vs_original,easy,eu-locality-110,2579,2.052509607075725,2.052509607075725,0.0,4.052195209360398,4.576187673425571,4.052195209360398
floor_both__stop,ADE_vs_original,easy,eu-locality-119,1658,2.156597376282057,2.156597376282057,0.0,4.215074487101957,5.970655941092775,4.215074487101957
floor_both__stop,ADE_vs_original,easy,eu-locality-124,1006,2.26988287659572,2.26988287659572,0.0,4.180078323556514,4.707063460299762,4.180078323556514
floor_both__stop,ADE_vs_original,hard,eu-locality-007,1023,38.787166282594896,38.787166282594896,0.0,77.7601210112468,106.93881724198937,77.7601210112468
floor_both__stop,ADE_vs_original,hard,eu-locality-008,36762,49.41268249364209,49.41280908444666,0.0002561902610165312,119.06453672655374,205.05084419817962,119.06453672655374
floor_both__stop,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__stop,ADE_vs_original,hard,eu-locality-048,2992,53.5458075716249,53.5458075716249,0.0,122.60258245083135,202.79147183299347,122.60258245083135
floor_both__stop,ADE_vs_original,hard,eu-locality-067,2806,54.31341120932669,54.31341120932669,0.0,126.52131502707327,198.92434816893777,126.52131502707327
floor_both__stop,ADE_vs_original,hard,eu-locality-110,2743,75.2093787203259,75.2093787203259,0.0,214.44871024777535,381.65406303141214,214.44871024777535
floor_both__stop,ADE_vs_original,hard,eu-locality-119,1895,67.21567713441654,67.21567713441654,0.0,171.85187026049437,271.3240241994853,171.85187026049437
floor_both__stop,ADE_vs_original,hard,eu-locality-124,1362,95.24519134666512,95.24519134666512,0.0,271.68500787615915,429.3751411458838,271.68500787615915
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-007,3935,27.334631701872492,27.826462654682768,1.7674936225769544,98.61609610878091,170.8952492395845,99.63433701413419
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-008,121088,33.01907958316626,33.63538951388651,1.832325831891446,128.22411577330965,267.53662734168876,128.6535092840875
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-020,622,14.250434699345554,14.545932745053438,2.031482276778518,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-048,5582,53.23022141810852,53.67641471244728,0.8312650849150227,200.28790019669847,335.7568772699859,200.37762711537502
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-067,4600,57.92360131198609,58.38959403975901,0.7980749574241108,194.8922003644103,349.7936281446101,195.19184470752597
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-110,7204,53.04925090472993,53.94011966164402,1.6515883956178423,234.45378179997974,538.0295217792822,236.80639466943666
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-119,4147,60.53541871030429,60.9041125887216,0.605367786748745,245.40689248947538,445.5820913837266,244.0711469012536
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-124,2645,78.79963562692818,79.6655359585729,1.086919608618464,361.7232001427956,706.960243386379,363.62977622543167
floor_both__stop,ADE_vs_CV,easy,eu-locality-007,2133,1.7264599581973528,1.8525004364762494,6.8038028924109595,4.1484000214020815,4.782653000105138,4.355450553983238
floor_both__stop,ADE_vs_CV,easy,eu-locality-008,52276,2.0958666839986124,2.3343046202023725,10.214516740453893,4.154001151843065,4.754833259364243,4.477191635123733
floor_both__stop,ADE_vs_CV,easy,eu-locality-020,695,1.6821918728002214,1.6834998531827923,0.07769411919448244,4.357367994839923,6.369592718595578,4.294862621440125
floor_both__stop,ADE_vs_CV,easy,eu-locality-048,2050,2.07542005162572,2.2919612794697164,9.44785715987736,4.2183701518348595,4.763849096600914,4.484449431559784
floor_both__stop,ADE_vs_CV,easy,eu-locality-067,1508,2.021297381693298,2.126958008841005,4.967687500576579,4.327806847863975,5.2542707053857525,4.431771346846858
floor_both__stop,ADE_vs_CV,easy,eu-locality-110,2579,2.052509607075725,2.356118809479549,12.885988651433477,4.052195209360398,4.576187673425571,4.476255197977273
floor_both__stop,ADE_vs_CV,easy,eu-locality-119,1658,2.156597376282057,2.3455260977767742,8.054854800967448,4.215074487101957,5.970655941092775,4.423775218674889
floor_both__stop,ADE_vs_CV,easy,eu-locality-124,1006,2.26988287659572,2.5758364727079335,11.877834612325744,4.180078323556514,4.707063460299762,4.529853536161329
floor_both__stop,matched_risk,all,eu-locality-007,5526,12.830405295542219,12.830405295542219,0.0,43.95122125345763,76.74547333801287,43.95122125345763
floor_both__stop,matched_risk,all,eu-locality-008,157961,17.10591314197376,17.10591314197376,0.0,60.6622325166656,126.64306501449734,60.6622325166656
floor_both__stop,matched_risk,all,eu-locality-020,1225,6.385625488362933,6.385625488362933,0.0,20.415899425216296,41.37090371937323,20.415899425216296
floor_both__stop,matched_risk,all,eu-locality-048,8058,24.89599297528568,24.89599297528568,0.0,84.52294488626343,149.41133462060048,84.52294488626343
floor_both__stop,matched_risk,all,eu-locality-067,6903,27.166922356249554,27.166922356249554,0.0,88.67424623165155,154.83471062234412,88.67424623165155
floor_both__stop,matched_risk,all,eu-locality-110,8550,28.726231184733486,28.726231184733486,0.0,116.37314369518258,260.7935481375995,116.37314369518258
floor_both__stop,matched_risk,all,eu-locality-119,5639,27.425998654727092,27.425998654727092,0.0,108.72170492261496,192.3509497540389,108.72170492261496
floor_both__stop,matched_risk,all,eu-locality-124,3550,40.91551558051743,40.91551558051743,0.0,181.36489392676197,339.41051696932067,181.36489392676197
floor_both__stop,matched_risk,easy,eu-locality-007,2133,1.7264599581973528,1.7264599581973528,0.0,4.1484000214020815,4.782653000105138,4.1484000214020815
floor_both__stop,matched_risk,easy,eu-locality-008,52276,2.0958666839986124,2.0958666839986124,0.0,4.154001151843065,4.754833259364243,4.154001151843065
floor_both__stop,matched_risk,easy,eu-locality-020,695,1.6821918728002214,1.6821918728002214,0.0,4.357367994839923,6.369592718595578,4.357367994839923
floor_both__stop,matched_risk,easy,eu-locality-048,2050,2.07542005162572,2.07542005162572,0.0,4.2183701518348595,4.763849096600914,4.2183701518348595
floor_both__stop,matched_risk,easy,eu-locality-067,1508,2.021297381693298,2.021297381693298,0.0,4.327806847863975,5.2542707053857525,4.327806847863975
floor_both__stop,matched_risk,easy,eu-locality-110,2579,2.052509607075725,2.052509607075725,0.0,4.052195209360398,4.576187673425571,4.052195209360398
floor_both__stop,matched_risk,easy,eu-locality-119,1658,2.156597376282057,2.156597376282057,0.0,4.215074487101957,5.970655941092775,4.215074487101957
floor_both__stop,matched_risk,easy,eu-locality-124,1006,2.26988287659572,2.26988287659572,0.0,4.180078323556514,4.707063460299762,4.180078323556514
floor_both__stop,matched_risk,hard,eu-locality-007,1023,38.787166282594896,38.787166282594896,0.0,77.7601210112468,106.93881724198937,77.7601210112468
floor_both__stop,matched_risk,hard,eu-locality-008,36762,49.41268249364209,49.41268249364209,0.0,119.06453672655374,205.05084419817962,119.06453672655374
floor_both__stop,matched_risk,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__stop,matched_risk,hard,eu-locality-048,2992,53.5458075716249,53.5458075716249,0.0,122.60258245083135,202.79147183299347,122.60258245083135
floor_both__stop,matched_risk,hard,eu-locality-067,2806,54.31341120932669,54.31341120932669,0.0,126.52131502707327,198.92434816893777,126.52131502707327
floor_both__stop,matched_risk,hard,eu-locality-110,2743,75.2093787203259,75.2093787203259,0.0,214.44871024777535,381.65406303141214,214.44871024777535
floor_both__stop,matched_risk,hard,eu-locality-119,1895,67.21567713441654,67.21567713441654,0.0,171.85187026049437,271.3240241994853,171.85187026049437
floor_both__stop,matched_risk,hard,eu-locality-124,1362,95.24519134666512,95.24519134666512,0.0,271.68500787615915,429.3751411458838,271.68500787615915
floor_both__stop,matched_risk,complete,eu-locality-007,2882,12.716220134377469,12.716220134377469,0.0,44.99232573946964,76.86890219592341,44.99232573946964
floor_both__stop,matched_risk,complete,eu-locality-008,97352,15.355583019029464,15.355583019029464,0.0,55.854218739214524,114.13358102156222,55.854218739214524
floor_both__stop,matched_risk,complete,eu-locality-020,364,6.764442813923846,6.764442813923846,0.0,22.67431095406674,49.70629992513765,22.67431095406674
floor_both__stop,matched_risk,complete,eu-locality-048,4716,24.504534330607694,24.504534330607694,0.0,87.41625372660116,149.62179045139328,87.41625372660116
floor_both__stop,matched_risk,complete,eu-locality-067,3417,27.845523352543573,27.845523352543573,0.0,87.55740326540852,150.0665999659543,87.55740326540852
floor_both__stop,matched_risk,complete,eu-locality-110,5804,26.541038664013833,26.541038664013833,0.0,109.5124075796902,261.2510570653189,109.5124075796902
floor_both__stop,matched_risk,complete,eu-locality-119,3148,26.592362446344968,26.592362446344968,0.0,102.65266336742316,188.83867927511324,102.65266336742316
floor_both__stop,matched_risk,complete,eu-locality-124,2077,36.92020375689615,36.92020375689615,0.0,167.2667834166025,316.4037738037055,167.2667834166025
floor_both__stop,matched_random,all,eu-locality-007,5526,12.830405295542219,12.830405295542219,0.0,43.95122125345763,76.74547333801287,43.95122125345763
floor_both__stop,matched_random,all,eu-locality-008,157961,17.10591314197376,17.10591314197376,0.0,60.6622325166656,126.64306501449734,60.6622325166656
floor_both__stop,matched_random,all,eu-locality-020,1225,6.385625488362933,6.385625488362933,0.0,20.415899425216296,41.37090371937323,20.415899425216296
floor_both__stop,matched_random,all,eu-locality-048,8058,24.89599297528568,24.89599297528568,0.0,84.52294488626343,149.41133462060048,84.52294488626343
floor_both__stop,matched_random,all,eu-locality-067,6903,27.166922356249554,27.166922356249554,0.0,88.67424623165155,154.83471062234412,88.67424623165155
floor_both__stop,matched_random,all,eu-locality-110,8550,28.726231184733486,28.726231184733486,0.0,116.37314369518258,260.7935481375995,116.37314369518258
floor_both__stop,matched_random,all,eu-locality-119,5639,27.425998654727092,27.425998654727092,0.0,108.72170492261496,192.3509497540389,108.72170492261496
floor_both__stop,matched_random,all,eu-locality-124,3550,40.91551558051743,40.91551558051743,0.0,181.36489392676197,339.41051696932067,181.36489392676197
floor_both__stop,matched_random,easy,eu-locality-007,2133,1.7264599581973528,1.7264599581973528,0.0,4.1484000214020815,4.782653000105138,4.1484000214020815
floor_both__stop,matched_random,easy,eu-locality-008,52276,2.0958666839986124,2.0958666839986124,0.0,4.154001151843065,4.754833259364243,4.154001151843065
floor_both__stop,matched_random,easy,eu-locality-020,695,1.6821918728002214,1.6821918728002214,0.0,4.357367994839923,6.369592718595578,4.357367994839923
floor_both__stop,matched_random,easy,eu-locality-048,2050,2.07542005162572,2.07542005162572,0.0,4.2183701518348595,4.763849096600914,4.2183701518348595
floor_both__stop,matched_random,easy,eu-locality-067,1508,2.021297381693298,2.021297381693298,0.0,4.327806847863975,5.2542707053857525,4.327806847863975
floor_both__stop,matched_random,easy,eu-locality-110,2579,2.052509607075725,2.052509607075725,0.0,4.052195209360398,4.576187673425571,4.052195209360398
floor_both__stop,matched_random,easy,eu-locality-119,1658,2.156597376282057,2.156597376282057,0.0,4.215074487101957,5.970655941092775,4.215074487101957
floor_both__stop,matched_random,easy,eu-locality-124,1006,2.26988287659572,2.26988287659572,0.0,4.180078323556514,4.707063460299762,4.180078323556514
floor_both__stop,matched_random,hard,eu-locality-007,1023,38.787166282594896,38.787166282594896,0.0,77.7601210112468,106.93881724198937,77.7601210112468
floor_both__stop,matched_random,hard,eu-locality-008,36762,49.41268249364209,49.41268249364209,0.0,119.06453672655374,205.05084419817962,119.06453672655374
floor_both__stop,matched_random,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__stop,matched_random,hard,eu-locality-048,2992,53.5458075716249,53.5458075716249,0.0,122.60258245083135,202.79147183299347,122.60258245083135
floor_both__stop,matched_random,hard,eu-locality-067,2806,54.31341120932669,54.31341120932669,0.0,126.52131502707327,198.92434816893777,126.52131502707327
floor_both__stop,matched_random,hard,eu-locality-110,2743,75.2093787203259,75.2093787203259,0.0,214.44871024777535,381.65406303141214,214.44871024777535
floor_both__stop,matched_random,hard,eu-locality-119,1895,67.21567713441654,67.21567713441654,0.0,171.85187026049437,271.3240241994853,171.85187026049437
floor_both__stop,matched_random,hard,eu-locality-124,1362,95.24519134666512,95.24519134666512,0.0,271.68500787615915,429.3751411458838,271.68500787615915
floor_both__stop,matched_random,complete,eu-locality-007,2882,12.716220134377469,12.716220134377469,0.0,44.99232573946964,76.86890219592341,44.99232573946964
floor_both__stop,matched_random,complete,eu-locality-008,97352,15.355583019029464,15.355583019029464,0.0,55.854218739214524,114.13358102156222,55.854218739214524
floor_both__stop,matched_random,complete,eu-locality-020,364,6.764442813923846,6.764442813923846,0.0,22.67431095406674,49.70629992513765,22.67431095406674
floor_both__stop,matched_random,complete,eu-locality-048,4716,24.504534330607694,24.504534330607694,0.0,87.41625372660116,149.62179045139328,87.41625372660116
floor_both__stop,matched_random,complete,eu-locality-067,3417,27.845523352543573,27.845523352543573,0.0,87.55740326540852,150.0665999659543,87.55740326540852
floor_both__stop,matched_random,complete,eu-locality-110,5804,26.541038664013833,26.541038664013833,0.0,109.5124075796902,261.2510570653189,109.5124075796902
floor_both__stop,matched_random,complete,eu-locality-119,3148,26.592362446344968,26.592362446344968,0.0,102.65266336742316,188.83867927511324,102.65266336742316
floor_both__stop,matched_random,complete,eu-locality-124,2077,36.92020375689615,36.92020375689615,0.0,167.2667834166025,316.4037738037055,167.2667834166025
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-007,5526,12.830405295542219,12.974876186915042,1.1134664353754653,43.95122125345763,76.74547333801287,44.53593329502612
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-008,157961,17.10591314197376,17.310360041620548,1.181066708925893,60.6622325166656,126.64306501449734,60.77363039735514
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-020,1225,6.385625488362933,6.453703918433902,1.0548737737489655,20.415899425216296,41.37090371937323,20.63072736269522
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-048,8058,24.89599297528568,25.04006397712567,0.5753619558304668,84.52294488626343,149.41133462060048,84.77644777499424
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-067,6903,27.166922356249554,27.316252363581988,0.5466709171698891,88.67424623165155,154.83471062234412,88.78448286947457
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-110,8550,28.726231184733486,29.06948335408015,1.1807990020520465,116.37314369518258,260.7935481375995,116.85239857000487
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-119,5639,27.425998654727092,27.551822688667723,0.4566813432360872,108.72170492261496,192.3509497540389,108.43799131047149
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-124,3550,40.91551558051743,41.20235833047124,0.6961804167934682,181.36489392676197,339.41051696932067,182.70620705979104
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7264599581973528,1.8219289613908256,5.239995917326745,4.1484000214020815,4.782653000105138,4.230345133365256
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.0958666839986124,2.24421211344112,6.610134066830476,4.154001151843065,4.754833259364243,4.260181371097664
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6821918728002214,1.714816508799578,1.9025146907522328,4.357367994839923,6.369592718595578,4.367811127405618
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.07542005162572,2.1864603155211566,5.078540100050688,4.2183701518348595,4.763849096600914,4.279426052271072
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.021297381693298,2.0817024330364133,2.90171401947239,4.327806847863975,5.2542707053857525,4.369122159901785
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.052509607075725,2.2142889877207317,7.306154776641582,4.052195209360398,4.576187673425571,4.204662309065635
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.156597376282057,2.274132807520816,5.168362676535676,4.215074487101957,5.970655941092775,4.268800105084812
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.26988287659572,2.445226719804127,7.170862390316623,4.180078323556514,4.707063460299762,4.331802122080924
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-007,1023,38.787166282594896,39.11681576409787,0.8427308692276925,77.7601210112468,106.93881724198937,79.09141428093004
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-008,36762,49.41268249364209,49.60410727101644,0.3859050951738441,119.06453672655374,205.05084419817962,119.58938343541159
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-048,2992,53.5458075716249,53.71464249619353,0.314318250522827,122.60258245083135,202.79147183299347,122.60258245083135
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-067,2806,54.31341120932669,54.56748907946629,0.4656213331890591,126.52131502707327,198.92434816893777,126.52131502707327
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-110,2743,75.2093787203259,75.71983632200313,0.6741398640991214,214.44871024777535,381.65406303141214,216.0693714569461
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-119,1895,67.21567713441654,67.30155948865561,0.12760826776020417,171.85187026049437,271.3240241994853,171.85187026049437
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-124,1362,95.24519134666512,95.6305131283049,0.40292765251902507,271.68500787615915,429.3751411458838,274.4684238324386
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.716220134377469,12.92000036038779,1.5772462873538617,44.99232573946964,76.86890219592341,45.982202665686515
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.355583019029464,15.602690137792878,1.5837468832689994,55.854218739214524,114.13358102156222,55.93037708188954
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-020,364,6.764442813923846,6.9019825286040675,1.992756633477577,22.67431095406674,49.70629992513765,22.682718227503177
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.504534330607694,24.689171595597593,0.747847145356717,87.41625372660116,149.62179045139328,87.5871702676999
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.845523352543573,28.011435479709043,0.592301409492757,87.55740326540852,150.0665999659543,87.49455596529795
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-110,5804,26.541038664013833,26.93425359592777,1.459906548044787,109.5124075796902,261.2510570653189,109.83042543804812
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-119,3148,26.592362446344968,26.737944969333405,0.5444791032198304,102.65266336742316,188.83867927511324,102.43155573476253
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-124,2077,36.92020375689615,37.245512817043696,0.873418126219716,167.2667834166025,316.4037738037055,171.59254389597885
floor_both__stop_risk,ADE_vs_original,all,eu-locality-007,5526,12.830405295542219,12.830405295542219,0.0,43.95122125345763,76.74547333801287,43.95122125345763
floor_both__stop_risk,ADE_vs_original,all,eu-locality-008,157961,17.10591314197376,17.105959128030076,0.0002688306219633674,60.6622325166656,126.64306501449734,60.6622325166656
floor_both__stop_risk,ADE_vs_original,all,eu-locality-020,1225,6.385625488362933,6.385625488362933,0.0,20.415899425216296,41.37090371937323,20.415899425216296
floor_both__stop_risk,ADE_vs_original,all,eu-locality-048,8058,24.89599297528568,24.89599297528568,0.0,84.52294488626343,149.41133462060048,84.52294488626343
floor_both__stop_risk,ADE_vs_original,all,eu-locality-067,6903,27.166922356249554,27.166922356249554,0.0,88.67424623165155,154.83471062234412,88.67424623165155
floor_both__stop_risk,ADE_vs_original,all,eu-locality-110,8550,28.726231184733486,28.726231184733486,0.0,116.37314369518258,260.7935481375995,116.37314369518258
floor_both__stop_risk,ADE_vs_original,all,eu-locality-119,5639,27.425998654727092,27.425998654727092,0.0,108.72170492261496,192.3509497540389,108.72170492261496
floor_both__stop_risk,ADE_vs_original,all,eu-locality-124,3550,40.91551558051743,40.91551558051743,0.0,181.36489392676197,339.41051696932067,181.36489392676197
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-007,2133,1.7264599581973528,1.7264599581973528,0.0,4.1484000214020815,4.782653000105138,4.1484000214020815
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-008,52276,2.0958666839986124,2.095886249820984,0.0009335345548144858,4.154001151843065,4.754833259364243,4.154001151843065
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-020,695,1.6821918728002214,1.6821918728002214,0.0,4.357367994839923,6.369592718595578,4.357367994839923
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-048,2050,2.07542005162572,2.07542005162572,0.0,4.2183701518348595,4.763849096600914,4.2183701518348595
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-067,1508,2.021297381693298,2.021297381693298,0.0,4.327806847863975,5.2542707053857525,4.327806847863975
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-110,2579,2.052509607075725,2.052509607075725,0.0,4.052195209360398,4.576187673425571,4.052195209360398
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-119,1658,2.156597376282057,2.156597376282057,0.0,4.215074487101957,5.970655941092775,4.215074487101957
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-124,1006,2.26988287659572,2.26988287659572,0.0,4.180078323556514,4.707063460299762,4.180078323556514
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-007,1023,38.787166282594896,38.787166282594896,0.0,77.7601210112468,106.93881724198937,77.7601210112468
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-008,36762,49.41268249364209,49.41280908444666,0.0002561902610165312,119.06453672655374,205.05084419817962,119.06453672655374
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-048,2992,53.5458075716249,53.5458075716249,0.0,122.60258245083135,202.79147183299347,122.60258245083135
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-067,2806,54.31341120932669,54.31341120932669,0.0,126.52131502707327,198.92434816893777,126.52131502707327
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-110,2743,75.2093787203259,75.2093787203259,0.0,214.44871024777535,381.65406303141214,214.44871024777535
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-119,1895,67.21567713441654,67.21567713441654,0.0,171.85187026049437,271.3240241994853,171.85187026049437
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-124,1362,95.24519134666512,95.24519134666512,0.0,271.68500787615915,429.3751411458838,271.68500787615915
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.334631701872492,27.826462654682768,1.7674936225769544,98.61609610878091,170.8952492395845,99.63433701413419
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.01907958316626,33.63538951388651,1.832325831891446,128.22411577330965,267.53662734168876,128.6535092840875
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.250434699345554,14.545932745053438,2.031482276778518,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.23022141810852,53.67641471244728,0.8312650849150227,200.28790019669847,335.7568772699859,200.37762711537502
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.92360131198609,58.38959403975901,0.7980749574241108,194.8922003644103,349.7936281446101,195.19184470752597
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,53.04925090472993,53.94011966164402,1.6515883956178423,234.45378179997974,538.0295217792822,236.80639466943666
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,60.53541871030429,60.9041125887216,0.605367786748745,245.40689248947538,445.5820913837266,244.0711469012536
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,78.79963562692818,79.6655359585729,1.086919608618464,361.7232001427956,706.960243386379,363.62977622543167
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7264599581973528,1.8525004364762494,6.8038028924109595,4.1484000214020815,4.782653000105138,4.355450553983238
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.0958666839986124,2.3343046202023725,10.214516740453893,4.154001151843065,4.754833259364243,4.477191635123733
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6821918728002214,1.6834998531827923,0.07769411919448244,4.357367994839923,6.369592718595578,4.294862621440125
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.07542005162572,2.2919612794697164,9.44785715987736,4.2183701518348595,4.763849096600914,4.484449431559784
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.021297381693298,2.126958008841005,4.967687500576579,4.327806847863975,5.2542707053857525,4.431771346846858
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.052509607075725,2.356118809479549,12.885988651433477,4.052195209360398,4.576187673425571,4.476255197977273
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.156597376282057,2.3455260977767742,8.054854800967448,4.215074487101957,5.970655941092775,4.423775218674889
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.26988287659572,2.5758364727079335,11.877834612325744,4.180078323556514,4.707063460299762,4.529853536161329
floor_both__stop_random,ADE_vs_floor,all,eu-locality-007,5526,12.830405295542219,12.974876186915042,1.1134664353754653,43.95122125345763,76.74547333801287,44.53593329502612
floor_both__stop_random,ADE_vs_floor,all,eu-locality-008,157961,17.10591314197376,17.310360041620548,1.181066708925893,60.6622325166656,126.64306501449734,60.77363039735514
floor_both__stop_random,ADE_vs_floor,all,eu-locality-020,1225,6.385625488362933,6.453703918433902,1.0548737737489655,20.415899425216296,41.37090371937323,20.63072736269522
floor_both__stop_random,ADE_vs_floor,all,eu-locality-048,8058,24.89599297528568,25.04006397712567,0.5753619558304668,84.52294488626343,149.41133462060048,84.77644777499424
floor_both__stop_random,ADE_vs_floor,all,eu-locality-067,6903,27.166922356249554,27.316252363581988,0.5466709171698891,88.67424623165155,154.83471062234412,88.78448286947457
floor_both__stop_random,ADE_vs_floor,all,eu-locality-110,8550,28.726231184733486,29.06948335408015,1.1807990020520465,116.37314369518258,260.7935481375995,116.85239857000487
floor_both__stop_random,ADE_vs_floor,all,eu-locality-119,5639,27.425998654727092,27.551822688667723,0.4566813432360872,108.72170492261496,192.3509497540389,108.43799131047149
floor_both__stop_random,ADE_vs_floor,all,eu-locality-124,3550,40.91551558051743,41.20235833047124,0.6961804167934682,181.36489392676197,339.41051696932067,182.70620705979104
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7264599581973528,1.8219289613908256,5.239995917326745,4.1484000214020815,4.782653000105138,4.230345133365256
