policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support,ADE_vs_original,all,eu-locality-126,5790,19.682929628937796,19.682674748112863,-0.0012949501436931854,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__support,ADE_vs_original,easy,eu-locality-008,39889,1.661814148191514,1.6613349752198376,-0.02884264635512057,3.063397688050468,3.3471237156381197,3.0630268238816014
cv_targets__support,ADE_vs_original,easy,eu-locality-020,593,1.1884096560651134,1.1874835268847048,-0.07799090761606564,2.993321725273357,3.3538702718634053,2.993321725273357
cv_targets__support,ADE_vs_original,easy,eu-locality-048,1582,1.6428229911882108,1.6435364386360038,0.04340928689022805,3.044144316752737,3.380921428523672,3.0459317255664664
cv_targets__support,ADE_vs_original,easy,eu-locality-067,1219,1.576741948454821,1.5761514740501577,-0.037463049356922795,3.0907696931808175,3.3374142263638467,3.08622071144201
cv_targets__support,ADE_vs_original,easy,eu-locality-074,17048,1.9136865894339712,1.912376000407454,-0.06853197416396561,3.2168971537148643,3.420864548047622,3.2171399923600537
cv_targets__support,ADE_vs_original,easy,eu-locality-082,513,1.4904349901880778,1.4903858373937067,-0.0032979912407915535,2.9605515694827136,3.2935778043258535,2.9605515694827136
cv_targets__support,ADE_vs_original,easy,eu-locality-112,571,1.982801770154332,1.9825377627366303,-0.013316640049132467,3.178153114730163,3.3841098163901315,3.178153114730163
cv_targets__support,ADE_vs_original,easy,eu-locality-126,2160,1.3667070345513328,1.3666594013949525,-0.0034853714342863995,2.9439237036478088,3.2169570643634646,2.9439237036478088
cv_targets__support,ADE_vs_original,hard,eu-locality-008,28100,60.50922012537893,60.506824169259176,-0.003959811397558077,138.1194196968405,231.14803055134072,138.1126918343456
cv_targets__support,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__support,ADE_vs_original,hard,eu-locality-048,2478,63.8136223698366,63.8136223698366,0.0,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__support,ADE_vs_original,hard,eu-locality-067,2296,64.86069618064104,64.83971250883165,-0.03236237638550854,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__support,ADE_vs_original,hard,eu-locality-074,19310,59.91941587653978,59.873899932586006,-0.07601967469135218,135.8923560869222,238.15645757790958,135.67069026026672
cv_targets__support,ADE_vs_original,hard,eu-locality-082,184,55.5168480006987,55.53401544821388,0.03091339132713644,116.0311931849977,199.4349932653571,117.20057549636093
cv_targets__support,ADE_vs_original,hard,eu-locality-112,1153,69.85452380669219,69.85452380669219,0.0,174.675987810338,312.16727648534334,174.675987810338
cv_targets__support,ADE_vs_original,hard,eu-locality-126,1110,73.9637215255289,73.96331910395197,-0.0005440826368996454,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-008,121088,35.82306792333924,35.933360261138304,0.30693577499443236,136.84753363819596,281.9828458999643,136.85424833582184
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-020,622,14.169399449899595,14.57324831848757,2.771165767316641,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-048,5582,58.88615155266808,58.93464063808088,0.08227603475274847,215.60136462194347,355.4563120785641,215.60136462194347
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-067,4600,64.04572466218333,64.16702498486715,0.18903840829839202,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-074,81289,40.98816175729785,41.1146020785175,0.3075314239407767,139.29134694512587,285.77755031045575,139.544407624806
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-082,859,25.210675489645624,25.430599029886533,0.8647988982974808,114.35907080013875,242.51730807310238,114.66976098816347
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-112,3719,48.1170385617433,48.189919538977534,0.15123697638732558,179.9387942015588,421.63704764077704,180.28741648050087
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-126,4579,40.25046453736596,40.31845140891944,0.16862470947591746,186.14679086195613,367.4904107537943,186.14679086195613
cv_targets__support,ADE_vs_CV,easy,eu-locality-008,39889,1.661814148191514,1.791172498853141,7.2219928981967385,3.063397688050468,3.3471237156381197,3.2504176960159774
cv_targets__support,ADE_vs_CV,easy,eu-locality-020,593,1.1884096560651134,1.2706472215919324,6.47210052714613,2.993321725273357,3.3538702718634053,3.051349724629029
cv_targets__support,ADE_vs_CV,easy,eu-locality-048,1582,1.6428229911882108,1.7551327263969017,6.398931175948763,3.044144316752737,3.380921428523672,3.2298308573246963
cv_targets__support,ADE_vs_CV,easy,eu-locality-067,1219,1.576741948454821,1.6528940070695597,4.607195518226225,3.0907696931808175,3.3374142263638467,3.222473275402277
cv_targets__support,ADE_vs_CV,easy,eu-locality-074,17048,1.9136865894339712,2.0239574238081066,5.448278361837233,3.2168971537148643,3.420864548047622,3.3016095862663026
cv_targets__support,ADE_vs_CV,easy,eu-locality-082,513,1.4904349901880778,1.6221340438704122,8.118876129872742,2.9605515694827136,3.2935778043258535,3.137173321764387
cv_targets__support,ADE_vs_CV,easy,eu-locality-112,571,1.982801770154332,2.110763890677913,6.062360697410063,3.178153114730163,3.3841098163901315,3.3318797717711783
cv_targets__support,ADE_vs_CV,easy,eu-locality-126,2160,1.3667070345513328,1.4931553251754432,8.468528926101705,2.9439237036478088,3.2169570643634646,3.15811922069773
cv_targets__support,matched_risk,all,eu-locality-008,157961,17.99557048164975,17.99641663533457,0.004701789817185276,63.74953331065816,131.2320001371988,63.74953331065816
cv_targets__support,matched_risk,all,eu-locality-020,1225,6.394944414329561,6.394944414329561,0.0,20.840106881217874,42.958840384020256,20.840106881217874
cv_targets__support,matched_risk,all,eu-locality-048,8058,26.57588719747345,26.575160749558215,-0.0027335598157929297,89.4684831243426,160.18716362070072,89.4684831243426
cv_targets__support,matched_risk,all,eu-locality-067,6903,28.83741940129261,28.837412198227728,-2.4978194401725773e-05,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__support,matched_risk,all,eu-locality-074,102348,19.520503437416387,19.51863000380466,-0.009598181897829683,64.35273835757248,132.32558148548014,64.33960015483827
cv_targets__support,matched_risk,all,eu-locality-082,1368,13.491324309521753,13.491345819392107,0.00015943457859490806,52.10345078725223,101.91283477915022,52.10345078725223
cv_targets__support,matched_risk,all,eu-locality-112,5004,24.412423222142458,24.412423222142458,0.0,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__support,matched_risk,all,eu-locality-126,5790,19.682929628937796,19.68298429703014,0.00027774290481952235,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__support,matched_risk,easy,eu-locality-008,39889,1.661814148191514,1.6633148379838187,0.0902228344288547,3.063397688050468,3.3471237156381197,3.064893442090678
cv_targets__support,matched_risk,easy,eu-locality-020,593,1.1884096560651134,1.1884096560651134,0.0,2.993321725273357,3.3538702718634053,2.993321725273357
cv_targets__support,matched_risk,easy,eu-locality-048,1582,1.6428229911882108,1.6431662422312345,0.020889611422247878,3.044144316752737,3.380921428523672,3.044144316752737
cv_targets__support,matched_risk,easy,eu-locality-067,1219,1.576741948454821,1.576701158662473,-0.002587033828449492,3.0907696931808175,3.3374142263638467,3.0907696931808175
cv_targets__support,matched_risk,easy,eu-locality-074,17048,1.9136865894339712,1.9145329550573387,0.044207419941855175,3.2168971537148643,3.420864548047622,3.21773111491049
cv_targets__support,matched_risk,easy,eu-locality-082,513,1.4904349901880778,1.490384008040625,-0.0034207390295248885,2.9605515694827136,3.2935778043258535,2.9605515694827136
cv_targets__support,matched_risk,easy,eu-locality-112,571,1.982801770154332,1.982801770154332,0.0,3.178153114730163,3.3841098163901315,3.178153114730163
cv_targets__support,matched_risk,easy,eu-locality-126,2160,1.3667070345513328,1.3669098790992633,0.014839643127328994,2.9439237036478088,3.2169570643634646,2.9439237036478088
cv_targets__support,matched_risk,hard,eu-locality-008,28100,60.50922012537893,60.50727404927344,-0.0032162680207781236,138.1194196968405,231.14803055134072,138.1126918343456
cv_targets__support,matched_risk,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__support,matched_risk,hard,eu-locality-048,2478,63.8136223698366,63.811252814483446,-0.0037133816507939343,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__support,matched_risk,hard,eu-locality-067,2296,64.86069618064104,64.86069618064104,0.0,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__support,matched_risk,hard,eu-locality-074,19310,59.91941587653978,59.90126264220773,-0.030305261577678877,135.8923560869222,238.15645757790958,135.76645127616695
cv_targets__support,matched_risk,hard,eu-locality-082,184,55.5168480006987,55.5168480006987,0.0,116.0311931849977,199.4349932653571,116.0311931849977
cv_targets__support,matched_risk,hard,eu-locality-112,1153,69.85452380669219,69.85452380669219,0.0,174.675987810338,312.16727648534334,174.675987810338
cv_targets__support,matched_risk,hard,eu-locality-126,1110,73.9637215255289,73.9637215255289,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support,matched_risk,complete,eu-locality-008,97352,16.32999290722545,16.331288589645716,0.00793374272430869,58.86621768427521,120.05894472863261,58.86621768427521
cv_targets__support,matched_risk,complete,eu-locality-020,364,6.6733927799937165,6.6733927799937165,0.0,22.67431095406674,49.70629992513765,22.67431095406674
cv_targets__support,matched_risk,complete,eu-locality-048,4716,26.563851011123937,26.56259642855375,-0.004723117235783114,91.18831743450997,161.22338275660073,91.18831743450997
cv_targets__support,matched_risk,complete,eu-locality-067,3417,30.025531786571154,30.025509122210178,-7.548368583520926e-05,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__support,matched_risk,complete,eu-locality-074,67309,19.265020660651498,19.264205234410607,-0.004232856902053328,63.280916107037605,130.7009515505044,63.251309765115
cv_targets__support,matched_risk,complete,eu-locality-082,582,10.310737577056955,10.310725371657727,-0.00011837575717432713,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support,matched_risk,complete,eu-locality-112,2417,20.792955596817627,20.792955596817627,0.0,70.36543332544309,172.39369675404302,70.36543332544309
cv_targets__support,matched_risk,complete,eu-locality-126,3637,19.37388800386205,19.373965055609144,0.0003977076807659685,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__support,matched_random,all,eu-locality-008,157961,17.99557048164975,17.99573690298254,0.0009247819841240457,63.74953331065816,131.2320001371988,63.74953331065816
cv_targets__support,matched_random,all,eu-locality-020,1225,6.394944414329561,6.394944414329561,0.0,20.840106881217874,42.958840384020256,20.840106881217874
cv_targets__support,matched_random,all,eu-locality-048,8058,26.57588719747345,26.57517405621563,-0.002683486686905212,89.4684831243426,160.18716362070072,89.4684831243426
cv_targets__support,matched_random,all,eu-locality-067,6903,28.83741940129261,28.837420495996213,3.7961217835835726e-06,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__support,matched_random,all,eu-locality-074,102348,19.520503437416387,19.51611878373325,-0.022466832323186914,64.35273835757248,132.32558148548014,64.34869845614868
cv_targets__support,matched_random,all,eu-locality-082,1368,13.491324309521753,13.491278488698182,-0.00033963292367378273,52.10345078725223,101.91283477915022,52.10345078725223
cv_targets__support,matched_random,all,eu-locality-112,5004,24.412423222142458,24.41228981385829,-0.0005464800114429735,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__support,matched_random,all,eu-locality-126,5790,19.682929628937796,19.682983099813512,0.0002716604258878874,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__support,matched_random,easy,eu-locality-008,39889,1.661814148191514,1.6628449637762928,0.06199108198503556,3.063397688050468,3.3471237156381197,3.0641888835123234
cv_targets__support,matched_random,easy,eu-locality-020,593,1.1884096560651134,1.1884096560651134,0.0,2.993321725273357,3.3538702718634053,2.993321725273357
cv_targets__support,matched_random,easy,eu-locality-048,1582,1.6428229911882108,1.6429639627022579,0.008580316869222226,3.044144316752737,3.380921428523672,3.044144316752737
cv_targets__support,matched_random,easy,eu-locality-067,1219,1.576741948454821,1.5767166380340056,-0.0016052612248129705,3.0907696931808175,3.3374142263638467,3.0907696931808175
cv_targets__support,matched_random,easy,eu-locality-074,17048,1.9136865894339712,1.9144366320746937,0.03917824325737618,3.2168971537148643,3.420864548047622,3.21773111491049
cv_targets__support,matched_random,easy,eu-locality-082,513,1.4904349901880778,1.4903128013252296,-0.008198873601528156,2.9605515694827136,3.2935778043258535,2.9605515694827136
cv_targets__support,matched_random,easy,eu-locality-112,571,1.982801770154332,1.982929794239804,0.006456309539759619,3.178153114730163,3.3841098163901315,3.178153114730163
cv_targets__support,matched_random,easy,eu-locality-126,2160,1.3667070345513328,1.3669976888392017,0.021262236962205083,2.9439237036478088,3.2169570643634646,2.9439237036478088
cv_targets__support,matched_random,hard,eu-locality-008,28100,60.50922012537893,60.50765765568125,-0.0025822676967157676,138.1194196968405,231.14803055134072,138.1126918343456
cv_targets__support,matched_random,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__support,matched_random,hard,eu-locality-048,2478,63.8136223698366,63.811252814483446,-0.0037133816507939343,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__support,matched_random,hard,eu-locality-067,2296,64.86069618064104,64.86069618064104,0.0,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__support,matched_random,hard,eu-locality-074,19310,59.91941587653978,59.894787762788134,-0.04111895988210268,135.8923560869222,238.15645757790958,135.76645127616695
cv_targets__support,matched_random,hard,eu-locality-082,184,55.5168480006987,55.5168480006987,0.0,116.0311931849977,199.4349932653571,116.0311931849977
cv_targets__support,matched_random,hard,eu-locality-112,1153,69.85452380669219,69.85452380669219,0.0,174.675987810338,312.16727648534334,174.675987810338
cv_targets__support,matched_random,hard,eu-locality-126,1110,73.9637215255289,73.96331910395197,-0.0005440826368996454,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support,matched_random,complete,eu-locality-008,97352,16.32999290722545,16.330273951552815,0.0017210019146007838,58.86621768427521,120.05894472863261,58.86621768427521
cv_targets__support,matched_random,complete,eu-locality-020,364,6.6733927799937165,6.6733927799937165,0.0,22.67431095406674,49.70629992513765,22.67431095406674
cv_targets__support,matched_random,complete,eu-locality-048,4716,26.563851011123937,26.56265322884448,-0.00450927198099027,91.18831743450997,161.22338275660073,91.18831743450997
cv_targets__support,matched_random,complete,eu-locality-067,3417,30.025531786571154,30.025546959617866,5.053378955288679e-05,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__support,matched_random,complete,eu-locality-074,67309,19.265020660651498,19.262135220527163,-0.014979856029984084,63.280916107037605,130.7009515505044,63.26885057451592
cv_targets__support,matched_random,complete,eu-locality-082,582,10.310737577056955,10.310629874502586,-0.0010445778354961632,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support,matched_random,complete,eu-locality-112,2417,20.792955596817627,20.792985841647084,0.00014545688477030083,70.36543332544309,172.39369675404302,70.36543332544309
cv_targets__support,matched_random,complete,eu-locality-126,3637,19.37388800386205,19.373959475065163,0.0003689034407505787,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-008,157961,17.99641663533457,18.03068529519649,0.19005744540975256,63.74953331065816,131.20549207047296,63.771797802096174
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-020,1225,6.394944414329561,6.487783964489873,1.4309901604069863,20.840106881217874,42.958840384020256,20.950455289077674
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-048,8058,26.575160749558215,26.590102723586657,0.05619374315236625,89.4684831243426,160.18716362070072,89.4684831243426
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-067,6903,28.837412198227728,28.8956597127757,0.2015787669392366,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-074,102348,19.51863000380466,19.567222548358362,0.24833644342527883,64.33960015483827,132.2680740800763,64.42106002976263
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-082,1368,13.491345819392107,13.559853189156131,0.5052220610973102,52.10345078725223,101.91283477915022,52.10345078725223
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-112,5004,24.412423222142458,24.442290885139975,0.12219665962520665,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-126,5790,19.68298429703014,19.705602506495286,0.11478060342327012,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6633148379838187,1.7127095253153024,2.8840084440115654,3.064893442090678,3.3467873526593657,3.0997536331079187
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-020,593,1.1884096560651134,1.2496401538759219,4.899850378598513,2.993321725273357,3.3538702718634053,3.027010518864425
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6431662422312345,1.678375984851343,2.097845949769539,3.044144316752737,3.380921428523672,3.0743694701381585
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.576701158662473,1.6021761990736068,1.5900273906118145,3.0907696931808175,3.3374142263638467,3.115238601315298
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9145329550573387,1.9647011712732072,2.553478205713977,3.21773111491049,3.421478023129109,3.2361640427184235
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-082,513,1.490384008040625,1.5533606860566291,4.054221185156759,2.9605515694827136,3.2935778043258535,2.982245275115995
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-112,571,1.982801770154332,2.012740816704616,1.4874764948276886,3.178153114730163,3.3841098163901315,3.178153114730163
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3669098790992633,1.408149062487128,2.9286092279908527,2.9439237036478088,3.219365904429857,2.9648916649582264
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-008,28100,60.50727404927344,60.514337858722556,0.0116729517318781,138.1126918343456,231.14803055134072,138.18886517744366
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-048,2478,63.811252814483446,63.8174245477359,0.009670921846482994,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-067,2296,64.86069618064104,64.96445641133272,0.15971846209980045,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-074,19310,59.90126264220773,59.99741360537416,0.16025851347335474,135.76645127616695,238.15645757790958,136.3007172668581
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-082,184,55.5168480006987,55.63842561351226,0.21851375460925082,116.0311931849977,199.4349932653571,111.3765512077366
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-112,1153,69.85452380669219,69.87841621466939,0.03419139882020472,174.675987810338,312.16727648534334,174.675987810338
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-126,1110,73.9637215255289,73.96369423967509,-3.68908747550023e-05,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.331288589645716,16.374982067185105,0.2668306894023975,58.86621768427521,120.05894472863261,58.880255624388894
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-020,364,6.6733927799937165,6.883572401719248,3.0533509268099945,22.67431095406674,49.70629992513765,22.682718227503177
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.56259642855375,26.58311814189656,0.0771982926655479,91.18831743450997,161.22338275660073,91.18831743450997
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.025509122210178,30.055841095371495,0.10091873012326724,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-074,67309,19.264205234410607,19.31576055514492,0.26690805462785683,63.251309765115,130.7009515505044,63.32389069036956
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-082,582,10.310725371657727,10.406359726883215,0.9189991287580801,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.792955596817627,20.823804942435924,0.14814461479818464,70.36543332544309,172.39369675404302,70.36543332544309
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.373965055609144,19.400090701219945,0.1346676467299135,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__support_risk,ADE_vs_original,all,eu-locality-008,157961,17.99641663533457,17.994641964525833,-0.00986221794372355,63.74953331065816,131.20549207047296,63.74953331065816
cv_targets__support_risk,ADE_vs_original,all,eu-locality-020,1225,6.394944414329561,6.391048414620352,-0.060960259670328476,20.840106881217874,42.958840384020256,20.840106881217874
cv_targets__support_risk,ADE_vs_original,all,eu-locality-048,8058,26.575160749558215,26.57590642259718,0.0028058235422179223,89.4684831243426,160.18716362070072,89.4684831243426
cv_targets__support_risk,ADE_vs_original,all,eu-locality-067,6903,28.837412198227728,28.828874806545528,-0.029614030167635086,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__support_risk,ADE_vs_original,all,eu-locality-074,102348,19.51863000380466,19.510990374765136,-0.0391555164180879,64.33960015483827,132.2680740800763,64.33083864564493
cv_targets__support_risk,ADE_vs_original,all,eu-locality-082,1368,13.491345819392107,13.48505203620215,-0.04667229442689713,52.10345078725223,101.91283477915022,52.10345078725223
cv_targets__support_risk,ADE_vs_original,all,eu-locality-112,5004,24.412423222142458,24.40962763584459,-0.01145280190084641,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__support_risk,ADE_vs_original,all,eu-locality-126,5790,19.68298429703014,19.682674748112863,-0.0015726974165630736,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-008,39889,1.6633148379838187,1.6613349752198376,-0.1191730020442705,3.064893442090678,3.3467873526593657,3.0630268238816014
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-020,593,1.1884096560651134,1.1874835268847048,-0.07799090761606564,2.993321725273357,3.3538702718634053,2.993321725273357
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-048,1582,1.6431662422312345,1.6435364386360038,0.022524380723587534,3.044144316752737,3.380921428523672,3.0459317255664664
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-067,1219,1.576701158662473,1.5761514740501577,-0.03487511329751669,3.0907696931808175,3.3374142263638467,3.08622071144201
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-074,17048,1.9145329550573387,1.912376000407454,-0.11278925532558493,3.21773111491049,3.421478023129109,3.2171399923600537
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-082,513,1.490384008040625,1.4903858373937067,0.00012274359000308266,2.9605515694827136,3.2935778043258535,2.9605515694827136
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-112,571,1.982801770154332,1.9825377627366303,-0.013316640049132467,3.178153114730163,3.3841098163901315,3.178153114730163
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-126,2160,1.3669098790992633,1.3666594013949525,-0.018327734331990975,2.9439237036478088,3.219365904429857,2.9439237036478088
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-008,28100,60.50727404927344,60.506824169259176,-0.0007435194631977282,138.1126918343456,231.14803055134072,138.1126918343456
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-048,2478,63.811252814483446,63.8136223698366,0.0037132437638809357,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-067,2296,64.86069618064104,64.83971250883165,-0.03236237638550854,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-074,19310,59.90126264220773,59.873899932586006,-0.045700563438377806,135.76645127616695,238.15645757790958,135.67069026026672
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-082,184,55.5168480006987,55.53401544821388,0.03091339132713644,116.0311931849977,199.4349932653571,117.20057549636093
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-112,1153,69.85452380669219,69.85452380669219,0.0,174.675987810338,312.16727648534334,174.675987810338
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-126,1110,73.9637215255289,73.96331910395197,-0.0005440826368996454,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.82611219082516,35.933360261138304,0.2984637939055679,136.84753363819596,281.9828458999643,136.85424833582184
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.169399449899595,14.57324831848757,2.771165767316641,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.87931064059525,58.93464063808088,0.09388365973996837,215.60136462194347,355.4563120785641,215.60136462194347
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.04572869369767,64.16702498486715,0.18903212545399173,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,40.98324684594731,41.1146020785175,0.31948559861855186,139.22826593483626,285.6194538020268,139.544407624806
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.21065548898878,25.430599029886533,0.8648775462948066,114.35907080013875,242.51730807310238,114.66976098816347
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,48.1170385617433,48.189919538977534,0.15123697638732558,179.9387942015588,421.63704764077704,180.28741648050087
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,40.25056145680965,40.31845140891944,0.16838432463893716,186.14679086195613,367.4904107537943,186.14679086195613
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6633148379838187,1.791172498853141,7.138210359481711,3.064893442090678,3.3467873526593657,3.2504176960159774
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-020,593,1.1884096560651134,1.2706472215919324,6.47210052714613,2.993321725273357,3.3538702718634053,3.051349724629029
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6431662422312345,1.7551327263969017,6.379374191006182,3.044144316752737,3.380921428523672,3.2298308573246963
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.576701158662473,1.6528940070695597,4.609663298505751,3.0907696931808175,3.3374142263638467,3.222473275402277
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9145329550573387,2.0239574238081066,5.406460998813111,3.21773111491049,3.421478023129109,3.3016095862663026
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-082,513,1.490384008040625,1.6221340438704122,8.122019035827122,2.9605515694827136,3.2935778043258535,3.137173321764387
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-112,571,1.982801770154332,2.110763890677913,6.062360697410063,3.178153114730163,3.3841098163901315,3.3318797717711783
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3669098790992633,1.4931553251754432,8.45494396648563,2.9439237036478088,3.219365904429857,3.15811922069773
cv_targets__support_random,ADE_vs_floor,all,eu-locality-008,157961,17.99573690298254,18.03068529519649,0.19382730962124173,63.74953331065816,131.20549207047296,63.771797802096174
cv_targets__support_random,ADE_vs_floor,all,eu-locality-020,1225,6.394944414329561,6.487783964489873,1.4309901604069863,20.840106881217874,42.958840384020256,20.950455289077674
cv_targets__support_random,ADE_vs_floor,all,eu-locality-048,8058,26.57517405621563,26.590102723586657,0.05614369950434073,89.4684831243426,160.18716362070072,89.4684831243426
