policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__stop,ADE_vs_original,easy,eu-locality-074,17048,1.9052838658431432,1.9052838658431432,0.0,3.206743110350067,3.4227624819692575,3.206743110350067
floor_both__stop,ADE_vs_original,easy,eu-locality-082,513,1.5457134650129938,1.5457134650129938,0.0,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__stop,ADE_vs_original,easy,eu-locality-112,571,1.9906119776273692,1.9906119776273692,0.0,3.178153114730163,3.4121405977334827,3.178153114730163
floor_both__stop,ADE_vs_original,easy,eu-locality-126,2160,1.3687098647950295,1.3687098647950295,0.0,2.9508878788425754,3.2806749386711767,2.9508878788425754
floor_both__stop,ADE_vs_original,hard,eu-locality-008,28100,60.62019607699895,60.62022827723488,5.311797207641078e-05,138.317543720409,231.14803055134072,138.317543720409
floor_both__stop,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__stop,ADE_vs_original,hard,eu-locality-048,2478,63.81050587242013,63.81050587242013,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__stop,ADE_vs_original,hard,eu-locality-067,2296,64.9015793844999,64.9015793844999,0.0,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__stop,ADE_vs_original,hard,eu-locality-074,19310,59.9589159179395,59.9589159179395,0.0,135.67069026026672,237.87669095023648,135.67069026026672
floor_both__stop,ADE_vs_original,hard,eu-locality-082,184,55.66495278754663,55.66495278754663,0.0,116.0311931849977,199.45076524670506,116.0311931849977
floor_both__stop,ADE_vs_original,hard,eu-locality-112,1153,69.88618319132542,69.88618319132542,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__stop,ADE_vs_original,hard,eu-locality-126,1110,73.99234585127674,73.99234585127674,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-008,121088,35.908568374217126,36.035435503430556,0.3520621506054811,137.1144749395679,281.9880901170604,137.09799052418023
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-020,622,14.365696977843283,14.571391160325641,1.4116303667862096,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-048,5582,58.86479465267552,58.92407640736843,0.10060701551445339,215.60136462194347,355.4563120785641,215.60136462194347
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-067,4600,64.16487890194999,64.27258492402477,0.167576925997448,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,41.06141215200582,41.20472995036115,0.347818802666533,139.39852007085167,285.6624090885739,139.7860964006325
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-082,859,25.392359461011424,25.549109535091006,0.613524607831406,115.16354557853296,234.31504208196256,115.16354557853296
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,48.198733882103596,48.30072043905531,0.21114914234126037,180.57026348277316,421.63704764077704,180.57026348277316
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,40.25998283512872,40.32412595551662,0.15906884245591169,186.16986536958748,367.4904107537943,186.14679086195613
floor_both__stop,ADE_vs_CV,easy,eu-locality-008,39889,1.6531703569359402,1.791172498853141,7.704570163150748,3.059089748118439,3.343230622057371,3.2504176960159774
floor_both__stop,ADE_vs_CV,easy,eu-locality-020,593,1.225509990369777,1.2706472215919324,3.5523023586047087,3.0318566298574696,3.3539688910646857,3.051349724629029
floor_both__stop,ADE_vs_CV,easy,eu-locality-048,1582,1.6372166462127236,1.7551327263969017,6.718356874710385,3.05120778771252,3.3682980122083626,3.2298308573246963
floor_both__stop,ADE_vs_CV,easy,eu-locality-067,1219,1.5917727160147357,1.6528940070695597,3.6978348758845647,3.0935997711687357,3.341412886385676,3.222473275402277
floor_both__stop,ADE_vs_CV,easy,eu-locality-074,17048,1.9052838658431432,2.0239574238081066,5.863441422679594,3.206743110350067,3.4227624819692575,3.3016095862663026
floor_both__stop,ADE_vs_CV,easy,eu-locality-082,513,1.5457134650129938,1.6221340438704122,4.71111368053646,2.982245275115995,3.3963414460134995,3.137173321764387
floor_both__stop,ADE_vs_CV,easy,eu-locality-112,571,1.9906119776273692,2.110763890677913,5.692342643399817,3.178153114730163,3.4121405977334827,3.3318797717711783
floor_both__stop,ADE_vs_CV,easy,eu-locality-126,2160,1.3687098647950295,1.4931553251754432,8.334394840388859,2.9508878788425754,3.2806749386711767,3.15811922069773
floor_both__stop,matched_risk,all,eu-locality-008,157961,18.022342141268904,18.022342141268904,0.0,63.89009159326731,131.13058381858735,63.89009159326731
floor_both__stop,matched_risk,all,eu-locality-020,1225,6.430827945952049,6.430827945952049,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop,matched_risk,all,eu-locality-048,8058,26.57228019809282,26.57228019809282,0.0,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__stop,matched_risk,all,eu-locality-067,6903,28.868320100682528,28.868320100682528,0.0,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__stop,matched_risk,all,eu-locality-074,102348,19.54180038642557,19.54180038642557,0.0,64.36833440532496,132.32558148548014,64.36833440532496
floor_both__stop,matched_risk,all,eu-locality-082,1368,13.54882721645401,13.54882721645401,0.0,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__stop,matched_risk,all,eu-locality-112,5004,24.447405397931657,24.447405397931657,0.0,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__stop,matched_risk,all,eu-locality-126,5790,19.687787132824678,19.687787132824678,0.0,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__stop,matched_risk,easy,eu-locality-008,39889,1.6531703569359402,1.6531703569359402,0.0,3.059089748118439,3.343230622057371,3.059089748118439
floor_both__stop,matched_risk,easy,eu-locality-020,593,1.225509990369777,1.225509990369777,0.0,3.0318566298574696,3.3539688910646857,3.0318566298574696
floor_both__stop,matched_risk,easy,eu-locality-048,1582,1.6372166462127236,1.6372166462127236,0.0,3.05120778771252,3.3682980122083626,3.05120778771252
floor_both__stop,matched_risk,easy,eu-locality-067,1219,1.5917727160147357,1.5917727160147357,0.0,3.0935997711687357,3.341412886385676,3.0935997711687357
floor_both__stop,matched_risk,easy,eu-locality-074,17048,1.9052838658431432,1.9052838658431432,0.0,3.206743110350067,3.4227624819692575,3.206743110350067
floor_both__stop,matched_risk,easy,eu-locality-082,513,1.5457134650129938,1.5457134650129938,0.0,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__stop,matched_risk,easy,eu-locality-112,571,1.9906119776273692,1.9906119776273692,0.0,3.178153114730163,3.4121405977334827,3.178153114730163
floor_both__stop,matched_risk,easy,eu-locality-126,2160,1.3687098647950295,1.3687098647950295,0.0,2.9508878788425754,3.2806749386711767,2.9508878788425754
floor_both__stop,matched_risk,hard,eu-locality-008,28100,60.62019607699895,60.62019607699895,0.0,138.317543720409,231.14803055134072,138.317543720409
floor_both__stop,matched_risk,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__stop,matched_risk,hard,eu-locality-048,2478,63.81050587242013,63.81050587242013,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__stop,matched_risk,hard,eu-locality-067,2296,64.9015793844999,64.9015793844999,0.0,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__stop,matched_risk,hard,eu-locality-074,19310,59.9589159179395,59.9589159179395,0.0,135.67069026026672,237.87669095023648,135.67069026026672
floor_both__stop,matched_risk,hard,eu-locality-082,184,55.66495278754663,55.66495278754663,0.0,116.0311931849977,199.45076524670506,116.0311931849977
floor_both__stop,matched_risk,hard,eu-locality-112,1153,69.88618319132542,69.88618319132542,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__stop,matched_risk,hard,eu-locality-126,1110,73.99234585127674,73.99234585127674,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__stop,matched_risk,complete,eu-locality-008,97352,16.359219027180224,16.359219027180224,0.0,59.029569123718616,120.05894472863261,59.029569123718616
floor_both__stop,matched_risk,complete,eu-locality-020,364,6.754246700812079,6.754246700812079,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop,matched_risk,complete,eu-locality-048,4716,26.555463828593684,26.555463828593684,0.0,91.27383433346327,161.22338275660073,91.27383433346327
floor_both__stop,matched_risk,complete,eu-locality-067,3417,30.065861249343378,30.065861249343378,0.0,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__stop,matched_risk,complete,eu-locality-074,67309,19.29189199083718,19.29189199083718,0.0,63.328289577825096,130.70599612365913,63.328289577825096
floor_both__stop,matched_risk,complete,eu-locality-082,582,10.403340340600334,10.403340340600334,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__stop,matched_risk,complete,eu-locality-112,2417,20.80526598676185,20.80526598676185,0.0,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__stop,matched_risk,complete,eu-locality-126,3637,19.382474343905095,19.382474343905095,0.0,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__stop,matched_random,all,eu-locality-008,157961,18.022342141268904,18.022342141268904,0.0,63.89009159326731,131.13058381858735,63.89009159326731
floor_both__stop,matched_random,all,eu-locality-020,1225,6.430827945952049,6.430827945952049,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop,matched_random,all,eu-locality-048,8058,26.57228019809282,26.57228019809282,0.0,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__stop,matched_random,all,eu-locality-067,6903,28.868320100682528,28.868320100682528,0.0,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__stop,matched_random,all,eu-locality-074,102348,19.54180038642557,19.54180038642557,0.0,64.36833440532496,132.32558148548014,64.36833440532496
floor_both__stop,matched_random,all,eu-locality-082,1368,13.54882721645401,13.54882721645401,0.0,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__stop,matched_random,all,eu-locality-112,5004,24.447405397931657,24.447405397931657,0.0,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__stop,matched_random,all,eu-locality-126,5790,19.687787132824678,19.687787132824678,0.0,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__stop,matched_random,easy,eu-locality-008,39889,1.6531703569359402,1.6531703569359402,0.0,3.059089748118439,3.343230622057371,3.059089748118439
floor_both__stop,matched_random,easy,eu-locality-020,593,1.225509990369777,1.225509990369777,0.0,3.0318566298574696,3.3539688910646857,3.0318566298574696
floor_both__stop,matched_random,easy,eu-locality-048,1582,1.6372166462127236,1.6372166462127236,0.0,3.05120778771252,3.3682980122083626,3.05120778771252
floor_both__stop,matched_random,easy,eu-locality-067,1219,1.5917727160147357,1.5917727160147357,0.0,3.0935997711687357,3.341412886385676,3.0935997711687357
floor_both__stop,matched_random,easy,eu-locality-074,17048,1.9052838658431432,1.9052838658431432,0.0,3.206743110350067,3.4227624819692575,3.206743110350067
floor_both__stop,matched_random,easy,eu-locality-082,513,1.5457134650129938,1.5457134650129938,0.0,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__stop,matched_random,easy,eu-locality-112,571,1.9906119776273692,1.9906119776273692,0.0,3.178153114730163,3.4121405977334827,3.178153114730163
floor_both__stop,matched_random,easy,eu-locality-126,2160,1.3687098647950295,1.3687098647950295,0.0,2.9508878788425754,3.2806749386711767,2.9508878788425754
floor_both__stop,matched_random,hard,eu-locality-008,28100,60.62019607699895,60.62019607699895,0.0,138.317543720409,231.14803055134072,138.317543720409
floor_both__stop,matched_random,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__stop,matched_random,hard,eu-locality-048,2478,63.81050587242013,63.81050587242013,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__stop,matched_random,hard,eu-locality-067,2296,64.9015793844999,64.9015793844999,0.0,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__stop,matched_random,hard,eu-locality-074,19310,59.9589159179395,59.9589159179395,0.0,135.67069026026672,237.87669095023648,135.67069026026672
floor_both__stop,matched_random,hard,eu-locality-082,184,55.66495278754663,55.66495278754663,0.0,116.0311931849977,199.45076524670506,116.0311931849977
floor_both__stop,matched_random,hard,eu-locality-112,1153,69.88618319132542,69.88618319132542,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__stop,matched_random,hard,eu-locality-126,1110,73.99234585127674,73.99234585127674,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__stop,matched_random,complete,eu-locality-008,97352,16.359219027180224,16.359219027180224,0.0,59.029569123718616,120.05894472863261,59.029569123718616
floor_both__stop,matched_random,complete,eu-locality-020,364,6.754246700812079,6.754246700812079,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop,matched_random,complete,eu-locality-048,4716,26.555463828593684,26.555463828593684,0.0,91.27383433346327,161.22338275660073,91.27383433346327
floor_both__stop,matched_random,complete,eu-locality-067,3417,30.065861249343378,30.065861249343378,0.0,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__stop,matched_random,complete,eu-locality-074,67309,19.29189199083718,19.29189199083718,0.0,63.328289577825096,130.70599612365913,63.328289577825096
floor_both__stop,matched_random,complete,eu-locality-082,582,10.403340340600334,10.403340340600334,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__stop,matched_random,complete,eu-locality-112,2417,20.80526598676185,20.80526598676185,0.0,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__stop,matched_random,complete,eu-locality-126,3637,19.382474343905095,19.382474343905095,0.0,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-008,157961,18.022342141268904,18.06302014166321,0.2252004375529637,63.89009159326731,131.13058381858735,63.905022840870316
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-020,1225,6.430827945952049,6.482022493119439,0.7897928034302892,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-048,8058,26.57228019809282,26.58853397000876,0.06113075634134324,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-067,6903,28.868320100682528,28.91963055282003,0.17742430023021116,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-074,102348,19.54180038642557,19.593954069863024,0.26617232668555424,64.36833440532496,132.32558148548014,64.50119197197913
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-082,1368,13.54882721645401,13.581237871672108,0.23864286543203717,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-112,5004,24.447405397931657,24.483765571405048,0.1485072766578721,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-126,5790,19.687787132824678,19.709456913720917,0.10994610856656095,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6531703569359402,1.7125915524750925,3.4696653415856815,3.059089748118439,3.343230622057371,3.0997088920634948
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-020,593,1.225509990369777,1.249203927342286,1.8967229011934261,3.0318566298574696,3.3539688910646857,3.0374597378190935
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6372166462127236,1.6794384522634165,2.514043071586791,3.05120778771252,3.3682980122083626,3.0785800943089336
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5917727160147357,1.6056617397974997,0.8650030973843648,3.0935997711687357,3.341412886385676,3.1204027321405072
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9052838658431432,1.960026818521349,2.792969573727777,3.206743110350067,3.4227624819692575,3.224038483523521
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-082,513,1.5457134650129938,1.572068961366187,1.6764847472269362,2.982245275115995,3.3963414460134995,2.9910454520185303
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9906119776273692,2.0152400300098927,1.2220902729092042,3.178153114730163,3.4121405977334827,3.1877382069210425
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3687098647950295,1.4108169185670056,2.984586675834955,2.9508878788425754,3.2806749386711767,2.9658956351988905
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-008,28100,60.62019607699895,60.625203815136146,0.008260158848227839,138.317543720409,231.14803055134072,138.40271059468105
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-048,2478,63.81050587242013,63.81596887077695,0.008560550679537204,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-067,2296,64.9015793844999,65.00664905706194,0.1616291165382311,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-074,19310,59.9589159179395,60.068453720585865,0.1823549564899607,135.67069026026672,237.87669095023648,136.25958090894238
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-082,184,55.66495278754663,55.65524848151763,-0.017436461598441255,116.0311931849977,199.45076524670506,111.15642414153585
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-112,1153,69.88618319132542,69.96128741715499,0.10735112031566851,173.29575179437632,312.16727648534334,174.675987810338
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-126,1110,73.99234585127674,73.99154643655714,-0.0010804135851971708,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.359219027180224,16.41005335604295,0.3097755245506706,59.029569123718616,120.05894472863261,59.03584820604376
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-020,364,6.754246700812079,6.85530166683551,1.4741140643352524,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.555463828593684,26.574966813223085,0.07338855685681267,91.27383433346327,161.22338275660073,91.27383433346327
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.065861249343378,30.092137298386024,0.08731865331498279,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-074,67309,19.29189199083718,19.345634497738477,0.2778017278656897,63.328289577825096,130.70599612365913,63.364852155965394
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-082,582,10.403340340600334,10.460729366358118,0.5486139995395378,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.80526598676185,20.855594471697323,0.24131887011791253,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.382474343905095,19.406966707650938,0.12620397672031824,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__stop_risk,ADE_vs_original,all,eu-locality-008,157961,18.022342141268904,18.022347115001182,2.7597583407423798e-05,63.89009159326731,131.13058381858735,63.89009159326731
floor_both__stop_risk,ADE_vs_original,all,eu-locality-020,1225,6.430827945952049,6.430827945952049,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop_risk,ADE_vs_original,all,eu-locality-048,8058,26.57228019809282,26.57228019809282,0.0,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__stop_risk,ADE_vs_original,all,eu-locality-067,6903,28.868320100682528,28.868320100682528,0.0,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__stop_risk,ADE_vs_original,all,eu-locality-074,102348,19.54180038642557,19.54180038642557,0.0,64.36833440532496,132.32558148548014,64.36833440532496
floor_both__stop_risk,ADE_vs_original,all,eu-locality-082,1368,13.54882721645401,13.54882721645401,0.0,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__stop_risk,ADE_vs_original,all,eu-locality-112,5004,24.447405397931657,24.447405397931657,0.0,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__stop_risk,ADE_vs_original,all,eu-locality-126,5790,19.687787132824678,19.687787132824678,0.0,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-008,39889,1.6531703569359402,1.6531858020702381,0.0009342648768617678,3.059089748118439,3.343230622057371,3.059089748118439
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-020,593,1.225509990369777,1.225509990369777,0.0,3.0318566298574696,3.3539688910646857,3.0318566298574696
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-048,1582,1.6372166462127236,1.6372166462127236,0.0,3.05120778771252,3.3682980122083626,3.05120778771252
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-067,1219,1.5917727160147357,1.5917727160147357,0.0,3.0935997711687357,3.341412886385676,3.0935997711687357
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-074,17048,1.9052838658431432,1.9052838658431432,0.0,3.206743110350067,3.4227624819692575,3.206743110350067
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-082,513,1.5457134650129938,1.5457134650129938,0.0,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-112,571,1.9906119776273692,1.9906119776273692,0.0,3.178153114730163,3.4121405977334827,3.178153114730163
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-126,2160,1.3687098647950295,1.3687098647950295,0.0,2.9508878788425754,3.2806749386711767,2.9508878788425754
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-008,28100,60.62019607699895,60.62022827723488,5.311797207641078e-05,138.317543720409,231.14803055134072,138.317543720409
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-048,2478,63.81050587242013,63.81050587242013,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-067,2296,64.9015793844999,64.9015793844999,0.0,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-074,19310,59.9589159179395,59.9589159179395,0.0,135.67069026026672,237.87669095023648,135.67069026026672
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-082,184,55.66495278754663,55.66495278754663,0.0,116.0311931849977,199.45076524670506,116.0311931849977
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-112,1153,69.88618319132542,69.88618319132542,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-126,1110,73.99234585127674,73.99234585127674,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.908568374217126,36.035435503430556,0.3520621506054811,137.1144749395679,281.9880901170604,137.09799052418023
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.365696977843283,14.571391160325641,1.4116303667862096,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.86479465267552,58.92407640736843,0.10060701551445339,215.60136462194347,355.4563120785641,215.60136462194347
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.16487890194999,64.27258492402477,0.167576925997448,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,41.06141215200582,41.20472995036115,0.347818802666533,139.39852007085167,285.6624090885739,139.7860964006325
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.392359461011424,25.549109535091006,0.613524607831406,115.16354557853296,234.31504208196256,115.16354557853296
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,48.198733882103596,48.30072043905531,0.21114914234126037,180.57026348277316,421.63704764077704,180.57026348277316
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,40.25998283512872,40.32412595551662,0.15906884245591169,186.16986536958748,367.4904107537943,186.14679086195613
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6531703569359402,1.791172498853141,7.704570163150748,3.059089748118439,3.343230622057371,3.2504176960159774
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-020,593,1.225509990369777,1.2706472215919324,3.5523023586047087,3.0318566298574696,3.3539688910646857,3.051349724629029
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6372166462127236,1.7551327263969017,6.718356874710385,3.05120778771252,3.3682980122083626,3.2298308573246963
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5917727160147357,1.6528940070695597,3.6978348758845647,3.0935997711687357,3.341412886385676,3.222473275402277
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9052838658431432,2.0239574238081066,5.863441422679594,3.206743110350067,3.4227624819692575,3.3016095862663026
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5457134650129938,1.6221340438704122,4.71111368053646,2.982245275115995,3.3963414460134995,3.137173321764387
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9906119776273692,2.110763890677913,5.692342643399817,3.178153114730163,3.4121405977334827,3.3318797717711783
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3687098647950295,1.4931553251754432,8.334394840388859,2.9508878788425754,3.2806749386711767,3.15811922069773
floor_both__stop_random,ADE_vs_floor,all,eu-locality-008,157961,18.022342141268904,18.06302014166321,0.2252004375529637,63.89009159326731,131.13058381858735,63.905022840870316
floor_both__stop_random,ADE_vs_floor,all,eu-locality-020,1225,6.430827945952049,6.482022493119439,0.7897928034302892,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop_random,ADE_vs_floor,all,eu-locality-048,8058,26.57228019809282,26.58853397000876,0.06113075634134324,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__stop_random,ADE_vs_floor,all,eu-locality-067,6903,28.868320100682528,28.91963055282003,0.17742430023021116,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__stop_random,ADE_vs_floor,all,eu-locality-074,102348,19.54180038642557,19.593954069863024,0.26617232668555424,64.36833440532496,132.32558148548014,64.50119197197913
floor_both__stop_random,ADE_vs_floor,all,eu-locality-082,1368,13.54882721645401,13.581237871672108,0.23864286543203717,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__stop_random,ADE_vs_floor,all,eu-locality-112,5004,24.447405397931657,24.483765571405048,0.1485072766578721,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__stop_random,ADE_vs_floor,all,eu-locality-126,5790,19.687787132824678,19.709456913720917,0.10994610856656095,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6531703569359402,1.7125915524750925,3.4696653415856815,3.059089748118439,3.343230622057371,3.0997088920634948
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-020,593,1.225509990369777,1.249203927342286,1.8967229011934261,3.0318566298574696,3.3539688910646857,3.0374597378190935
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6372166462127236,1.6794384522634165,2.514043071586791,3.05120778771252,3.3682980122083626,3.0785800943089336
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5917727160147357,1.6056617397974997,0.8650030973843648,3.0935997711687357,3.341412886385676,3.1204027321405072
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9052838658431432,1.960026818521349,2.792969573727777,3.206743110350067,3.4227624819692575,3.224038483523521
