policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__stop_random,ADE_vs_floor,easy,eu-locality-119,1323,1.7493989003703772,1.8113641014679855,3.420913611315912,3.1473173357340496,3.6036128274896226,3.1130605242341036
cv_targets__stop_random,ADE_vs_floor,easy,eu-locality-124,739,1.873641773925802,1.8951517982545545,1.1350027131633134,3.1203957752312315,3.382570867105653,3.1013688967242374
cv_targets__stop_random,ADE_vs_floor,easy,eu-locality-126,2167,1.3974622268137953,1.4068977032793626,0.670658317486339,2.964803974728191,3.3920125003403236,2.964803974728191
cv_targets__stop_random,ADE_vs_floor,hard,eu-locality-007,1057,38.59422432367637,38.873131607195276,0.7174808717167469,77.85223957053572,112.04683381609054,79.59556526967263
cv_targets__stop_random,ADE_vs_floor,hard,eu-locality-074,26162,49.2370252575808,49.596384026995054,0.7245664708513067,117.18319019751031,212.58188308156505,118.32473224324485
cv_targets__stop_random,ADE_vs_floor,hard,eu-locality-082,245,46.60706851546792,46.805631900012905,0.42422968451565346,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__stop_random,ADE_vs_floor,hard,eu-locality-110,2779,75.7756775155391,76.55330427316757,1.015797769948168,214.67222398484313,380.302674112872,217.7895967541795
cv_targets__stop_random,ADE_vs_floor,hard,eu-locality-112,1522,58.106621665055485,58.168215245503696,0.10588872322839782,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__stop_random,ADE_vs_floor,hard,eu-locality-119,1922,68.8646369612999,68.88390197167553,0.027967362219916136,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__stop_random,ADE_vs_floor,hard,eu-locality-124,1375,95.51170140830074,96.16337273765244,0.6776710412701004,271.53074393806423,446.42620010544863,274.49169803893716
cv_targets__stop_random,ADE_vs_floor,hard,eu-locality-126,1386,62.03294734141937,62.02758702945196,-0.00864181926805152,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__stop_random,ADE_vs_floor,complete,eu-locality-007,2882,12.853310546236036,12.916530116932837,0.4894470118869121,45.47448265068489,77.84836732115994,46.10523368271999
cv_targets__stop_random,ADE_vs_floor,complete,eu-locality-074,67309,18.49975846489639,18.60485343534371,0.5648793247017392,61.141037149272925,127.38719885996629,61.2823759940772
cv_targets__stop_random,ADE_vs_floor,complete,eu-locality-082,582,10.03205486690199,10.142203980169757,1.0860471105011538,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__stop_random,ADE_vs_floor,complete,eu-locality-110,5804,27.106688956663124,27.447500999710897,1.2416869683377074,112.50157360178385,258.6419853064315,114.8277381508773
cv_targets__stop_random,ADE_vs_floor,complete,eu-locality-112,2417,20.216020504137585,20.261775568536724,0.22581961903767045,69.68715616447264,166.24601331759155,69.68715616447264
cv_targets__stop_random,ADE_vs_floor,complete,eu-locality-119,3148,27.662481845833334,27.700454539475597,0.13708328716465212,107.57880410583122,201.11976424901218,107.57880410583122
cv_targets__stop_random,ADE_vs_floor,complete,eu-locality-124,2077,37.392620709865156,37.66480563863539,0.7226505597337729,171.50287382770406,315.79700044017295,173.47645938279405
cv_targets__stop_random,ADE_vs_floor,complete,eu-locality-126,3637,18.5528485596033,18.569668149445636,0.09057560806673415,80.65314730826648,154.7254474598112,80.6506713700502
cv_targets__stop_random,ADE_vs_original,all,eu-locality-007,5526,12.946367972577319,12.946367972577319,0.0,44.51931535558221,77.2831555301788,44.51931535558221
cv_targets__stop_random,ADE_vs_original,all,eu-locality-074,102348,18.880183994303643,18.880183994303643,0.0,62.66150665923259,129.00983271306154,62.66150665923259
cv_targets__stop_random,ADE_vs_original,all,eu-locality-082,1368,13.177599861403605,13.177599861403605,0.0,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__stop_random,ADE_vs_original,all,eu-locality-110,8550,29.338807487296414,29.338807487296414,0.0,117.99667018094804,260.305669724724,117.99667018094804
cv_targets__stop_random,ADE_vs_original,all,eu-locality-112,5004,23.955720842004993,23.955720842004993,0.0,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__stop_random,ADE_vs_original,all,eu-locality-119,5639,28.323599478145578,28.323599478145578,0.0,112.91699889427304,200.07679764830758,112.91699889427304
cv_targets__stop_random,ADE_vs_original,all,eu-locality-124,3550,41.36151347134676,41.36151347134676,0.0,181.81728158800658,333.55000293878123,181.81728158800658
cv_targets__stop_random,ADE_vs_original,all,eu-locality-126,5790,19.01991282036434,19.01991282036434,0.0,83.61853891093594,153.3589935989857,83.61853891093594
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-007,1784,1.36724491511866,1.36724491511866,0.0,3.0823492132546644,3.512509749656365,3.0823492132546644
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-074,17176,1.9401792434600242,1.9401792434600242,0.0,3.3397167075219563,4.5994761929682895,3.3397167075219563
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-082,515,1.5499363185965738,1.5499363185965738,0.0,3.0267587675843264,3.3983598914660265,3.0267587675843264
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-110,2009,1.7617823367159149,1.7617823367159149,0.0,3.1410086582563976,3.5900946845024637,3.1410086582563976
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-112,575,2.01912471893671,2.01912471893671,0.0,3.204095412979926,4.050912523158226,3.204095412979926
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-119,1323,1.7493989003703772,1.7493989003703772,0.0,3.1473173357340496,3.6036128274896226,3.1473173357340496
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-124,739,1.873641773925802,1.873641773925802,0.0,3.1203957752312315,3.382570867105653,3.1203957752312315
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-126,2167,1.3974622268137953,1.3974622268137953,0.0,2.964803974728191,3.3920125003403236,2.964803974728191
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-007,1057,38.59422432367637,38.59422432367637,0.0,77.85223957053572,112.04683381609054,77.85223957053572
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-074,26162,49.2370252575808,49.2370252575808,0.0,117.18319019751031,212.58188308156505,117.18319019751031
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-082,245,46.60706851546792,46.60706851546792,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-110,2779,75.7756775155391,75.7756775155391,0.0,214.67222398484313,380.302674112872,214.67222398484313
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-112,1522,58.106621665055485,58.106621665055485,0.0,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-119,1922,68.8646369612999,68.8646369612999,0.0,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-124,1375,95.51170140830074,95.51170140830074,0.0,271.53074393806423,446.42620010544863,271.53074393806423
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-126,1386,62.03294734141937,62.03294734141937,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.805600756975913,27.963056453781267,0.563084715240636,99.9869733423967,174.06288823109108,100.48938799867375
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-074,81289,38.92419247315825,39.160678531872676,0.6038865197954935,134.1994670471488,277.16114980010514,135.1914349644252
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.42638089346603,24.60302108555106,0.717961389663524,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-110,7204,54.89574435984974,55.4998787669389,1.0885328409925066,242.93447184215702,543.9125782259335,246.0589932957891
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-112,3719,46.609016398789294,46.67486409449307,0.14107742353671737,176.63710402708173,410.534995705264,176.63710402708173
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-119,4147,63.558906155650654,63.630765642569536,0.11293198532693616,264.82385948764625,483.78380588041233,264.82385948764625
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-124,2645,80.3174890463932,81.2937743580365,1.2009349047363838,365.8471039875584,712.5587148688785,371.7975279685446
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-126,4579,38.062307191687744,38.10183564793979,0.10374423063834737,175.65668558624927,353.7949674880808,175.65668558624927
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-007,1784,1.36724491511866,1.4116372489032123,3.144740889987374,3.0823492132546644,3.512509749656365,3.1829165280653378
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-074,17176,1.9401792434600242,2.0345987086931556,4.640692281466063,3.3397167075219563,4.5994761929682895,3.3227202724286355
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-082,515,1.5499363185965738,1.6292457075972016,4.867859318628653,3.0267587675843264,3.3983598914660265,3.1617325949953337
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-110,2009,1.7617823367159149,1.8571965321602297,5.137538962197619,3.1410086582563976,3.5900946845024637,3.2841980969419593
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-112,575,2.01912471893671,2.120126457156666,4.7639487672547105,3.204095412979926,4.050912523158226,3.337428914790469
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-119,1323,1.7493989003703772,1.9039962115564375,8.119622835787233,3.1473173357340496,3.6036128274896226,3.27321556485438
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-124,739,1.873641773925802,2.0089308960456713,6.734384063989907,3.1203957752312315,3.382570867105653,3.2764853371884692
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-126,2167,1.3974622268137953,1.49949345147157,6.804379476125321,2.964803974728191,3.3920125003403236,3.17156482441628
cv_targets__support,ADE_vs_floor,all,eu-locality-007,5526,12.943316812436805,13.009232956776776,0.5066874008558209,44.53593329502612,77.2831555301788,44.93701519386373
cv_targets__support,ADE_vs_floor,all,eu-locality-074,102348,18.91246078980798,18.982720535152364,0.3701247416790232,62.799261296017455,129.46362288428878,62.92608046476736
cv_targets__support,ADE_vs_floor,all,eu-locality-082,1368,13.187086604012823,13.261231317567818,0.5591088171184477,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__support,ADE_vs_floor,all,eu-locality-110,8550,29.445750802156006,29.596738281326978,0.5101490499925587,118.29796250473791,263.25099892296544,119.569030928282
cv_targets__support,ADE_vs_floor,all,eu-locality-112,5004,23.956597891669542,23.989720817224406,0.13807132566162617,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__support,ADE_vs_floor,all,eu-locality-119,5639,28.3251957482436,28.35093096840462,0.0907738098254951,112.91699889427304,200.07679764830758,112.91699889427304
cv_targets__support,ADE_vs_floor,all,eu-locality-124,3550,41.376392856533144,41.657644531618836,0.6751502113188756,181.81728158800658,333.55000293878123,183.18673156958803
cv_targets__support,ADE_vs_floor,all,eu-locality-126,5790,19.02014814925804,19.03639803522713,0.08536218847188248,83.61853891093594,153.3589935989857,83.61853891093594
cv_targets__support,ADE_vs_floor,easy,eu-locality-007,1784,1.3634124676689587,1.3797446349076723,1.1837094216935573,3.0823492132546644,3.512509749656365,3.078958833845241
cv_targets__support,ADE_vs_floor,easy,eu-locality-074,17176,1.9423229369978017,1.9783684949577367,1.8219840263229203,3.333607165788658,4.5920751373386235,3.2779761953226334
cv_targets__support,ADE_vs_floor,easy,eu-locality-082,515,1.5499363185965738,1.5690126551102537,1.2158178872266223,3.0267587675843264,3.3983598914660265,3.0267587675843264
cv_targets__support,ADE_vs_floor,easy,eu-locality-110,2009,1.7559767744522161,1.7409828397591807,-0.8612339163038163,3.1410086582563976,3.5900946845024637,3.0801809974157854
cv_targets__support,ADE_vs_floor,easy,eu-locality-112,575,2.0141975682048674,2.0194109919720487,0.25816556351860864,3.204095412979926,4.050912523158226,3.1766595656107333
cv_targets__support,ADE_vs_floor,easy,eu-locality-119,1323,1.7547419052234257,1.8113641014679855,3.125942277351723,3.1473173357340496,3.575543945638613,3.1130605242341036
cv_targets__support,ADE_vs_floor,easy,eu-locality-124,739,1.8765690822020331,1.8951517982545545,0.9805397155856377,3.1203957752312315,3.382570867105653,3.1013688967242374
cv_targets__support,ADE_vs_floor,easy,eu-locality-126,2167,1.3977757141924958,1.4068977032793626,0.6483761445913339,2.964803974728191,3.3920125003403236,2.964803974728191
cv_targets__support,ADE_vs_floor,hard,eu-locality-007,1057,38.596939729483154,38.873131607195276,0.7104955692867287,77.85223957053572,112.04683381609054,79.59556526967263
cv_targets__support,ADE_vs_floor,hard,eu-locality-074,26162,49.35804345438255,49.596384026995054,0.4805603821495752,117.94657431029617,213.93186861913978,118.32473224324485
cv_targets__support,ADE_vs_floor,hard,eu-locality-082,245,46.60706851546792,46.805631900012905,0.42422968451565346,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__support,ADE_vs_floor,hard,eu-locality-110,2779,76.10446997748863,76.55330427316757,0.5863029688141785,216.6024960430333,387.1373696319787,217.7895967541795
cv_targets__support,ADE_vs_floor,hard,eu-locality-112,1522,58.10691924847509,58.168215245503696,0.10537713211571376,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__support,ADE_vs_floor,hard,eu-locality-119,1922,68.8646369612999,68.88390197167553,0.027967362219916136,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__support,ADE_vs_floor,hard,eu-locality-124,1375,95.51170140830074,96.16337273765244,0.6776710412701004,271.53074393806423,446.42620010544863,274.49169803893716
cv_targets__support,ADE_vs_floor,hard,eu-locality-126,1386,62.03294734141937,62.02758702945196,-0.00864181926805152,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__support,ADE_vs_floor,complete,eu-locality-007,2882,12.854699211568796,12.916530116932837,0.47869594081605404,45.565413951794106,77.84836732115994,46.10523368271999
cv_targets__support,ADE_vs_floor,complete,eu-locality-074,67309,18.528075444470197,18.60485343534371,0.4126772142566737,61.24140566306275,127.69196886962007,61.2823759940772
cv_targets__support,ADE_vs_floor,complete,eu-locality-082,582,10.03205486690199,10.142203980169757,1.0860471105011538,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support,ADE_vs_floor,complete,eu-locality-110,5804,27.217518522724767,27.447500999710897,0.8378995121943955,112.94152275923535,261.2510570653189,114.8277381508773
cv_targets__support,ADE_vs_floor,complete,eu-locality-112,2417,20.21791837636271,20.261775568536724,0.21645285737996733,69.68715616447264,166.24601331759155,69.68715616447264
cv_targets__support,ADE_vs_floor,complete,eu-locality-119,3148,27.665145452854787,27.700454539475597,0.12746753512832276,107.57880410583122,201.11976424901218,107.57880410583122
cv_targets__support,ADE_vs_floor,complete,eu-locality-124,2077,37.41615214718906,37.66480563863539,0.660174630481225,171.50287382770406,315.79700044017295,173.47645938279405
cv_targets__support,ADE_vs_floor,complete,eu-locality-126,3637,18.552977351859276,18.569668149445636,0.08988204555965273,80.65314730826648,154.7254474598112,80.6506713700502
cv_targets__support,ADE_vs_original,all,eu-locality-007,5526,12.943316812436805,12.946367972577319,0.02356769208921028,44.53593329502612,77.2831555301788,44.51931535558221
cv_targets__support,ADE_vs_original,all,eu-locality-074,102348,18.91246078980798,18.880183994303643,-0.1709559372624625,62.799261296017455,129.46362288428878,62.66150665923259
cv_targets__support,ADE_vs_original,all,eu-locality-082,1368,13.187086604012823,13.177599861403605,-0.07199143022245114,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__support,ADE_vs_original,all,eu-locality-110,8550,29.445750802156006,29.338807487296414,-0.36451145775402427,118.29796250473791,263.25099892296544,117.99667018094804
cv_targets__support,ADE_vs_original,all,eu-locality-112,5004,23.956597891669542,23.955720842004993,-0.003661128255472157,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__support,ADE_vs_original,all,eu-locality-119,5639,28.3251957482436,28.323599478145578,-0.005635830640993156,112.91699889427304,200.07679764830758,112.91699889427304
cv_targets__support,ADE_vs_original,all,eu-locality-124,3550,41.376392856533144,41.36151347134676,-0.0359739862920927,181.81728158800658,333.55000293878123,181.81728158800658
cv_targets__support,ADE_vs_original,all,eu-locality-126,5790,19.02014814925804,19.01991282036434,-0.0012372764056411967,83.61853891093594,153.3589935989857,83.61853891093594
cv_targets__support,ADE_vs_original,easy,eu-locality-007,1784,1.3634124676689587,1.36724491511866,0.2803043849220477,3.0823492132546644,3.512509749656365,3.0823492132546644
cv_targets__support,ADE_vs_original,easy,eu-locality-074,17176,1.9423229369978017,1.9401792434600242,-0.11048945838398883,3.333607165788658,4.5920751373386235,3.3397167075219563
cv_targets__support,ADE_vs_original,easy,eu-locality-082,515,1.5499363185965738,1.5499363185965738,0.0,3.0267587675843264,3.3983598914660265,3.0267587675843264
cv_targets__support,ADE_vs_original,easy,eu-locality-110,2009,1.7559767744522161,1.7617823367159149,0.32952778233210633,3.1410086582563976,3.5900946845024637,3.1410086582563976
cv_targets__support,ADE_vs_original,easy,eu-locality-112,575,2.0141975682048674,2.01912471893671,0.24402409051963447,3.204095412979926,4.050912523158226,3.204095412979926
cv_targets__support,ADE_vs_original,easy,eu-locality-119,1323,1.7547419052234257,1.7493989003703772,-0.30541947019158133,3.1473173357340496,3.575543945638613,3.1473173357340496
cv_targets__support,ADE_vs_original,easy,eu-locality-124,739,1.8765690822020331,1.873641773925802,-0.15623628363587994,3.1203957752312315,3.382570867105653,3.1203957752312315
cv_targets__support,ADE_vs_original,easy,eu-locality-126,2167,1.3977757141924958,1.3974622268137953,-0.022432619120960062,2.964803974728191,3.3920125003403236,2.964803974728191
cv_targets__support,ADE_vs_original,hard,eu-locality-007,1057,38.596939729483154,38.59422432367637,-0.007035782825970394,77.85223957053572,112.04683381609054,77.85223957053572
cv_targets__support,ADE_vs_original,hard,eu-locality-074,26162,49.35804345438255,49.2370252575808,-0.24578697873938182,117.94657431029617,213.93186861913978,117.18319019751031
cv_targets__support,ADE_vs_original,hard,eu-locality-082,245,46.60706851546792,46.60706851546792,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__support,ADE_vs_original,hard,eu-locality-110,2779,76.10446997748863,75.7756775155391,-0.43390237174996127,216.6024960430333,387.1373696319787,214.67222398484313
cv_targets__support,ADE_vs_original,hard,eu-locality-112,1522,58.10691924847509,58.106621665055485,-0.0005121334041957581,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__support,ADE_vs_original,hard,eu-locality-119,1922,68.8646369612999,68.8646369612999,0.0,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__support,ADE_vs_original,hard,eu-locality-124,1375,95.51170140830074,95.51170140830074,0.0,271.53074393806423,446.42620010544863,271.53074393806423
cv_targets__support,ADE_vs_original,hard,eu-locality-126,1386,62.03294734141937,62.03294734141937,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-007,3935,27.806097804699906,27.963056453781267,0.5613071995215879,99.9869733423967,174.06288823109108,100.48938799867375
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-074,81289,38.98421104432424,39.160678531872676,0.4506241826346513,134.5962232148813,277.6905385662026,135.1914349644252
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-082,859,24.43524171373709,24.60302108555106,0.6819462180297275,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-110,7204,55.08744383248751,55.4998787669389,0.7431276312932722,243.2565594344169,549.2205490843987,246.0589932957891
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-112,3719,46.61058920432222,46.67486409449307,0.1377077178858488,176.63710402708173,410.534995705264,176.63710402708173
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-119,4147,63.56251068960171,63.630765642569536,0.10726721936874517,264.82385948764625,483.78380588041233,264.82385948764625
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-124,2645,80.3498451674815,81.2937743580365,1.1611334299693299,365.8471039875584,712.5587148688785,371.7975279685446
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-126,4579,38.061721215649555,38.10183564793979,0.1052821513926161,175.65668558624927,353.7949674880808,175.65668558624927
cv_targets__support,ADE_vs_CV,easy,eu-locality-007,1784,1.3634124676689587,1.4116372489032123,3.4162304283003597,3.0823492132546644,3.512509749656365,3.1829165280653378
cv_targets__support,ADE_vs_CV,easy,eu-locality-074,17176,1.9423229369978017,2.0345987086931556,4.535330298849138,3.333607165788658,4.5920751373386235,3.3227202724286355
cv_targets__support,ADE_vs_CV,easy,eu-locality-082,515,1.5499363185965738,1.6292457075972016,4.867859318628653,3.0267587675843264,3.3983598914660265,3.1617325949953337
cv_targets__support,ADE_vs_CV,easy,eu-locality-110,2009,1.7559767744522161,1.8571965321602297,5.450137126321152,3.1410086582563976,3.5900946845024637,3.2841980969419593
cv_targets__support,ADE_vs_CV,easy,eu-locality-112,575,2.0141975682048674,2.120126457156666,4.996347675122237,3.204095412979926,4.050912523158226,3.337428914790469
cv_targets__support,ADE_vs_CV,easy,eu-locality-119,1323,1.7547419052234257,1.9039962115564375,7.8390022746422705,3.1473173357340496,3.575543945638613,3.27321556485438
cv_targets__support,ADE_vs_CV,easy,eu-locality-124,739,1.8765690822020331,2.0089308960456713,6.58866933174137,3.1203957752312315,3.382570867105653,3.2764853371884692
cv_targets__support,ADE_vs_CV,easy,eu-locality-126,2167,1.3977757141924958,1.49949345147157,6.783473257535788,2.964803974728191,3.3920125003403236,3.17156482441628
cv_targets__support,matched_risk,all,eu-locality-007,5526,12.943316812436805,12.946947990501606,0.028046594977171324,44.53593329502612,77.2831555301788,44.559551111203994
cv_targets__support,matched_risk,all,eu-locality-074,102348,18.91246078980798,18.890180946023133,-0.11794404642555545,62.799261296017455,129.46362288428878,62.68292369556188
cv_targets__support,matched_risk,all,eu-locality-082,1368,13.187086604012823,13.187086604012823,0.0,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__support,matched_risk,all,eu-locality-110,8550,29.445750802156006,29.371191696800395,-0.25385114136766695,118.29796250473791,263.25099892296544,117.99667018094804
cv_targets__support,matched_risk,all,eu-locality-112,5004,23.956597891669542,23.956597891669542,0.0,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__support,matched_risk,all,eu-locality-119,5639,28.3251957482436,28.327394391854043,0.007761545520312829,112.91699889427304,200.07679764830758,112.91699889427304
cv_targets__support,matched_risk,all,eu-locality-124,3550,41.376392856533144,41.37632677861221,-0.00015969982374297587,181.81728158800658,333.55000293878123,181.81728158800658
cv_targets__support,matched_risk,all,eu-locality-126,5790,19.02014814925804,19.019367609297408,-0.004103921732134808,83.61853891093594,153.3589935989857,83.61853891093594
cv_targets__support,matched_risk,easy,eu-locality-007,1784,1.3634124676689587,1.3654942605645812,0.1524570959940741,3.0823492132546644,3.512509749656365,3.082766210356398
cv_targets__support,matched_risk,easy,eu-locality-074,17176,1.9423229369978017,1.9430106398854012,0.03539367584936004,3.333607165788658,4.5920751373386235,3.3332447333028066
cv_targets__support,matched_risk,easy,eu-locality-082,515,1.5499363185965738,1.5499363185965738,0.0,3.0267587675843264,3.3983598914660265,3.0267587675843264
cv_targets__support,matched_risk,easy,eu-locality-110,2009,1.7559767744522161,1.756455687534151,0.027265878970583746,3.1410086582563976,3.5900946845024637,3.1308729152164605
cv_targets__support,matched_risk,easy,eu-locality-112,575,2.0141975682048674,2.0141975682048674,0.0,3.204095412979926,4.050912523158226,3.204095412979926
cv_targets__support,matched_risk,easy,eu-locality-119,1323,1.7547419052234257,1.7597770668708834,0.2861249724324999,3.1473173357340496,3.575543945638613,3.1473173357340496
cv_targets__support,matched_risk,easy,eu-locality-124,739,1.8765690822020331,1.8760722461419022,-0.026482778643122096,3.1203957752312315,3.382570867105653,3.1203957752312315
cv_targets__support,matched_risk,easy,eu-locality-126,2167,1.3977757141924958,1.3975766627329425,-0.01424261472455779,2.964803974728191,3.3920125003403236,2.964803974728191
cv_targets__support,matched_risk,hard,eu-locality-007,1057,38.596939729483154,38.611607984441775,0.037989236202051746,77.85223957053572,112.04683381609054,77.85223957053572
cv_targets__support,matched_risk,hard,eu-locality-074,26162,49.35804345438255,49.26744973780534,-0.1838814817071599,117.94657431029617,213.93186861913978,117.24010756917868
cv_targets__support,matched_risk,hard,eu-locality-082,245,46.60706851546792,46.60706851546792,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__support,matched_risk,hard,eu-locality-110,2779,76.10446997748863,75.87536871609498,-0.30194418197937445,216.6024960430333,387.1373696319787,216.40927756411463
cv_targets__support,matched_risk,hard,eu-locality-112,1522,58.10691924847509,58.10691924847509,0.0,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__support,matched_risk,hard,eu-locality-119,1922,68.8646369612999,68.8663339632697,0.0024641967593441727,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__support,matched_risk,hard,eu-locality-124,1375,95.51170140830074,95.51170140830074,0.0,271.53074393806423,446.42620010544863,271.53074393806423
cv_targets__support,matched_risk,hard,eu-locality-126,1386,62.03294734141937,62.0304841150943,-0.003970993230528741,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__support,matched_risk,complete,eu-locality-007,2882,12.854699211568796,12.86104282253403,0.049324234844461134,45.565413951794106,77.84836732115994,45.896763935385295
cv_targets__support,matched_risk,complete,eu-locality-074,67309,18.528075444470197,18.507689384617965,-0.11014913546785188,61.24140566306275,127.69196886962007,61.15085626455824
cv_targets__support,matched_risk,complete,eu-locality-082,582,10.03205486690199,10.03205486690199,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support,matched_risk,complete,eu-locality-110,5804,27.217518522724767,27.107685360538515,-0.40517351712419103,112.94152275923535,261.2510570653189,112.50157360178385
cv_targets__support,matched_risk,complete,eu-locality-112,2417,20.21791837636271,20.21791837636271,0.0,69.68715616447264,166.24601331759155,69.68715616447264
cv_targets__support,matched_risk,complete,eu-locality-119,3148,27.665145452854787,27.665516597369322,0.001341541963362225,107.57880410583122,201.11976424901218,107.57880410583122
cv_targets__support,matched_risk,complete,eu-locality-124,2077,37.41615214718906,37.4154945813993,-0.0017574691905553053,171.50287382770406,315.79700044017295,171.50287382770406
cv_targets__support,matched_risk,complete,eu-locality-126,3637,18.552977351859276,18.55211240977108,-0.00466222966468699,80.65314730826648,154.7254474598112,80.65314730826648
cv_targets__support,matched_random,all,eu-locality-007,5526,12.943316812436805,12.947350113503008,0.03115155634817457,44.53593329502612,77.2831555301788,44.559551111203994
cv_targets__support,matched_random,all,eu-locality-074,102348,18.91246078980798,18.897813506805676,-0.07750781854751754,62.799261296017455,129.46362288428878,62.71414532165232
cv_targets__support,matched_random,all,eu-locality-082,1368,13.187086604012823,13.187086604012823,0.0,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__support,matched_random,all,eu-locality-110,8550,29.445750802156006,29.391253790160913,-0.18541914674403692,118.29796250473791,263.25099892296544,118.2161185776719
cv_targets__support,matched_random,all,eu-locality-112,5004,23.956597891669542,23.95656431024242,-0.00014017630693974326,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__support,matched_random,all,eu-locality-119,5639,28.3251957482436,28.325792621890336,0.002107173679843921,112.91699889427304,200.07679764830758,112.91699889427304
cv_targets__support,matched_random,all,eu-locality-124,3550,41.376392856533144,41.3763758887776,-4.10083173640885e-05,181.81728158800658,333.55000293878123,181.81728158800658
cv_targets__support,matched_random,all,eu-locality-126,5790,19.02014814925804,19.02073256257252,0.0030725068687842416,83.61853891093594,153.3589935989857,83.61853891093594
cv_targets__support,matched_random,easy,eu-locality-007,1784,1.3634124676689587,1.3651932714813384,0.13044334817496894,3.0823492132546644,3.512509749656365,3.082766210356398
cv_targets__support,matched_random,easy,eu-locality-074,17176,1.9423229369978017,1.9426056214624114,0.014551819550334688,3.333607165788658,4.5920751373386235,3.333607165788658
