view,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99
neural_fold2_seed29_easy_hurdle_common,FDE,eu-locality-074,81289,41.28380723194909,41.75577311300411,1.130300904207271,138.64420878934382,282.6611596333258
neural_fold2_seed29_easy_hurdle_common,FDE,eu-locality-082,859,25.22444466524728,25.918958934614253,2.6795608230987367,112.93557871032498,248.3058336786786
neural_fold2_seed29_easy_hurdle_common,FDE,eu-locality-110,7204,57.86211127404971,58.79692993015807,1.5899106589728151,249.43962408686775,575.6990630517156
neural_fold2_seed29_easy_hurdle_common,FDE,eu-locality-112,3719,48.64363542590898,48.95071462670388,0.6273232232392734,179.90710329095978,420.67114394082915
neural_fold2_seed29_easy_hurdle_common,FDE,eu-locality-119,4147,65.66554116090914,65.72973460040133,0.09766270909573604,270.5290560144782,483.78380588041233
neural_fold2_seed29_easy_hurdle_common,FDE,eu-locality-124,2645,83.34501521022453,84.4124249059004,1.2645172755856415,377.38061861027944,735.8838210134502
neural_fold2_seed29_easy_hurdle_common,FDE,eu-locality-126,4579,40.71660822696924,40.81438017301339,0.23955269106057386,185.66482730232167,367.4904107537943
neural_fold2_seed29_easy_hurdle_at_product,FDE,eu-locality-007,3935,28.916514282091164,30.3989429494991,4.8765796556500485,101.45718098398982,178.61553275290686
neural_fold2_seed29_easy_hurdle_at_product,FDE,eu-locality-074,81289,39.41590653631983,41.75577311300411,5.603695973612732,134.77461116578206,277.86385226002704
neural_fold2_seed29_easy_hurdle_at_product,FDE,eu-locality-082,859,25.085315219968138,25.918958934614253,3.2163472180697816,112.62203890720869,248.3058336786786
neural_fold2_seed29_easy_hurdle_at_product,FDE,eu-locality-110,7204,54.76079977854478,58.79692993015807,6.864525335604443,236.6530712090123,505.79492006726286
neural_fold2_seed29_easy_hurdle_at_product,FDE,eu-locality-112,3719,47.30182085620478,48.95071462670388,3.3684774227986214,172.82784322420753,401.26298612803754
neural_fold2_seed29_easy_hurdle_at_product,FDE,eu-locality-119,4147,64.24457334783573,65.72973460040133,2.259496803987604,266.9222062829382,481.68988621389883
neural_fold2_seed29_easy_hurdle_at_product,FDE,eu-locality-124,2645,80.14613973664368,84.4124249059004,5.054096211561987,359.7922906383631,706.2975388735823
neural_fold2_seed29_easy_hurdle_at_product,FDE,eu-locality-126,4579,39.32854875071226,40.81438017301339,3.6404605827716763,180.7826051609232,350.7079486288191
neural_fold2_seed29_easy_product_at_hurdle,FDE,eu-locality-007,3935,30.318278638764593,30.3989429494991,0.26535235408847724,102.96456780800754,180.30773703058676
neural_fold2_seed29_easy_product_at_hurdle,FDE,eu-locality-074,81289,41.65295640826719,41.75577311300411,0.24623350754079398,140.4053723468714,286.39470601860575
neural_fold2_seed29_easy_product_at_hurdle,FDE,eu-locality-082,859,25.76908404145179,25.918958934614253,0.5782442633616269,113.53625148128728,234.31504208196256
neural_fold2_seed29_easy_product_at_hurdle,FDE,eu-locality-110,7204,58.578104189320015,58.79692993015807,0.37217205234693074,251.63945099324982,584.7464834418972
neural_fold2_seed29_easy_product_at_hurdle,FDE,eu-locality-112,3719,48.92898367968766,48.95071462670388,0.04439352353062809,180.57026348277316,421.94751964792783
neural_fold2_seed29_easy_product_at_hurdle,FDE,eu-locality-119,4147,65.7267737414364,65.72973460040133,0.004504595953302992,270.5290560144782,484.5542592170748
neural_fold2_seed29_easy_product_at_hurdle,FDE,eu-locality-124,2645,84.29701382426626,84.4124249059004,0.13672286012728074,380.9415092093398,749.8979417287693
neural_fold2_seed29_easy_product_at_hurdle,FDE,eu-locality-126,4579,40.8074013762002,40.81438017301339,0.017098867564835363,186.02531258567237,367.4904107537943
damping097_fold2_seed29_all_product_original,FDE,eu-locality-007,3935,28.20465707823214,30.3989429494991,7.218296619432674,100.48938799867375,175.94773094529853
damping097_fold2_seed29_all_product_original,FDE,eu-locality-074,81289,39.48085881687912,41.75577311300411,5.448143158476226,135.05609610950782,280.30617401442856
damping097_fold2_seed29_all_product_original,FDE,eu-locality-082,859,24.142695652739523,25.918958934614253,6.853142853290162,105.76254807901208,229.79762677801716
damping097_fold2_seed29_all_product_original,FDE,eu-locality-110,7204,56.30741744553962,58.79692993015807,4.234085840154611,246.27979906461206,539.3425618903042
damping097_fold2_seed29_all_product_original,FDE,eu-locality-112,3719,47.68429512774197,48.95071462670388,2.5871317888197742,176.81258307590284,394.2574142197964
damping097_fold2_seed29_all_product_original,FDE,eu-locality-119,4147,63.4569735900123,65.72973460040133,3.4577364783322073,254.79252592957792,459.10279953495296
damping097_fold2_seed29_all_product_original,FDE,eu-locality-124,2645,81.53647465371432,84.4124249059004,3.4070224322924836,372.2649807819272,723.8255546589
damping097_fold2_seed29_all_product_original,FDE,eu-locality-126,4579,38.66752912569026,40.81438017301339,5.2600358947571095,177.05078755471035,350.45877971715805
damping097_fold2_seed29_all_hurdle_original,FDE,eu-locality-007,3935,28.236718863578698,30.3989429494991,7.1128265529247,100.68050489276193,176.37171802076864
damping097_fold2_seed29_all_hurdle_original,FDE,eu-locality-074,81289,39.63471736201828,41.75577311300411,5.079670648764168,136.29105938539308,281.52766864115785
damping097_fold2_seed29_all_hurdle_original,FDE,eu-locality-082,859,25.158768522099038,25.918958934614253,2.9329511823100063,113.0556753805091,229.79762677801716
damping097_fold2_seed29_all_hurdle_original,FDE,eu-locality-110,7204,55.83931318456567,58.79692993015807,5.0302230900586276,248.50727869761297,565.4871803665465
damping097_fold2_seed29_all_hurdle_original,FDE,eu-locality-112,3719,46.98972063283331,48.95071462670388,4.006057947927877,177.05049305203647,414.1148860954396
damping097_fold2_seed29_all_hurdle_original,FDE,eu-locality-119,4147,64.36712994642167,65.72973460040133,2.073041466337122,268.7445843600715,484.5542592170748
damping097_fold2_seed29_all_hurdle_original,FDE,eu-locality-124,2645,81.69722507846058,84.4124249059004,3.2165878784629287,372.2649807819272,739.9819351069635
damping097_fold2_seed29_all_hurdle_original,FDE,eu-locality-126,4579,38.45166247817084,40.81438017301339,5.788934402107593,177.05078755471035,353.7949674880808
damping097_fold2_seed29_all_product_common,FDE,eu-locality-007,3935,28.20465707823214,30.3989429494991,7.218296619432674,100.48938799867375,175.94773094529853
damping097_fold2_seed29_all_product_common,FDE,eu-locality-074,81289,39.48085881687912,41.75577311300411,5.448143158476226,135.05609610950782,280.30617401442856
damping097_fold2_seed29_all_product_common,FDE,eu-locality-082,859,24.142695652739523,25.918958934614253,6.853142853290162,105.76254807901208,229.79762677801716
damping097_fold2_seed29_all_product_common,FDE,eu-locality-110,7204,56.30741744553962,58.79692993015807,4.234085840154611,246.27979906461206,539.3425618903042
damping097_fold2_seed29_all_product_common,FDE,eu-locality-112,3719,47.68429512774197,48.95071462670388,2.5871317888197742,176.81258307590284,394.2574142197964
damping097_fold2_seed29_all_product_common,FDE,eu-locality-119,4147,63.4569735900123,65.72973460040133,3.4577364783322073,254.79252592957792,459.10279953495296
damping097_fold2_seed29_all_product_common,FDE,eu-locality-124,2645,81.53647465371432,84.4124249059004,3.4070224322924836,372.2649807819272,723.8255546589
damping097_fold2_seed29_all_product_common,FDE,eu-locality-126,4579,38.66752912569026,40.81438017301339,5.2600358947571095,177.05078755471035,350.45877971715805
damping097_fold2_seed29_all_hurdle_common,FDE,eu-locality-007,3935,28.236718863578698,30.3989429494991,7.1128265529247,100.68050489276193,176.37171802076864
damping097_fold2_seed29_all_hurdle_common,FDE,eu-locality-074,81289,39.63471736201828,41.75577311300411,5.079670648764168,136.29105938539308,281.52766864115785
damping097_fold2_seed29_all_hurdle_common,FDE,eu-locality-082,859,25.158768522099038,25.918958934614253,2.9329511823100063,113.0556753805091,229.79762677801716
damping097_fold2_seed29_all_hurdle_common,FDE,eu-locality-110,7204,55.83931318456567,58.79692993015807,5.0302230900586276,248.50727869761297,565.4871803665465
damping097_fold2_seed29_all_hurdle_common,FDE,eu-locality-112,3719,46.98972063283331,48.95071462670388,4.006057947927877,177.05049305203647,414.1148860954396
damping097_fold2_seed29_all_hurdle_common,FDE,eu-locality-119,4147,64.36712994642167,65.72973460040133,2.073041466337122,268.7445843600715,484.5542592170748
damping097_fold2_seed29_all_hurdle_common,FDE,eu-locality-124,2645,81.69722507846058,84.4124249059004,3.2165878784629287,372.2649807819272,739.9819351069635
damping097_fold2_seed29_all_hurdle_common,FDE,eu-locality-126,4579,38.45166247817084,40.81438017301339,5.788934402107593,177.05078755471035,353.7949674880808
damping097_fold2_seed29_all_hurdle_at_product,FDE,eu-locality-007,3935,28.77075328131908,30.3989429494991,5.356073304538533,101.0980408324699,176.99600997565625
damping097_fold2_seed29_all_hurdle_at_product,FDE,eu-locality-074,81289,40.50062231410124,41.75577311300411,3.0059335639793794,138.19088944589762,283.45895572418823
damping097_fold2_seed29_all_hurdle_at_product,FDE,eu-locality-082,859,25.158958425517415,25.918958934614253,2.932218500805106,113.0556753805091,229.79762677801716
damping097_fold2_seed29_all_hurdle_at_product,FDE,eu-locality-110,7204,57.09523844379969,58.79692993015807,2.894184251422205,249.65509187266758,565.4871803665465
damping097_fold2_seed29_all_hurdle_at_product,FDE,eu-locality-112,3719,48.04307128995838,48.95071462670388,1.8541983373831283,179.16457362474185,414.1148860954396
damping097_fold2_seed29_all_hurdle_at_product,FDE,eu-locality-119,4147,64.96852474583937,65.72973460040133,1.158090564627512,270.5290560144782,484.5542592170748
damping097_fold2_seed29_all_hurdle_at_product,FDE,eu-locality-124,2645,82.56884487617177,84.4124249059004,2.184015009382534,380.34951747375726,739.9819351069635
damping097_fold2_seed29_all_hurdle_at_product,FDE,eu-locality-126,4579,39.294404385226066,40.81438017301339,3.724118267493226,179.3904431984913,361.80204808770327
damping097_fold2_seed29_all_product_at_hurdle,FDE,eu-locality-007,3935,27.93607818955844,30.3989429494991,8.101810526873088,100.21215859599751,175.04527958752112
damping097_fold2_seed29_all_product_at_hurdle,FDE,eu-locality-074,81289,38.751969852941755,41.75577311300411,7.193743609855163,133.34148539063503,277.47798647792047
damping097_fold2_seed29_all_product_at_hurdle,FDE,eu-locality-082,859,24.103712684207046,25.918958934614253,7.003546149313045,105.76254807901208,229.79762677801716
damping097_fold2_seed29_all_product_at_hurdle,FDE,eu-locality-110,7204,55.24939305642499,58.79692993015807,6.033540999414466,242.27889290441428,538.1515301476778
damping097_fold2_seed29_all_product_at_hurdle,FDE,eu-locality-112,3719,46.578503804565806,48.95071462670388,4.84612092025306,173.09369126601487,394.2574142197964
damping097_fold2_seed29_all_product_at_hurdle,FDE,eu-locality-119,4147,62.597816532693905,65.72973460040133,4.764842101900568,249.87206201393204,448.17480995252424
damping097_fold2_seed29_all_product_at_hurdle,FDE,eu-locality-124,2645,80.94341689138837,84.4124249059004,4.109594077387468,372.2649807819272,723.8255546589
damping097_fold2_seed29_all_product_at_hurdle,FDE,eu-locality-126,4579,38.000498226003316,40.81438017301339,6.8943395320030465,175.17125390975787,349.1693303240749
damping097_fold2_seed29_easy_product_original,FDE,eu-locality-007,3935,27.92347705444053,30.3989429494991,8.143263070597529,100.41706254623666,170.8952492395845
damping097_fold2_seed29_easy_product_original,FDE,eu-locality-074,81289,38.141088093940326,41.75577311300411,8.65673115255542,131.09631576464764,268.11625839882083
damping097_fold2_seed29_easy_product_original,FDE,eu-locality-082,859,24.659065842228365,25.918958934614253,4.860893894558882,112.79553292192367,229.79762677801716
damping097_fold2_seed29_easy_product_original,FDE,eu-locality-110,7204,54.28401375634513,58.79692993015807,7.67542825649844,236.91160173778013,539.3425618903042
damping097_fold2_seed29_easy_product_original,FDE,eu-locality-112,3719,45.60750305042704,48.95071462670388,6.829750294295045,168.24100162388552,392.8712768610905
damping097_fold2_seed29_easy_product_original,FDE,eu-locality-119,4147,61.44076418806699,65.72973460040133,6.52516009445161,249.40869261388366,437.96388356544946
damping097_fold2_seed29_easy_product_original,FDE,eu-locality-124,2645,78.91168063015522,84.4124249059004,6.516510196072655,363.2854694426578,708.3601090652618
damping097_fold2_seed29_easy_product_original,FDE,eu-locality-126,4579,37.05356536727504,40.81438017301339,9.214435671437716,170.18337345949908,338.3857274650323
damping097_fold2_seed29_easy_hurdle_original,FDE,eu-locality-007,3935,29.796517138533996,30.3989429494991,1.981732759477517,102.2165842634546,179.47061743579053
damping097_fold2_seed29_easy_hurdle_original,FDE,eu-locality-074,81289,41.27154330009939,41.75577311300411,1.159671529956463,139.8122159242043,285.7408772946046
damping097_fold2_seed29_easy_hurdle_original,FDE,eu-locality-082,859,25.55073154233343,25.918958934614253,1.4206874327389096,114.66976098816347,234.31504208196256
damping097_fold2_seed29_easy_hurdle_original,FDE,eu-locality-110,7204,58.1928671149782,58.79692993015807,1.0273713540781992,251.63945099324982,584.930399969669
damping097_fold2_seed29_easy_hurdle_original,FDE,eu-locality-112,3719,48.588648802336806,48.95071462670388,0.7396538071572034,180.28741648050087,420.67114394082915
damping097_fold2_seed29_easy_hurdle_original,FDE,eu-locality-119,4147,65.46301329956829,65.72973460040133,0.4057848437310052,270.5290560144782,484.5542592170748
damping097_fold2_seed29_easy_hurdle_original,FDE,eu-locality-124,2645,83.86025066536696,84.4124249059004,0.6541385834478497,381.9827743206876,749.8979417287693
damping097_fold2_seed29_easy_hurdle_original,FDE,eu-locality-126,4579,40.428760840848305,40.81438017301339,0.9448124179037731,185.681827157228,367.4904107537943
damping097_fold2_seed29_easy_product_common,FDE,eu-locality-007,3935,27.92347705444053,30.3989429494991,8.143263070597529,100.41706254623666,170.8952492395845
damping097_fold2_seed29_easy_product_common,FDE,eu-locality-074,81289,38.141088093940326,41.75577311300411,8.65673115255542,131.09631576464764,268.11625839882083
damping097_fold2_seed29_easy_product_common,FDE,eu-locality-082,859,24.659065842228365,25.918958934614253,4.860893894558882,112.79553292192367,229.79762677801716
damping097_fold2_seed29_easy_product_common,FDE,eu-locality-110,7204,54.28401375634513,58.79692993015807,7.67542825649844,236.91160173778013,539.3425618903042
damping097_fold2_seed29_easy_product_common,FDE,eu-locality-112,3719,45.60750305042704,48.95071462670388,6.829750294295045,168.24100162388552,392.8712768610905
damping097_fold2_seed29_easy_product_common,FDE,eu-locality-119,4147,61.44076418806699,65.72973460040133,6.52516009445161,249.40869261388366,437.96388356544946
damping097_fold2_seed29_easy_product_common,FDE,eu-locality-124,2645,78.91168063015522,84.4124249059004,6.516510196072655,363.2854694426578,708.3601090652618
damping097_fold2_seed29_easy_product_common,FDE,eu-locality-126,4579,37.05356536727504,40.81438017301339,9.214435671437716,170.18337345949908,338.3857274650323
damping097_fold2_seed29_easy_hurdle_common,FDE,eu-locality-007,3935,29.796517138533996,30.3989429494991,1.981732759477517,102.2165842634546,179.47061743579053
damping097_fold2_seed29_easy_hurdle_common,FDE,eu-locality-074,81289,41.27154330009939,41.75577311300411,1.159671529956463,139.8122159242043,285.7408772946046
damping097_fold2_seed29_easy_hurdle_common,FDE,eu-locality-082,859,25.55073154233343,25.918958934614253,1.4206874327389096,114.66976098816347,234.31504208196256
damping097_fold2_seed29_easy_hurdle_common,FDE,eu-locality-110,7204,58.1928671149782,58.79692993015807,1.0273713540781992,251.63945099324982,584.930399969669
damping097_fold2_seed29_easy_hurdle_common,FDE,eu-locality-112,3719,48.588648802336806,48.95071462670388,0.7396538071572034,180.28741648050087,420.67114394082915
damping097_fold2_seed29_easy_hurdle_common,FDE,eu-locality-119,4147,65.46301329956829,65.72973460040133,0.4057848437310052,270.5290560144782,484.5542592170748
damping097_fold2_seed29_easy_hurdle_common,FDE,eu-locality-124,2645,83.86025066536696,84.4124249059004,0.6541385834478497,381.9827743206876,749.8979417287693
damping097_fold2_seed29_easy_hurdle_common,FDE,eu-locality-126,4579,40.428760840848305,40.81438017301339,0.9448124179037731,185.681827157228,367.4904107537943
damping097_fold2_seed29_easy_hurdle_at_product,FDE,eu-locality-007,3935,28.363257149738203,30.3989429494991,6.6965677166562205,100.85079827642446,175.94773094529853
damping097_fold2_seed29_easy_hurdle_at_product,FDE,eu-locality-074,81289,38.53097198652987,41.75577311300411,7.72300663131521,133.05359248017473,276.6516588033846
damping097_fold2_seed29_easy_hurdle_at_product,FDE,eu-locality-082,859,25.00201568533238,25.918958934614253,3.5377317877428816,114.66976098816347,229.79762677801716
damping097_fold2_seed29_easy_hurdle_at_product,FDE,eu-locality-110,7204,54.55086849966168,58.79692993015807,7.2215699621393075,240.42407906029348,553.3280153053072
damping097_fold2_seed29_easy_hurdle_at_product,FDE,eu-locality-112,3719,45.900399802098036,48.95071462670388,6.231399986430053,171.99432221510563,418.05856703629826
damping097_fold2_seed29_easy_hurdle_at_product,FDE,eu-locality-119,4147,61.43997042015959,65.72973460040133,6.526367718234405,249.40869261388366,457.1538047689365
damping097_fold2_seed29_easy_hurdle_at_product,FDE,eu-locality-124,2645,80.0955771821703,84.4124249059004,5.113995633394419,370.18147816362034,712.5587148688785
damping097_fold2_seed29_easy_hurdle_at_product,FDE,eu-locality-126,4579,37.42027821765391,40.81438017301339,8.315946342861958,173.37652428955386,349.17246445736157
damping097_fold2_seed29_easy_product_at_hurdle,FDE,eu-locality-007,3935,29.445165310860997,30.3989429494991,3.1375355393856608,101.28859735349695,177.28662372270986
damping097_fold2_seed29_easy_product_at_hurdle,FDE,eu-locality-074,81289,40.93598074919338,41.75577311300411,1.9633030421736475,138.69469217714217,282.9965162396148
damping097_fold2_seed29_easy_product_at_hurdle,FDE,eu-locality-082,859,25.129635874367786,25.918958934614253,3.0453501710376973,113.0556753805091,234.31504208196256
damping097_fold2_seed29_easy_product_at_hurdle,FDE,eu-locality-110,7204,57.303300050553425,58.79692993015807,2.540319505421207,249.67490003913534,576.9044546701475
damping097_fold2_seed29_easy_product_at_hurdle,FDE,eu-locality-112,3719,47.862494952287506,48.95071462670388,2.223092518087,176.8991776360493,418.05856703629826
damping097_fold2_seed29_easy_product_at_hurdle,FDE,eu-locality-119,4147,65.13491882339503,65.72973460040133,0.9049416989471148,268.41281777430606,483.78380588041233
damping097_fold2_seed29_easy_product_at_hurdle,FDE,eu-locality-124,2645,82.58277082719671,84.4124249059004,2.1675174960834376,372.2649807819272,749.8979417287693
damping097_fold2_seed29_easy_product_at_hurdle,FDE,eu-locality-126,4579,39.666653318531175,40.81438017301339,2.8120648889361166,183.9179668083022,357.5944166110715
neural_fold2_seed43_all_product_original,FDE,eu-locality-007,3935,30.279980368729202,30.3989429494991,0.39133788621377175,102.630383216675,180.30773703058676
neural_fold2_seed43_all_product_original,FDE,eu-locality-074,81289,41.48486620263925,41.75577311300411,0.6487891138590607,139.79533302914845,285.6194538020268
neural_fold2_seed43_all_product_original,FDE,eu-locality-082,859,25.806060191184766,25.918958934614253,0.4355836347991304,113.54079268868122,234.31504208196256
neural_fold2_seed43_all_product_original,FDE,eu-locality-110,7204,58.22995419397191,58.79692993015807,0.9642947971256977,251.12962827604994,576.8679884865334
neural_fold2_seed43_all_product_original,FDE,eu-locality-112,3719,48.91235527032135,48.95071462670388,0.07836322038412558,180.57026348277316,421.94751964792783
neural_fold2_seed43_all_product_original,FDE,eu-locality-119,4147,65.659339799249,65.72973460040133,0.10709734579075203,270.5290560144782,484.5542592170748
neural_fold2_seed43_all_product_original,FDE,eu-locality-124,2645,84.19267530880423,84.4124249059004,0.26032849706798533,380.9415092093398,749.8979417287693
neural_fold2_seed43_all_product_original,FDE,eu-locality-126,4579,40.68628778983336,40.81438017301339,0.31384130455257564,186.02531258567237,367.4904107537943
neural_fold2_seed43_all_hurdle_original,FDE,eu-locality-007,3935,30.08498808994383,30.3989429494991,1.0327821598166587,102.12755623772726,178.8430245622791
neural_fold2_seed43_all_hurdle_original,FDE,eu-locality-074,81289,41.296579320134,41.75577311300411,1.0997133058161523,139.17944558267706,284.50377875069233
neural_fold2_seed43_all_hurdle_original,FDE,eu-locality-082,859,25.55657284235497,25.918958934614253,1.3981506478461303,112.93608328892431,234.31504208196256
neural_fold2_seed43_all_hurdle_original,FDE,eu-locality-110,7204,58.00801784266298,58.79692993015807,1.341757279558986,249.65678667494663,576.8679884865334
neural_fold2_seed43_all_hurdle_original,FDE,eu-locality-112,3719,48.8520077802739,48.95071462670388,0.2016453634695825,180.57026348277316,421.63704764077704
neural_fold2_seed43_all_hurdle_original,FDE,eu-locality-119,4147,65.61997116484359,65.72973460040133,0.16699205652516147,270.5290560144782,484.5542592170748
neural_fold2_seed43_all_hurdle_original,FDE,eu-locality-124,2645,83.26007070669665,84.4124249059004,1.3651476076991464,371.7975279685446,739.9819351069635
neural_fold2_seed43_all_hurdle_original,FDE,eu-locality-126,4579,40.573425924521416,40.81438017301339,0.5903660608603145,185.4304850294719,367.4904107537943
neural_fold2_seed43_all_product_common,FDE,eu-locality-007,3935,30.279980368729202,30.3989429494991,0.39133788621377175,102.630383216675,180.30773703058676
neural_fold2_seed43_all_product_common,FDE,eu-locality-074,81289,41.48486620263925,41.75577311300411,0.6487891138590607,139.79533302914845,285.6194538020268
neural_fold2_seed43_all_product_common,FDE,eu-locality-082,859,25.806060191184766,25.918958934614253,0.4355836347991304,113.54079268868122,234.31504208196256
neural_fold2_seed43_all_product_common,FDE,eu-locality-110,7204,58.22995419397191,58.79692993015807,0.9642947971256977,251.12962827604994,576.8679884865334
neural_fold2_seed43_all_product_common,FDE,eu-locality-112,3719,48.91235527032135,48.95071462670388,0.07836322038412558,180.57026348277316,421.94751964792783
neural_fold2_seed43_all_product_common,FDE,eu-locality-119,4147,65.659339799249,65.72973460040133,0.10709734579075203,270.5290560144782,484.5542592170748
neural_fold2_seed43_all_product_common,FDE,eu-locality-124,2645,84.19267530880423,84.4124249059004,0.26032849706798533,380.9415092093398,749.8979417287693
neural_fold2_seed43_all_product_common,FDE,eu-locality-126,4579,40.68628778983336,40.81438017301339,0.31384130455257564,186.02531258567237,367.4904107537943
neural_fold2_seed43_all_hurdle_common,FDE,eu-locality-007,3935,30.08498808994383,30.3989429494991,1.0327821598166587,102.12755623772726,178.8430245622791
neural_fold2_seed43_all_hurdle_common,FDE,eu-locality-074,81289,41.296579320134,41.75577311300411,1.0997133058161523,139.17944558267706,284.50377875069233
neural_fold2_seed43_all_hurdle_common,FDE,eu-locality-082,859,25.55657284235497,25.918958934614253,1.3981506478461303,112.93608328892431,234.31504208196256
neural_fold2_seed43_all_hurdle_common,FDE,eu-locality-110,7204,58.00801784266298,58.79692993015807,1.341757279558986,249.65678667494663,576.8679884865334
neural_fold2_seed43_all_hurdle_common,FDE,eu-locality-112,3719,48.8520077802739,48.95071462670388,0.2016453634695825,180.57026348277316,421.63704764077704
neural_fold2_seed43_all_hurdle_common,FDE,eu-locality-119,4147,65.61997116484359,65.72973460040133,0.16699205652516147,270.5290560144782,484.5542592170748
neural_fold2_seed43_all_hurdle_common,FDE,eu-locality-124,2645,83.26007070669665,84.4124249059004,1.3651476076991464,371.7975279685446,739.9819351069635
neural_fold2_seed43_all_hurdle_common,FDE,eu-locality-126,4579,40.573425924521416,40.81438017301339,0.5903660608603145,185.4304850294719,367.4904107537943
neural_fold2_seed43_all_hurdle_at_product,FDE,eu-locality-007,3935,30.15736161395448,30.3989429494991,0.7947030788075571,102.2165842634546,178.8430245622791
neural_fold2_seed43_all_hurdle_at_product,FDE,eu-locality-074,81289,41.40231487142006,41.75577311300411,0.8464895156592656,139.44417024585854,284.70835021406356
neural_fold2_seed43_all_hurdle_at_product,FDE,eu-locality-082,859,25.69288614607656,25.918958934614253,0.8722294329336577,113.54079268868122,234.31504208196256
neural_fold2_seed43_all_hurdle_at_product,FDE,eu-locality-110,7204,58.09951698153773,58.79692993015807,1.1861383739742215,250.09531145510581,576.8679884865334
neural_fold2_seed43_all_hurdle_at_product,FDE,eu-locality-112,3719,48.864696490526356,48.95071462670388,0.1757239640595487,180.57026348277316,421.63704764077704
neural_fold2_seed43_all_hurdle_at_product,FDE,eu-locality-119,4147,65.66593651753098,65.72973460040133,0.09706122085872959,270.5290560144782,484.5542592170748
neural_fold2_seed43_all_hurdle_at_product,FDE,eu-locality-124,2645,83.43652891532751,84.4124249059004,1.1561046749465786,371.96831720997017,739.9819351069635
neural_fold2_seed43_all_hurdle_at_product,FDE,eu-locality-126,4579,40.64783812068148,40.81438017301339,0.40804748626815934,185.86716972851187,367.4904107537943
neural_fold2_seed43_all_product_at_hurdle,FDE,eu-locality-007,3935,30.209991182782254,30.3989429494991,0.6215734771789494,102.2165842634546,180.30773703058676
neural_fold2_seed43_all_product_at_hurdle,FDE,eu-locality-074,81289,41.366137228267526,41.75577311300411,0.9331305725847949,139.33542551047864,285.3114288530076
neural_fold2_seed43_all_product_at_hurdle,FDE,eu-locality-082,859,25.755428026924836,25.918958934614253,0.6309316207566695,113.54079268868122,234.31504208196256
neural_fold2_seed43_all_product_at_hurdle,FDE,eu-locality-110,7204,58.135636043866796,58.79692993015807,1.1247081898269062,250.52693112363477,576.8679884865334
neural_fold2_seed43_all_product_at_hurdle,FDE,eu-locality-112,3719,48.8505117207742,48.95071462670388,0.20470162017821592,180.57026348277316,421.63704764077704
neural_fold2_seed43_all_product_at_hurdle,FDE,eu-locality-119,4147,65.62440630270471,65.72973460040133,0.1602445199831548,270.5290560144782,484.5542592170748
neural_fold2_seed43_all_product_at_hurdle,FDE,eu-locality-124,2645,83.85239784387475,84.4124249059004,0.6634415047902409,379.2183705697583,739.9819351069635
neural_fold2_seed43_all_product_at_hurdle,FDE,eu-locality-126,4579,40.63244669084568,40.81438017301339,0.44575828763412373,185.86716972851187,367.4904107537943
neural_fold2_seed43_easy_product_original,FDE,eu-locality-007,3935,29.731302114844397,30.3989429494991,2.1962633232472495,101.81100868822931,178.8430245622791
neural_fold2_seed43_easy_product_original,FDE,eu-locality-074,81289,40.33324946707943,41.75577311300411,3.4067711836513914,138.46714157670039,283.29916717001936
neural_fold2_seed43_easy_product_original,FDE,eu-locality-082,859,25.72885690132946,25.918958934614253,0.7334477968978681,113.54079268868122,234.31504208196256
neural_fold2_seed43_easy_product_original,FDE,eu-locality-110,7204,56.503801036457084,58.79692993015807,3.900082702319463,249.43962408686775,575.6990630517156
neural_fold2_seed43_easy_product_original,FDE,eu-locality-112,3719,47.600018565134334,48.95071462670388,2.7592979425732467,177.43862924757724,421.63704764077704
neural_fold2_seed43_easy_product_original,FDE,eu-locality-119,4147,64.92860353046441,65.72973460040133,1.2188259618075903,271.2042222188914,483.4758761751312
neural_fold2_seed43_easy_product_original,FDE,eu-locality-124,2645,82.00878180004825,84.4124249059004,2.8474991786240356,366.44183064916336,732.5492510630884
neural_fold2_seed43_easy_product_original,FDE,eu-locality-126,4579,39.60804874932745,40.81438017301339,2.9556529305903023,185.19670474100133,367.4904107537943
neural_fold2_seed43_easy_hurdle_original,FDE,eu-locality-007,3935,30.18314566043137,30.3989429494991,0.7098841871779116,102.630383216675,179.47061743579053
neural_fold2_seed43_easy_hurdle_original,FDE,eu-locality-074,81289,41.32725546109816,41.75577311300411,1.0262476777672114,138.68456989090205,282.9965162396148
neural_fold2_seed43_easy_hurdle_original,FDE,eu-locality-082,859,25.5372535836313,25.918958934614253,1.4726878187734327,112.93608328892431,234.31504208196256
neural_fold2_seed43_easy_hurdle_original,FDE,eu-locality-110,7204,57.9402344670439,58.79692993015807,1.4570411484609802,248.84290014844612,575.6990630517156
neural_fold2_seed43_easy_hurdle_original,FDE,eu-locality-112,3719,48.85738047913764,48.95071462670388,0.1906696322576673,180.57026348277316,421.63704764077704
neural_fold2_seed43_easy_hurdle_original,FDE,eu-locality-119,4147,65.72200939217987,65.72973460040133,0.011752988610747028,270.5290560144782,484.5542592170748
neural_fold2_seed43_easy_hurdle_original,FDE,eu-locality-124,2645,83.21743809143675,84.4124249059004,1.4156527499307958,372.26991054728154,725.0889044622928
neural_fold2_seed43_easy_hurdle_original,FDE,eu-locality-126,4579,40.61208025960814,40.81438017301339,0.49565842369206914,185.3311687493593,364.90265146493834
